region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$69,738","Apr. 16, 2022","Apr. 16, 2022","Apr. 18, 2022",https://theijf.org/procurement/w124423002_dnd
Federal,Other machinery and parts,National Defence,Fluke Electronics,"$24,440","Jan. 12, 2022","Jan. 12, 2022","Apr. 18, 2022",https://theijf.org/procurement/w3555_4502365978_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$53,444","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011382_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,416","Mar. 31, 2022","Mar. 31, 2022","Apr. 18, 2022",https://theijf.org/procurement/s202206282_rcmp
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$56,177","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011383_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$226,528","Dec. 1, 2021","Dec. 6, 2021","Apr. 17, 2022",https://theijf.org/procurement/w3554_45023523852_dnd
Federal,Rental of motor and other vehicles,National Defence,TOROMONT,"$33,018","Jan. 27, 2022","Feb. 4, 2022","Apr. 17, 2022",https://theijf.org/procurement/w3554_4502372101_dnd
Federal,Rental of motor and other vehicles,National Defence,Atlantic Flush,"$10,245","Jan. 27, 2022","Mar. 10, 2022","Apr. 17, 2022",https://theijf.org/procurement/w3554_4502372343_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,464","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106696371_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,382","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106706465_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,367","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106759656_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$22,362","Mar. 21, 2022","Mar. 21, 2022","Apr. 17, 2022",https://theijf.org/procurement/21t46039_22_4061817_csc
Federal,"0668 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,Integra Networks Corporation,"$23,925","Feb. 22, 2021","Apr. 17, 2021","Apr. 17, 2022",https://theijf.org/procurement/2r008_21_0005_opc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,437","Mar. 21, 2022","Mar. 21, 2022","Apr. 17, 2022",https://theijf.org/procurement/21201_22_4064399_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$72,007","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106808339_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,696","Apr. 17, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/2106808301_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$300,085","Jan. 18, 2021","Jan. 18, 2021","Apr. 17, 2022",https://theijf.org/procurement/7114241_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$358,722","Jan. 15, 2021","Jan. 18, 2021","Apr. 17, 2022",https://theijf.org/procurement/7114245_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$227,975","Oct. 26, 2021","Oct. 26, 2021","Apr. 17, 2022",https://theijf.org/procurement/7115839_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,LINKEDIN IRELAND LIMITED,"$84,608","Apr. 12, 2022","Apr. 12, 2022","Apr. 17, 2022",https://theijf.org/procurement/988945_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEV-CO,"$20,286","Mar. 3, 2022","Mar. 3, 2022","Apr. 17, 2022",https://theijf.org/procurement/987505_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$18,140","Mar. 30, 2022","Mar. 30, 2022","Apr. 17, 2022",https://theijf.org/procurement/3000744413_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$14,821","Apr. 1, 2022","Apr. 1, 2022","Apr. 16, 2022",https://theijf.org/procurement/3000743671_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ITEX INC.,"$13,220","Apr. 8, 2022","Apr. 8, 2022","Apr. 16, 2022",https://theijf.org/procurement/3000744826_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,629","Apr. 5, 2022","Apr. 5, 2022","Apr. 16, 2022",https://theijf.org/procurement/3000744670_nrcan
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$93,949","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106699888_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$32,679","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106702253_dnd
Federal,Aviation fuel,National Defence,AEG,"$36,498","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106709462_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INFORMATION MAPPING INC.,"$23,080","May 25, 2021","Apr. 16, 2021","Apr. 16, 2022",https://theijf.org/procurement/2bs188224_esdc
Federal,Rental of Residential Buildings,Correctional Service of Canada,HOLIDAY INN,"$42,334","Apr. 4, 2022","Apr. 4, 2022","Apr. 16, 2022",https://theijf.org/procurement/21301_23_4045254_1_csc
Federal,Aviation fuel,National Defence,AEG,"$59,882","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106706468_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,241","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106709457_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFORMATION MAPPING INC.,"$24,198","Jan. 21, 2021","Apr. 16, 2021","Apr. 16, 2022",https://theijf.org/procurement/2bs078960_esdc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,IDS SYSTEMS CONSULTANTS INC.,"$11,761","Apr. 16, 2021","Apr. 17, 2021","Apr. 16, 2022",https://theijf.org/procurement/2bs187906_osgg
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,621","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/2106704631_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$6,289","Dec. 2, 2021","Jan. 10, 2022","Apr. 16, 2022",https://theijf.org/procurement/4502353667_dnd
Federal,Office buildings,Public Services and Procurement Canada,4TE INC.,"$194,034","Dec. 2, 2019","Dec. 2, 2019","Apr. 16, 2022",https://theijf.org/procurement/ep73101805_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,900","Apr. 16, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/0102mn1277645_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$68,076","Apr. 26, 2021","Apr. 26, 2021","Apr. 15, 2022",https://theijf.org/procurement/20210706a_cfia
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Professional Staffing.,"$23,097","Dec. 14, 2021","Jan. 10, 2022","Apr. 15, 2022",https://theijf.org/procurement/2021_admhrciv_0059_dnd
Federal,Professional Service,Canada Border Services Agency,Systemscope Inc.,"$198,196","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2022",https://theijf.org/procurement/2021002818_cbsa
Federal,Aviation fuel,National Defence,AEG,"$31,022","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106716676_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,140","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106716559_dnd
Federal,Professional Service,Canada Border Services Agency,Systemscope Inc.,"$111,746","Sep. 1, 2021","Sep. 2, 2021","Apr. 15, 2022",https://theijf.org/procurement/2022010295_cbsa
Federal,Management Consulting,Canada Border Services Agency,Université Sainte-Anne,"$29,472","Jun. 14, 2021","Jun. 14, 2021","Apr. 15, 2022",https://theijf.org/procurement/2022002078_cbsa
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,992","Apr. 12, 2022","Apr. 12, 2022","Apr. 15, 2022",https://theijf.org/procurement/21321_23_4079681_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES INC.,"$18,163","Apr. 14, 2022","Apr. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106697089_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,291","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/2106798449_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$41,850","Apr. 28, 2021","Apr. 28, 2021","Apr. 15, 2022",https://theijf.org/procurement/21120_22_3790718_csc
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$69,556","Feb. 1, 2022","Feb. 1, 2022","Apr. 15, 2022",https://theijf.org/procurement/w8486_4502374205_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$41,042","Feb. 7, 2022","Feb. 7, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6447ilcc22_0031_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$127,193","Oct. 4, 2021","Oct. 4, 2021","Apr. 15, 2022",https://theijf.org/procurement/s3581004_dnd
Federal,Diesel fuel,National Defence,PARKLAND COOPERATION,"$24,382","Apr. 8, 2022","Apr. 11, 2022","Apr. 15, 2022",https://theijf.org/procurement/w0142_4502406265_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$380,496","Oct. 6, 2021","Oct. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229413_001_dmarp4_dnd
Federal,Heavy fuel oil,National Defence,Multnational Logistics Services LTD,"$32,878","Feb. 12, 2022","Apr. 13, 2022","Apr. 15, 2022",https://theijf.org/procurement/w010w22z006_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTON TRANSPORT,"$17,967","Apr. 6, 2022","Apr. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6447npcc_22_0004_dnd
Federal,Ships and boats,National Defence,ROLLAN TECH,"$170,393","Oct. 6, 2021","Oct. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229411_001_dmarp4_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies,"$44,641","Mar. 31, 2022","Mar. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6854_4502402067_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$186,581","Oct. 26, 2021","Oct. 26, 2021","Apr. 15, 2022",https://theijf.org/procurement/pw_21_011369_dnd
Federal,Ships and boats,National Defence,WESTERN WATER AND GAS PRODUCTS LTD,"$19,550","Oct. 7, 2021","Oct. 7, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229288_001_dmarp4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands Grainger Inc,"$11,704","Feb. 9, 2022","Feb. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/w6854_4502378677_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESSA TECHNOLOGIES LTD,"$28,207","Jan. 28, 2022","Jan. 28, 2022","Apr. 15, 2022",https://theijf.org/procurement/t8080_210432_tc
Federal,Other professional services not elsewhere specified,National Defence,McMaster University,"$22,600","Nov. 22, 2021","Nov. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/w6399_22li72_001_sf_dnd
Federal,Other equipment and Parts,National Defence,ALBERTA LAUNDRY SYSTEMS,"$11,351","Feb. 11, 2022","Feb. 11, 2022","Apr. 15, 2022",https://theijf.org/procurement/w0142_4502380707_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EB Horsman & Son,"$13,608","Feb. 18, 2022","Feb. 18, 2022","Apr. 15, 2022",https://theijf.org/procurement/w3555_4502384571_dnd
Federal,Other equipment and Parts,National Defence,DSS MARINE INCORPORATED,"$109,314","Feb. 11, 2020","Apr. 15, 2020","Apr. 15, 2022",https://theijf.org/procurement/w8482_206546_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$168,785","Oct. 26, 2021","Oct. 26, 2021","Apr. 15, 2022",https://theijf.org/procurement/pw_21_011367_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$176,005","Oct. 26, 2021","Oct. 26, 2021","Apr. 15, 2022",https://theijf.org/procurement/pw_21_011363_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$11,269","Feb. 8, 2022","Feb. 8, 2022","Apr. 15, 2022",https://theijf.org/procurement/w7702_4502378281_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$37,373","Oct. 6, 2021","Oct. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229309_001_dmarp4_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$23,520","Mar. 25, 2022","Apr. 8, 2022","Apr. 15, 2022",https://theijf.org/procurement/w0105_cmtt22_002_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$15,425","Dec. 24, 2021","Jan. 10, 2022","Apr. 15, 2022",https://theijf.org/procurement/t8275_210414_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Knoll North America Corp,"$32,003","Jun. 10, 2021","Jun. 10, 2021","Apr. 15, 2022",https://theijf.org/procurement/700588975_pwgsc
Federal,Electric Power Installations,Parks Canada,St. Andrews Electrical Ltd,"$35,180","Feb. 21, 2022","Feb. 21, 2022","Apr. 15, 2022",https://theijf.org/procurement/45446399_pc
Federal,Wood and Articles of Wood,Parks Canada,953731 N W T LIMITED,"$10,097","Mar. 28, 2022","Mar. 28, 2022","Apr. 15, 2022",https://theijf.org/procurement/45447655_pc
Federal,Other Machinery and Parts,Parks Canada,Nunatta Environmental Services Inc,"$14,121","Mar. 9, 2022","Mar. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/45447009_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WASEEM, TAHERA","$30,000","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2022",https://theijf.org/procurement/6029722_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$37,440","Jan. 17, 2022","Jan. 17, 2022","Apr. 15, 2022",https://theijf.org/procurement/5030648_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009291_esdc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Hypertec Direct,"$10,848","Feb. 9, 2022","Feb. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/4001842_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,970","Apr. 1, 2022","Apr. 4, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500023845_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$138,915","Mar. 24, 2022","Mar. 30, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500023259_dfo
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,NORTHLAND PROPERTIES CORPORATION,"$10,914","Apr. 12, 2022","Apr. 12, 2022","Apr. 15, 2022",https://theijf.org/procurement/3000749784_elections
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,LEAN AGILITY INC.,"$39,550","Jul. 5, 2021","Jul. 5, 2021","Apr. 15, 2022",https://theijf.org/procurement/4002913_atssc
Federal,Scientific services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$39,996","Oct. 22, 2021","Oct. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/3000734870_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009295_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009294_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009292_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009290_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009289_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009288_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Jan. 19, 2022","Jan. 24, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500009287_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC,"$10,065","Jan. 25, 2022","Jan. 25, 2022","Apr. 15, 2022",https://theijf.org/procurement/3000740051_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,693","Mar. 29, 2022","Apr. 1, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500023786_dfo
Federal,Special industry machinery,National Research Council Canada,INDUSTRIAL TRUCK SERVICE LTD.,"$36,955","Sep. 22, 2021","Sep. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/3100517100_nrc
Federal,Special industry machinery,National Research Council Canada,INDUSTRIAL TRUCK SERVICE LTD.,"$36,955","Sep. 17, 2021","Sep. 17, 2021","Apr. 15, 2022",https://theijf.org/procurement/3100521700_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$20,705","Feb. 24, 2022","Feb. 25, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500021434_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,URGENCE MARINE INC,"$103,432","Apr. 15, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/f306521576_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$21,102","Apr. 16, 2021","Apr. 16, 2021","Apr. 15, 2022",https://theijf.org/procurement/967628_nrc
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd.,"$112,659","Dec. 17, 2021","Dec. 17, 2021","Apr. 15, 2022",https://theijf.org/procurement/kn76440_dnd
Federal,Other engineering works,National Defence,Leighton Contracting,"$102,108","Feb. 24, 2021","Feb. 24, 2021","Apr. 15, 2022",https://theijf.org/procurement/cx201102_74565cn_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,CYGNUS TECHNOLOGIES,"$11,568","Mar. 15, 2022","Mar. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/988072_nrc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Samson RH Inc.,"$21,505","Dec. 20, 2021","Dec. 20, 2021","Apr. 15, 2022",https://theijf.org/procurement/p2200375_acoa
Federal,Other engineering works,National Research Council Canada,WSP CANADA INC.,"$14,826","Jan. 31, 2022","Jan. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/985696_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,307","Apr. 5, 2022","Apr. 5, 2022","Apr. 15, 2022",https://theijf.org/procurement/as_2094_0071745_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,939","Apr. 5, 2022","Apr. 5, 2022","Apr. 15, 2022",https://theijf.org/procurement/as_2094_0071735_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$18,873","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2022",https://theijf.org/procurement/969606_nrc
Federal,Other equipment,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$10,679","Sep. 15, 2021","Sep. 15, 2021","Apr. 15, 2022",https://theijf.org/procurement/p000027925_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,256","Apr. 13, 2022","Apr. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/cj0106202300067_dnd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$530,663","Nov. 19, 2021","Nov. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/g929229713_esdc
Federal,Tools and implements,National Defence,Bargreen Ellingson FoodService,"$10,450","Apr. 8, 2022","Apr. 8, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502390771_dnd
Federal,Other professional services not otherwise specified,Health Canada,2849786 ONTARIO INC.,"$339,000","Jan. 14, 2022","Jan. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500434812_hc
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc,"$19,300","Mar. 30, 2022","Mar. 30, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502401370_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$100,000","Dec. 17, 2021","Dec. 17, 2021","Apr. 15, 2022",https://theijf.org/procurement/4502367046_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction,"$21,210","Mar. 31, 2022","Mar. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502401960_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QUINTET CONSULTING CORPORATION,"$25,171","Feb. 9, 2022","Feb. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500435922_phac
Federal,Tools and implements,National Defence,Snap-On Tools,"$67,168","Dec. 3, 2021","Dec. 3, 2021","Apr. 15, 2022",https://theijf.org/procurement/4502355117_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$17,402","Feb. 1, 2022","Feb. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500435595_hc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LARRY CHARTRAND,"$20,000","Dec. 6, 2021","Dec. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/4500146411_jus
Federal,Professional Services,Indigenous Services Canada,DEBORAH JELLY & ASSOCIATES INC.,"$35,087","Mar. 31, 2022","Mar. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500438986_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$12,558","Apr. 9, 2021","Apr. 9, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249890_rcmp
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$19,385","Apr. 4, 2022","Apr. 4, 2022","Apr. 15, 2022",https://theijf.org/procurement/7439370_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$16,065","Jan. 27, 2022","Jan. 27, 2022","Apr. 15, 2022",https://theijf.org/procurement/7255603_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$12,324","Apr. 7, 2021","Apr. 7, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249811_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,914,895","May 18, 2021","May 18, 2021","Apr. 15, 2022",https://theijf.org/procurement/7250680_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$14,726","Mar. 3, 2022","Mar. 3, 2022","Apr. 15, 2022",https://theijf.org/procurement/7256358_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$10,708","Jan. 12, 2022","Jan. 12, 2022","Apr. 15, 2022",https://theijf.org/procurement/7255295_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$18,486","Apr. 7, 2021","Apr. 7, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249822_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$28,688","Mar. 4, 2022","Mar. 4, 2022","Apr. 15, 2022",https://theijf.org/procurement/7438499_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$184,685","Feb. 8, 2021","Feb. 8, 2021","Apr. 15, 2022",https://theijf.org/procurement/8509611_ic
Federal,Office buildings,Global Affairs Canada,Planar Yapi Anonim Sirketi,"$11,439","Mar. 11, 2022","Mar. 11, 2022","Apr. 15, 2022",https://theijf.org/procurement/7438722_dfatd
Federal,Computer Equipment,Infrastructure Canada,LEO-PISCES SERVICES GROUP INC.,"$67,518","Nov. 1, 2021","Nov. 2, 2021","Apr. 15, 2022",https://theijf.org/procurement/8509880_infc
Federal,Scientific consultants,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$22,995","Mar. 8, 2022","Mar. 8, 2022","Apr. 15, 2022",https://theijf.org/procurement/7015713_csa
Federal,Management consulting,Global Affairs Canada,Christina Tector,"$37,064","Aug. 5, 2021","Aug. 5, 2021","Apr. 15, 2022",https://theijf.org/procurement/7432390_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,924,150","Mar. 18, 2021","Mar. 18, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249320_rcmp
