region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FERENCE & COMPANY CONSULTING LTD.,"$81,741","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519916_ic
Federal,Residential buildings,National Defence,All n All Construction,"$18,956","Oct. 19, 2023","Oct. 19, 2023","Jan. 19, 2024",https://theijf.org/procurement/3702765_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$446,908","Oct. 19, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012323_esdc
Federal,Communications research services,Employment and Social Development Canada,CRC RESEARCH INC.,"$11,141","Oct. 19, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012325_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$57,630","Oct. 23, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012338_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,LES NUAGES,"$19,299","Oct. 19, 2023","Oct. 19, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500054836_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,204","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055530_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,455","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055531_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$19,925","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055545_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$30,654","Oct. 20, 2023","Oct. 19, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500055571_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$40,838","Oct. 19, 2023","Oct. 19, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500055574_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,399","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055594_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$419,278","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055630_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$182,368","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055631_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$24,469","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055635_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NEWFOUNDLAND KUBOTA LTD,"$18,394","Oct. 19, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055637_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ST LAWRENCE INDUSTRIAL,"$15,255","Oct. 19, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055638_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$181,391","Oct. 19, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055639_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,NEWFOUNDLAND KUBOTA LTD,"$12,075","Oct. 19, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055687_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TIMOTHY J. CASE,"$12,510","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055688_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$28,875","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055702_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$336,219","Oct. 19, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055743_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,737","Oct. 19, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500055744_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$39,059","Oct. 19, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500055751_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$20,437","Oct. 19, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055782_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CARL ZEISS CANADA LTD,"$11,859","Oct. 19, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055890_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,GRAPHICA IMPRESSION INC,"$19,930","Oct. 19, 2023","Oct. 26, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500055934_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$28,094","Oct. 19, 2023","Oct. 26, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500055944_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$10,973","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/4500056259_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,558","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058112_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DONNA L SHELLEY,"$18,980","Oct. 19, 2023","Oct. 19, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500151061_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,BALDWIN AUDIO VISUAL RENTALS,"$16,036","Oct. 19, 2023","Oct. 19, 2023","Oct. 26, 2023",https://theijf.org/procurement/4500151065_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$17,219","Oct. 19, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460835_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ALLENTOWN LLC,"$14,945","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460867_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,929","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460886_phac
Federal,Other equipment and parts,Public Health Agency of Canada,E. H. PRICE WINNIPEG,"$16,044","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460887_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,JOHNSON CONTROLS LTD #T6067,"$12,003","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460888_phac
Federal,Lubricating fuel and greases,Indigenous Services Canada,DESERT OIL LTEE,"$23,852","Oct. 19, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500461444_isc
Federal,Engineering consultants-Other,National Defence,Acculogic,"$20,000","Oct. 19, 2023","Dec. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502489241_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,hidden valley,"$12,864","Oct. 19, 2023","Oct. 19, 2023","Oct. 26, 2023",https://theijf.org/procurement/4502649969_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$27,799","Oct. 19, 2023","Oct. 19, 2023","Jan. 24, 2024",https://theijf.org/procurement/4502651988_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$90,573","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502655545_dnd
Federal,Other equipment and Parts,National Defence,Frost Fighter,"$17,320","Oct. 19, 2023","Oct. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502657820_dnd
Federal,Uniforms,National Defence,Logistiks,"$11,328","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502657987_dnd
Federal,Uniforms,National Defence,Logistiks,"$14,191","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COASTAL WOODLANDS & TREE SERVICES,"$52,900","Oct. 19, 2023","Oct. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502658005_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING,"$11,746","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658006_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues Inc.,"$25,087","Oct. 19, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502658027_dnd
Federal,Tools and implements,National Defence,WHITE CAP SUPPLY CANADA INC. O/A BRAFASCO,"$14,488","Oct. 19, 2023","Oct. 19, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502658038_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$18,844","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502658044_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TENAQUIP LTD,"$17,376","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502658048_dnd
Federal,Commercial buildings,National Defence,ED MALETTE ELECTRIC,"$24,013","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658095_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD.,"$12,229","Oct. 19, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502658113_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,"$11,385","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658147_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,"$10,537","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658149_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$24,503","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658150_dnd
Federal,Other buildings,National Defence,Island Tempature ControlsLTD,"$22,000","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502658188_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NOBLE,"$10,136","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658198_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$15,347","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502658395_dnd
Federal,Waterworks and sewage systems,National Defence,G5 Ventures,"$60,480","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658414_dnd
Federal,Protection services,National Defence,COMMISSIONNAIRES,"$14,004","Oct. 19, 2023","Oct. 19, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502658455_dnd
Federal,Ferrous metals,National Defence,Boundary Equipment Company Ltd.,"$15,173","Oct. 19, 2023","Oct. 19, 2023","Nov. 13, 2023",https://theijf.org/procurement/4502658542_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$42,202","Oct. 19, 2023","Oct. 19, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502658600_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Grand & Toy,"$24,738","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502658644_dnd
Federal,Other buildings,National Defence,Farmer,"$36,750","Oct. 19, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502658668_dnd
Federal,Engineering consultants-Other,National Defence,SE Design & Consulting Inc,"$24,802","Oct. 19, 2023","Oct. 19, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502658677_dnd
Federal,Other buildings,National Defence,Strong Bros.,"$528,000","Oct. 19, 2023","Oct. 19, 2023","Mar. 7, 2024",https://theijf.org/procurement/4502659969_dnd
Federal,Road motor vehicles Parts,National Defence,ADOR TECH,"$86,264","Oct. 19, 2023","Oct. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/4502672637_dnd
Federal,Ships and Boats Parts,Parks Canada,Mercury Marine Limited,"$28,992","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463541_pc
Federal,Marine Installations,Parks Canada,LOWER LAKES MARINE,"$13,334","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463543_pc
Federal,Other Equipment and Parts,Parks Canada,SWIFT FOX INDUSTRIES LTD.,"$18,008","Oct. 19, 2023","Oct. 19, 2023","Nov. 15, 2023",https://theijf.org/procurement/45463548_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LA REINE DU COUVRE PLANCHER INC.,"$21,116","Oct. 19, 2023","Oct. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/45463556_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$15,870","Oct. 19, 2023","Oct. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/45463559_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,CHEZ LILI PARTY RENTALS INC,"$11,652","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463563_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$54,814","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/45463566_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FLINT LEARNING SOLUTIONS INC.,"$103,829","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463567_pc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MARKETING LEGER INC,"$100,568","Oct. 19, 2023","Oct. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/5r00231658_fcac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,SEASI CONSULTING INC,"$36,713","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0160_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAHIN, ZEHRA","$34,493","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2025",https://theijf.org/procurement/6044787_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PARLAR, Sitki Cem","$30,000","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2025",https://theijf.org/procurement/6045064_irb
Federal,Waterworks and sewage systems,National Defence,White Fox Group lTD,"$15,361","Oct. 19, 2023","Oct. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/6897_4502658609_dnd
Federal,Communications Research Services,Public Health Agency of Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$249,871","Oct. 31, 2023","Oct. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/6d11934951_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$51,484","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/700746566_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,109","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$27,429","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746744_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$13,556","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746791_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DHANBIR SETH,"$16,916","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746860_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,S. RAYNER & ASSOCIATES LTD.,"$14,238","Oct. 19, 2023","Oct. 19, 2023","Dec. 15, 2023",https://theijf.org/procurement/700747340_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,927","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747486_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$413,156","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119916_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$197,297","Oct. 19, 2023","Oct. 24, 2023","Oct. 12, 2024",https://theijf.org/procurement/7120063_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$370,919","Oct. 19, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120080_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,452","Oct. 19, 2023","Oct. 19, 2023","Dec. 27, 2023",https://theijf.org/procurement/7267864_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,153","Oct. 19, 2023","Oct. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/7267870_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$830,558","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2025",https://theijf.org/procurement/7267878_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$24,570","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267880_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRDRONE INC,"$20,088","Oct. 19, 2023","Oct. 19, 2023","Dec. 22, 2023",https://theijf.org/procurement/7267881_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$15,795","Oct. 19, 2023","Oct. 19, 2023","Oct. 23, 2023",https://theijf.org/procurement/7267882_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$89,505","Oct. 19, 2023","Oct. 19, 2023","Jun. 28, 2024",https://theijf.org/procurement/7267883_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$11,667","Oct. 19, 2023","Oct. 19, 2023","Oct. 23, 2023",https://theijf.org/procurement/7267884_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$58,315","Oct. 19, 2023","Oct. 23, 2023","Mar. 7, 2024",https://theijf.org/procurement/7267888_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$24,840","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267889_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,WORLD TRADE ONLINE,"$14,331","Oct. 19, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7453595_dfatd
Federal,Public relations services,Global Affairs Canada,Material Inc.,"$32,796","Oct. 19, 2023","Oct. 19, 2023","Nov. 15, 2023",https://theijf.org/procurement/7453672_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$69,076","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453747_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$90,407","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453765_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Fujita Kanko Kouei(KA,"$32,678","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453827_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$17,784","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/7453884_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Fair Team Michał Hempowicz,"$25,795","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453914_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,608","Oct. 19, 2023","Oct. 19, 2023","Jan. 2, 2024",https://theijf.org/procurement/7453917_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,977","Oct. 19, 2023","Oct. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453919_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,608","Oct. 19, 2023","Oct. 19, 2023","Jan. 2, 2024",https://theijf.org/procurement/7453921_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$79,997","Oct. 19, 2023","Oct. 19, 2023","Sep. 10, 2024",https://theijf.org/procurement/7453926_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$14,481","Oct. 19, 2023","Oct. 19, 2023","Dec. 16, 2023",https://theijf.org/procurement/7453927_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$13,554","Oct. 19, 2023","Oct. 19, 2023","Dec. 28, 2023",https://theijf.org/procurement/7453932_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AIR CANADA,"$141,136","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453934_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Nitam Solutions Inc,"$16,864","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453940_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$15,964","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453941_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$16,704","Oct. 19, 2023","Oct. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453947_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$23,335","Oct. 19, 2023","Oct. 19, 2023","Dec. 28, 2023",https://theijf.org/procurement/7453956_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Oct. 19, 2023","Oct. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453961_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453962_dfatd
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",AYAA BUILDING SOLUTIONS INC.,"$39,550","Oct. 19, 2023","Oct. 19, 2023","Dec. 29, 2023",https://theijf.org/procurement/7501233_ic
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canadian Food Inspection Agency,MARKIDO INC.,"$12,882","Oct. 19, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/80006422_cfia
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$12,253","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/8058158_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,6854265 CANADA INC.,"$16,427","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/8058161_ced
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Wallenium Partition Walls Inc.,"$24,950","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/8058165_ocol
Federal,Other professional services not elsewhere specified,National Film Board,1508235 Ontario Inc,"$11,882","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058166_nfb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ENVIRONICS RESEARCH GROUP LTD,"$199,784","Oct. 19, 2023","Oct. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/8815240171_cic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,910","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/aa6795202400249_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$20,773","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/ad0046202401194_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$26,037","Oct. 19, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/bb8k2107202400022_dnd
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Good Yarn Communications,"$33,900","Mar. 4, 2024","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_074_fja
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,022","Oct. 19, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/cj0106202401107_dnd
Federal,Other buildings,National Defence,Prime Engineering Ltd.,"$4,035,205","Oct. 19, 2023","Oct. 19, 2023","May 1, 2025",https://theijf.org/procurement/cn77440_dnd
