region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$95,613","Mar. 1, 2024","Mar. 22, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120857_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$258,906","Mar. 1, 2024","Mar. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7120879_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$11,633","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7120950_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,FULCRUM MANAGEMENT SOLUTIONS,"$56,952","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7269676_rcmp
Federal,Membership fees,Royal Canadian Mounted Police,NATIONAL CYBER- FORENSICS &,"$101,423","Mar. 1, 2024","Mar. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/7269943_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$20,567","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270871_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,HEATHIAN PRODUCTS,"$37,493","Mar. 1, 2024","Mar. 1, 2024","Apr. 29, 2024",https://theijf.org/procurement/7270887_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$13,162","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/7270898_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,150","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270899_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$18,806","Mar. 1, 2024","Mar. 1, 2024","May 1, 2024",https://theijf.org/procurement/7270901_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$74,060","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270929_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,AXIOMSOLUTION INC.,"$45,765","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/7270931_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$21,244","Mar. 1, 2024","Mar. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270937_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$22,487","Mar. 1, 2024","Mar. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270942_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$20,453","Mar. 1, 2024","Mar. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270943_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIRST CHOICE COLLISION,"$18,007","Mar. 1, 2024","Mar. 1, 2024","Apr. 14, 2024",https://theijf.org/procurement/7270944_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$21,054","Mar. 1, 2024","Mar. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270946_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$14,316","Mar. 1, 2024","Mar. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270948_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$14,750","Mar. 1, 2024","Mar. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271345_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$15,356","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271346_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$60,000","Mar. 1, 2024","Mar. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271347_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$163,590","Mar. 1, 2024","Mar. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271350_rcmp
Federal,Exposition services,Global Affairs Canada,PROSPECTORS AND DEVELOPERS,"$12,894","Mar. 1, 2024","Mar. 1, 2024","Mar. 8, 2024",https://theijf.org/procurement/7454405_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,U.S. Green Building Council - LA,"$20,372","Mar. 1, 2024","Mar. 1, 2024","May 23, 2024",https://theijf.org/procurement/7455362_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,AERIC INC,"$54,343","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7456159_dfatd
Federal,Office buildings,Global Affairs Canada,NEANDROS LLC,"$43,529","Mar. 1, 2024","Mar. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/7456558_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Springshare LLC,"$12,211","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7456635_dfatd
Federal,Communications research services,Global Affairs Canada,INTERNET SECURITIES DO BRASIL,"$24,098","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7456648_dfatd
Federal,Other equipment,Global Affairs Canada,G4S SECURITY SYSTEMS & MONITORING,"$21,544","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456879_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ALLIANCE FRANCAISE de SYDNEY,"$13,348","Mar. 1, 2024","Mar. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7456885_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Lionbridge Ltd,"$23,000","Mar. 1, 2024","Mar. 1, 2024","Jul. 30, 2024",https://theijf.org/procurement/7456931_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Université Rennes 2 Archives de,"$22,103","Mar. 1, 2024","Mar. 1, 2024","Apr. 20, 2024",https://theijf.org/procurement/7457047_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Angelhoeve Associates Incorporated,"$95,000","Mar. 1, 2024","Mar. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/7457135_dfatd
Federal,Management consulting,Global Affairs Canada,Consultation M.D. Beaulieu Consulti,"$38,420","Mar. 1, 2024","Mar. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7457136_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Marie-Joelle Auclair,"$38,420","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457139_dfatd
Federal,Exposition services,Global Affairs Canada,Hainan Provincial Bureau of Interna,"$63,402","Mar. 1, 2024","Mar. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7457155_dfatd
Federal,Research contracts,Global Affairs Canada,Maze Impact Lda,"$10,875","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457171_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Clean and Polish Building Solutions,"$34,395","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457181_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$257,301","Mar. 1, 2024","Mar. 1, 2024","Feb. 20, 2025",https://theijf.org/procurement/7457194_dfatd
Federal,Rental - Other,Global Affairs Canada,The Fairmont Royal York,"$24,597","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457197_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Mazouzi Abdelkrim,"$16,781","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/7457255_dfatd
Federal,Real estate services,Global Affairs Canada,CBRE Excellerate Property Services,"$16,045","Mar. 1, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457286_dfatd
Federal,Office buildings,Global Affairs Canada,Soltani Abdelmadjid,"$13,879","Mar. 1, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457287_dfatd
Federal,Office buildings,Global Affairs Canada,SIDAAL,"$20,090","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457288_dfatd
Federal,Exposition services,Global Affairs Canada,Sustainable Energy Conferences Ltd,"$53,123","Mar. 1, 2024","Mar. 1, 2024","May 15, 2024",https://theijf.org/procurement/7457293_dfatd
Federal,Exposition services,Global Affairs Canada,Sustainable Energy Conferences Ltd,"$49,113","Mar. 1, 2024","Mar. 1, 2024","May 15, 2024",https://theijf.org/procurement/7457294_dfatd
Federal,Architectural services,Global Affairs Canada,Onna Mühendislik Taah. San. ve Tic.,"$633,741","Mar. 1, 2024","Mar. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7457296_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$167,486","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457299_dfatd
Federal,Office buildings,Global Affairs Canada,"AIR FILTERS, INC.","$13,695","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457300_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$15,366","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457301_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Hatch Ltd.,"$16,000","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457307_dfatd
Federal,Other machinery and parts,Global Affairs Canada,MAQUINAS DIESEL SA DE CV,"$24,122","Mar. 1, 2024","Mar. 1, 2024","Mar. 30, 2025",https://theijf.org/procurement/7457310_dfatd
Federal,Public relations services,Global Affairs Canada,Gutzmore Concepts Limited,"$15,065","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457315_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,QASID ARABIC INSTITUTE,"$21,618","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457571_dfatd
Federal,Exposition services,Global Affairs Canada,Financial Times (Overseas) Limited,"$20,336","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7457657_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$171,120","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457678_dfatd
Federal,Public relations services,Global Affairs Canada,Canadian Entrepreneurs,"$20,444","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457992_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Palmer Moving Services,"$15,411","Mar. 1, 2024","Mar. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/7458547_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Ceska Tiskova Kancelar,"$11,263","Mar. 1, 2024","Apr. 26, 2024","Apr. 30, 2026",https://theijf.org/procurement/7458621_dfatd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$23,080","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006930_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$276,262","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006944_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$52,843","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/8058677_pco
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Commissioner of Official Languages,SOFTCHOICE CORPORATION,"$23,643","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/8058789_ocol
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$255,100","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059532_crtc
Federal,Office buildings,National Defence,168012 Canada Inc,"$300,000","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/81048_dnd
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,660","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/9601053_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ZMT ZURICH MEDTECH AG (ZMT),"$44,110","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/9601054_ic
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$131,781","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/9k00124004_ced
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,371","Mar. 1, 2024","Mar. 1, 2024","Mar. 8, 2024",https://theijf.org/procurement/as_4060_0076025_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,138","Mar. 1, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/ca0168202400733_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,568","Mar. 1, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/ca0168202400738_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,WATERS LTD,"$103,051","Mar. 1, 2024","Mar. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/cw2336658_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Spectris Canada Inc,"$174,963","Mar. 1, 2024","Mar. 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/cw2339574_cgc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SOLUCORE ATLANTIC INC.,"$71,846","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2348612_pwgsc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BOYD, GUY","$12,927","Apr. 10, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/d1120_18_2002_08_55_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$22,439","Apr. 10, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/d1120_18_2002_12_64_psc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SHI CANADA ULC,"$13,224","Mar. 27, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/d1124_23_0029_psc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$674,751","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2026",https://theijf.org/procurement/e022440179_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MORIYAMA & TESHIMA ARCHITECTS,"$8,814,750","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/ea00312331_pwgsc
Federal,Protection services,Public Services and Procurement Canada,LES PRODUITS ENERGETIQUES GAL INC,"$16,035","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/ef230089_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$667,338","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2029",https://theijf.org/procurement/ej19640281_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$207,626","Mar. 1, 2024","Mar. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ej19641792_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Info Tech,"$571,578","Mar. 1, 2024","Mar. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/en578_220676_001_zm_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Donna Cona Inc.,"$18,482","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep1193004e_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$151,798","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11941485_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CLEARVIEW DEMOLITION LTD.,"$390,420","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew03841508_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,059","Mar. 1, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/hp0100202400483_dnd
Federal,Information technology and telecommunications consultants,National Defence,Compugen Inc,"$225,235","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000029063_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Nisha Technologies Inc,"$98,364","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2027",https://theijf.org/procurement/l000000539_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$197,788","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2027",https://theijf.org/procurement/l000000540_ssc
Federal,Temporary help services,National Defence,Pro-Insight Consulting Inc.,"$99,999","Mar. 1, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/omb23077_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$39,837","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000055314_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$13,337","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000055934_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$42,735","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000055981_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$22,756","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/p000056533_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,R2i INC,"$557,629","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/p000056559_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$60,372","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000056612_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$113,296","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000056740_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$23,929","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000056808_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$43,970","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000057084_ssc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$61,397","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/p000057835_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$471,373","Mar. 1, 2024","Mar. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/p000058449_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TECHNOLOGIE OPTIC.CA INC.,"$13,831","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000058457_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$22,363","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000058458_ssc
Federal,Miscellaneous expenditures not Elsewhere Classified,Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$24,390","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/p000058473_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Click Networks Inc.,"$204,102","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/p000059082_ssc
Federal,Audio-visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$29,612","Mar. 22, 2024","Mar. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400079_casdo
Federal,Research contracts,Accessibility Standards Canada,2386903 ONTARIO INC.,"$40,115","Mar. 4, 2024","Mar. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400085_casdo
Federal,Research contracts,Accessibility Standards Canada,Senez Consulting Ltd.,"$105,000","Mar. 6, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400086_casdo
Federal,"Other furniture and supplies, including parts",The National Battlefields Commission,RAYSOURCE INC.,"$24,967","Mar. 1, 2024","Mar. 1, 2024","May 3, 2024",https://theijf.org/procurement/p2400122_nbc
Federal,Miscellaneous goods and products,The National Battlefields Commission,JGF INSTALLATIONS INC.,"$24,783","Mar. 1, 2024","Mar. 1, 2024","Mar. 27, 2024",https://theijf.org/procurement/p2400126_nbc
