region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Sax Electrical Services LTD,"$10,305","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002253_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Kisik Commercial Furniture,"$25,200","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002248_cbsa
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,Acklands Grainger,"$25,450","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002230_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$43,714","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002213_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$64,048","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002211_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Heritage Office Furnishings Ltd,"$21,085","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002189_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Global Upholstery Co. Inc.,"$27,116","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002187_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$22,374","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002184_cra
Federal,Protection Services,Canada Border Services Agency,Greater Toronto Airports Authority,"$203,608","Jan. 25, 2021","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021002156_cbsa
Federal,Training Consultants,Canada Border Services Agency,12591219 Canada Inc.,"$20,340","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002151_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,P.V. Services,"$17,764","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002143_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Info-Tech Research Group,"$99,932","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002130_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Telus Communications Company,"$37,539","Jan. 21, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002124_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Integrated Protection Technologies,"$12,856","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002123_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$339,675","Jan. 21, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002118_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$35,727","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002115_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Curran Recycling Ltd,"$11,154","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002112_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,E3 Office Furniture & Interiors Inc,"$19,558","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002101_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,White’s Precast Concrete (1995) Ltd,"$24,156","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002074_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$119,286","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002048_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Ergocentric Seating Systems,"$10,934","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002029_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Allseating Corporation,"$17,002","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002027_cbsa
Federal,Training Consultants,Canada Border Services Agency,Global Knowledge Network,"$13,560","Jan. 13, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002025_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$25,112","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001973_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Ergocentric Seating Systems,"$11,714","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001971_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Teknion Ltd,"$21,526","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001955_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$73,212","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001940_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$196,678","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001934_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$33,059","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001933_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$112,887","Jan. 4, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001920_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Conor Speiran,"$10,595","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001919_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$21,481","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001918_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Chase Office Interiors Inc.,"$16,244","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001916_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$67,627","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001914_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$243,070","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001905_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$23,707","Dec. 31, 2020","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001903_cra
Federal,Other Clothing,Canada Border Services Agency,Breathe Safely,$158,"Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001890_cbsa
Federal,Transportation of things not elsewhere specified  ,Canada Revenue Agency,Canada Post Corporation,"$18,375","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001872_cra
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN SECURITY,"$68,689","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001864_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,SPACESAVER SYSTEMS MARITIME LTD,"$13,223","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001840_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$176,198","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001837_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,348427-1 Canada Inc.,"$36,979","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001834_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,AUSPICE SAFETY INC.,"$19,210","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001804_cbsa
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,CALYTERA SOFTWARE INC.,"$29,415","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210017a_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Northern Micro Inc.,"$19,576","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001797_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$19,210","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001786_cbsa
Federal,Training Consultants,Canada Border Services Agency,Graybridge International Consulting,"$14,658","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001732_cbsa
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,LANGEVIN LEARNING SERVICES INC.,"$17,621","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001729_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ERGOCENTRIC SEATING SYSTEMS,"$10,865","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001716_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$727,627","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001703_cra
Federal,Other Equipment and Parts,Canada Border Services Agency,SMITH & LONG,"$39,437","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001682_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ERGOCENTRIC SEATING SYSTEMS,"$11,801","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001681_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,ACMÉ INTERNATIONAL MASCOTTES,"$11,213","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001644_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$21,857","Nov. 27, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001617_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$27,798","Nov. 24, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001572_cra
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AFTIA SOLUTIONS INC,"$24,544","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713046_nrcan
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,SMITHS DETECTION,"$23,713","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001534_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$111,233","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001527_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$42,963","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001523_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COMPUEASE,"$13,888","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001513_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN SECURITY,"$194,272","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001497_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Y2 Consulting Psychologists,"$85,265","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001493_cra
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,ZAVCOR TRUCKING LIMITED,"$11,978","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001492_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$11,071","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001476_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$34,178","Nov. 13, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001464_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$19,210","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001438_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$119,599","Nov. 10, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001437_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,TALIGENT CONSULTING INC.,"$99,920","Nov. 10, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001433_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$203,400","Nov. 10, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001428_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,9161-2499 QUEBEC INC.,"$25,283","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001427_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$13,125","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001391_cra
Federal,Training Consultants,Canada Border Services Agency,SOUTHERN ALBERTA INSTITUTE OF TECHNOLOGY,"$14,700","Nov. 3, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001370_cbsa
Federal,Other equipment and parts                         ,Canada Revenue Agency,Horizon Furniture Distributors Inc.,"$19,959","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001366_cra
Federal,Rental-Other,Canada Border Services Agency,STINSON EQUIPMENT LTD,"$17,402","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001357_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$18,800","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001353_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ACCURATE DESIGN & COMMUNICATION INC,"$17,911","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001334_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$62,150","Oct. 29, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001330_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$116,127","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001282_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$56,444","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001257_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$1,397,239","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001256_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$93,763","Oct. 20, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001224_cra
Federal,Courier Services,Canada Border Services Agency,D & R ELECTRONICS CO LTD,"$37,765","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001199_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$17,010","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001198_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$100,017","Oct. 16, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001193_cra
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$34,632","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712957_aafc
Federal,Training consultants                              ,Canada Revenue Agency,Le réseau CLIC inc.,"$38,000","Oct. 9, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001141_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$94,799","Oct. 6, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001109_cra
Federal,Rental of Other Buildings,Canada Border Services Agency,ABBOTSFORD FISH AND GAME,"$39,900","Oct. 5, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001091_cbsa
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$43,646","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712950_ec
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$20,712","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001079_cbsa
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$32,915","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712946_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Pattison Signs,"$65,627","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001023_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$105,806","Sep. 23, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001020_cra
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,998","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712943_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$13,540","Sep. 22, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000996_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$153,115","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000976_cbsa
Federal,Training Consultants,Canada Border Services Agency,"PROSCI CANADA, ULC","$21,481","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000974_cbsa
