region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$18,834","Nov. 14, 2023","Oct. 3, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500057176_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,MARK C. YAREMA PROFESSIONAL,"$13,310","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150966_ppsc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,INTERACTIVE AUDIO VISUAL,"$117,891","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459915_isc
Federal,Other professional services not otherwise specified,Health Canada,CONSULT INK LIMITED,"$39,866","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460097_hc
Federal,Research contracts,Health Canada,UNIVERSITY OF GUELPH,"$30,906","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460152_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,BOUCHARD & KENNEDY RESEARCH,"$58,350","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500460161_aandc
Federal,Purchase of training packages and courses,Health Canada,PRIORITY MANAGEMENT,"$37,403","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460164_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460168_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$101,949","Oct. 3, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460170_phac
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,"SHOOK, KEVIN R","$36,356","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460183_aandc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,EXTRON ELECTRONICS,"$16,993","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461490_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$16,184","Jan. 18, 2024","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500464438_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$16,184","Jan. 18, 2024","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500464442_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$23,697","Oct. 3, 2023","Oct. 3, 2023","Dec. 8, 2023",https://theijf.org/procurement/4502645340_dnd
Federal,Waterworks and sewage systems,National Defence,White Fox Group LTD.,"$21,000","Oct. 3, 2023","Oct. 3, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502649201_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS,"$15,428","Oct. 3, 2023","Oct. 3, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502649469_dnd
Federal,Other equipment and Parts,National Defence,KMJ INDUSTRIAL CONTRACTING TORONTO INC,"$17,911","Oct. 3, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502649939_dnd
Federal,Other equipment and Parts,National Defence,Nothart Engineering,"$13,527","Oct. 3, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502650011_23m7643_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$28,387","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502650123_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB safegate,"$42,211","Oct. 3, 2023","Oct. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502650179_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd,"$63,144","Oct. 3, 2023","Oct. 23, 2023","Feb. 24, 2024",https://theijf.org/procurement/4502650193_dnd
Federal,Other buildings,National Defence,Av-tech Inc,"$578,000","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2025",https://theijf.org/procurement/4502650195_dnd
Federal,Residential buildings,National Defence,MARTIN BROTHERS CONTRACTING LIMITED,"$31,885","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502650233_dnd
Federal,Road motor vehicles Parts,National Defence,ÉMILE LAROCHELLE,"$18,051","Oct. 3, 2023","Oct. 3, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502650276_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$38,139","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650278_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$18,237","Oct. 3, 2023","Oct. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/4502650284_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Harnois energies inc,"$10,736","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650334_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$93,412","Oct. 3, 2023","Oct. 3, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502650344_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$10,355","Oct. 3, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502650442_dnd
Federal,Recreational services,National Defence,UNITED RENTALS OF CANADA INC,"$38,606","Oct. 3, 2023","Oct. 3, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502650447_dnd
Federal,Rental of Aircraft,Parks Canada,Discovery Helicopters Ltd.,"$14,148","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462931_pc
Federal,Rental of Aircraft,Parks Canada,Discovery Helicopters Ltd.,"$14,090","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463149_pc
Federal,Rental of Aircraft,Parks Canada,Discovery Helicopters Ltd.,"$10,639","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463150_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,843081 ONTARIO INC,"$38,765","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2026",https://theijf.org/procurement/45463151_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$26,860","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463154_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$28,124","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463155_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$12,737","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463157_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$30,070","Oct. 3, 2023","Oct. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/45463161_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$11,319","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463169_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9211-4560 Québec Inc.,"$38,373","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463175_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SULLYKAN INC.,"$10,453","Oct. 3, 2023","Oct. 3, 2023","Oct. 27, 2023",https://theijf.org/procurement/45463308_pc
Federal,Management consulting,Health Canada,MAPLESTREAM INC,"$569,250","Oct. 3, 2023","Oct. 3, 2023","Sep. 30, 2025",https://theijf.org/procurement/4600002569_hc
Federal,Road motor vehicles,Canada Revenue Agency,Ford Motor Company of Canada Ltd,"$158,668","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4620336830_cra
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,762","Oct. 3, 2023","Oct. 3, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031869_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,096","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031950_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,QUIDELORTHO CANADA CORPORATION,"$94,500","Apr. 17, 2024","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a04220562_isc
Federal,Other equipment and Parts,Library and Archives Canada,CROWN LIFT TRUCKS ULC,"$24,882","Oct. 3, 2023","Oct. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0138_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GELVEZ AGUILAR, Tiffany Daniela","$30,000","Oct. 3, 2023","Oct. 3, 2023","Oct. 2, 2025",https://theijf.org/procurement/6044945_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JUARRERO DE VARONA, Francsico Jose","$30,000","Oct. 3, 2023","Oct. 3, 2023","Oct. 2, 2025",https://theijf.org/procurement/6044946_irb
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$19,664","Oct. 3, 2023","Oct. 3, 2023","Feb. 20, 2024",https://theijf.org/procurement/700742636_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,15119120 CANADA INC,"$24,145","Oct. 3, 2023","Oct. 3, 2023","Feb. 20, 2024",https://theijf.org/procurement/700742777_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$15,090","Oct. 3, 2023","Oct. 3, 2023","Feb. 13, 2024",https://theijf.org/procurement/700742823_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,3242447 CANADA INC.,"$12,216","Oct. 3, 2023","Oct. 3, 2023","Feb. 17, 2024",https://theijf.org/procurement/700742861_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE RÉGIMBALD,"$12,935","Oct. 3, 2023","Oct. 3, 2023","Feb. 19, 2024",https://theijf.org/procurement/700743204_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELE COUSINEAU,"$10,060","Oct. 3, 2023","Oct. 3, 2023","Feb. 17, 2024",https://theijf.org/procurement/700743212_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,12072467 CANADA INC.,"$37,928","Oct. 3, 2023","Oct. 3, 2023","Dec. 29, 2023",https://theijf.org/procurement/700743351_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$16,427","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743474_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$49,690","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743559_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$10,691","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743564_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$38,674","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743579_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$13,485","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743635_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$20,503","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743646_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$36,196","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743666_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$30,350","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743674_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉORADAR DÉTECTION INC.,"$24,835","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743683_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$54,679","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743699_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$24,860","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$104,583","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743703_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$34,500","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/700743736_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$24,860","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743741_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$10,987","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743745_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$36,508","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743749_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$49,978","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/700743752_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$12,075","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743758_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,127","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743907_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$96,182","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119822_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$246,621","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119832_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119834_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$246,621","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119836_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$246,621","Oct. 3, 2023","Oct. 12, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119839_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$264,328","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119874_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$255,474","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119875_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",LOWE-MARTIN COMPANY INC.,"$50,477","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119961_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$77,800","Oct. 3, 2023","Oct. 3, 2023","Oct. 9, 2023",https://theijf.org/procurement/7119968_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$19,988","Oct. 11, 2023","Oct. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/7267147_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$24,995","Oct. 3, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267523_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$11,566","Oct. 3, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267524_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DR. RANDY MACKOFF R.PSYCH.,"$12,980","Oct. 3, 2023","Oct. 3, 2023","Oct. 18, 2023",https://theijf.org/procurement/7267526_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CARSTAR FREDERICTON,"$10,464","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267529_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,428","Oct. 3, 2023","Oct. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/7267533_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TEN FEET SPORTS AND,"$26,250","Oct. 3, 2023","Oct. 3, 2023","Oct. 4, 2023",https://theijf.org/procurement/7267534_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267536_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267538_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$20,543","Oct. 3, 2023","Oct. 3, 2023","Oct. 27, 2023",https://theijf.org/procurement/7267541_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Oct. 3, 2023","Oct. 3, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267543_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$22,572","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2024",https://theijf.org/procurement/7267545_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,COAST MOUNTAIN BUS COMPANY LTD,"$19,950","Oct. 3, 2023","Oct. 3, 2023","Oct. 4, 2023",https://theijf.org/procurement/7267548_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,COAST MOUNTAIN BUS COMPANY LTD,"$16,800","Oct. 3, 2023","Oct. 3, 2023","Oct. 4, 2023",https://theijf.org/procurement/7267549_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,TEN FEET SPORTS AND,"$25,540","Oct. 3, 2023","Oct. 3, 2023","Oct. 5, 2023",https://theijf.org/procurement/7267550_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WARREN WALKER PERFORMANCE LTD,"$11,790","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268856_rcmp
Federal,Research contracts,Global Affairs Canada,The German Marshall Fund of the,"$15,384","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451892_dfatd
Federal,Management consulting,Global Affairs Canada,Paquette Consulting,"$16,950","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453212_dfatd
Federal,Translation services,Global Affairs Canada,Melanie Aubert,"$33,900","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453326_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$39,850","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453427_dfatd
Federal,Temporary help services,Global Affairs Canada,Maiko Toshima,"$21,138","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453475_dfatd
Federal,Residential buildings,Global Affairs Canada,CHOPRA CONSTRUCTIONS,"$59,133","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453509_dfatd
