region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$41,649","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002675_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$11,657","Feb. 23, 2023","Feb. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/1002677_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$11,052","Feb. 23, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/1002678_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$11,938","Feb. 23, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/108_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$14,808","Feb. 23, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/113_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines LTD,"$12,930","Feb. 23, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/117_3crpg_22_23_dnd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$18,487","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1549493_ic
Federal,Footwear,National Defence,AKU Outdoor Inc.,"$11,983","Feb. 23, 2023","Feb. 23, 2023","Mar. 12, 2024",https://theijf.org/procurement/17mss23_9289_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$50,952","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1936431647_jus
Federal,Ferrous Metals,Parks Canada,Valley Blades Limited,"$366,975","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022014200_pc
Federal,"Measuring, controlling, lab., med. & optical instr",Canada Border Services Agency,Agilent Technologies Canada Inc.,"$689,784","Feb. 23, 2023","Feb. 27, 2023","Feb. 26, 2028",https://theijf.org/procurement/2023039003_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$235,792","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023039149_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$77,360","Feb. 23, 2023","Apr. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023039169_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$247,966","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230468a_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$66,078","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230805a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$117,863","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/20230906a_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$73,820","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231009a_aafc
Federal,Aviation fuel,National Defence,IRVING,"$14,027","Feb. 23, 2023","Feb. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/2107285516_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$12,673","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4353802_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRAYBAR CANADA,"$23,420","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4350310_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,053","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4353695_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$11,942","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4353738_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$28,670","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4177044_4_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BRICK THE,"$14,421","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4335998_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SERVICES INC,"$41,987","Feb. 23, 2023","Feb. 23, 2023","Mar. 2, 2023",https://theijf.org/procurement/21352_23_4353801_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,334","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4354240_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$57,156","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21441_23_4342058_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4353964_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,976","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4354683_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$188,547","Feb. 23, 2023","Feb. 23, 2023","Mar. 27, 2023",https://theijf.org/procurement/21501_23_4354980_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$40,000","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4352065_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,154","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t120_22_3854457_3_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,320","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4354681_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Scott Patles-Richardson,"$20,000","Feb. 23, 2023","Feb. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/22_0171_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ANDERSON ERGONOMICS CONSULTING INC.,"$16,328","Nov. 21, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0007_cer
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$23,077","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/23_l027_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$96,263","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2383_cpc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Envari Energy Solutions,"$39,550","Feb. 23, 2023","Feb. 23, 2023","May 24, 2023",https://theijf.org/procurement/2406223466_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,VidCruiter Inc,"$49,968","Feb. 23, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/2406223502_tbs
Federal,"Rental of machinery, office furniture and fixtures",Infrastructure Canada,"SECURITY PEOPLE, INC.","$42,956","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/2532803_infc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$30,294","Feb. 23, 2023","Feb. 23, 2023","Jun. 8, 2023",https://theijf.org/procurement/2b23439690_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$49,682","Feb. 23, 2023","Feb. 23, 2023","Apr. 7, 2023",https://theijf.org/procurement/2b23442062_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$115,008","Feb. 23, 2023","Feb. 23, 2023","Apr. 24, 2023",https://theijf.org/procurement/2bdc3_4476_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic Solutions Inc,"$19,188","Feb. 23, 2023","Mar. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/2bscs12890_dnd
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,EPSILON CONSULTING & MANAGEMENT GRO,"$14,205","Feb. 23, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759266_vac
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,"APATHY IS BORING PROJECT, THE","$108,134","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759961_elections
Federal,Data and database access services,Veterans Affairs Canada,MELTWATER NEWS CANADA INC.,"$36,225","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760348_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE-ANNE,"$13,824","Feb. 23, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760592_vac
Federal,Radar equipment and parts,Environment and Climate Change Canada,PRECIPICE SENSORS INC.,"$23,890","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760903_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,THERMOFISHER SCIENTIFIC,"$19,702","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760985_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$16,830","Feb. 23, 2023","Feb. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000761004_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$13,353","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761022_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LANDMARK TECHNOLOGY HOLDINGS INC,"$11,649","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761024_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,MCCAIN PRODUCE INC.,"$15,215","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761028_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$24,274","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761029_cfia
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,DESIGN DE PLUME INC,"$22,600","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761030_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERIN MCCLELLAND,"$39,848","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761031_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,SERVICE SYSTEMS FOR RESEARCH CORP,"$90,754","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761042_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$83,620","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761043_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC.,"$21,000","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761049_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,VIDCRUITER INC,"$69,814","Feb. 23, 2023","Feb. 23, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000761050_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF SASKATCHEWAN,"$20,000","Feb. 23, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000761054_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$13,885","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761056_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$82,671","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761065_aafc
Federal,Scientific services,Environment and Climate Change Canada,CROSBY'S ATMOSPHERIC MEASUREMENTS,"$227,963","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761069_ec
Federal,Other buildings,Environment and Climate Change Canada,SAI SYSTEM & SERVICES,"$15,707","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000761070_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$53,816","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761074_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BENJAMIN STENZLER,"$33,900","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761083_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HALPENNY INSURANCE BROKERS LTD,"$55,881","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761086_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,CONVIRON,"$13,906","Feb. 23, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761089_aafc
Federal,Publishing services,Environment and Climate Change Canada,CAMELEON DESIGNER INC,"$14,794","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761093_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,"$21,470","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761101_cnsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PARRISH & HEIMBECKER LIMITED,"$14,609","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761104_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SOUTH COUNTRY CO-OP,"$24,968","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761105_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$117,500","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000761107_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRESTON PHIPPS INC.,"$322,161","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3124123042_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$18,568","Feb. 23, 2023","Feb. 23, 2023","Apr. 25, 2023",https://theijf.org/procurement/4002038_dfatd
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$17,721","Feb. 23, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4003489_fin
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$59,488","Feb. 23, 2023","Feb. 27, 2023","May 31, 2023",https://theijf.org/procurement/4500011185_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$711,776","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011186_esdc
Federal,Data and database access services,Employment and Social Development Canada,DATAANGEL POLICY RESEARCH,"$39,268","Feb. 23, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011187_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,GARTNER CANADA CO,"$123,518","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011190_esdc
Federal,Personal services,Fisheries and Oceans Canada,ASHBY LAUNDROMAT,"$85,950","Feb. 23, 2023","Feb. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042239_dfo
Federal,Printing services,Fisheries and Oceans Canada,SALTWIRE NETWORK INC,"$24,324","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042563_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRACE INSTRUMENTATION & CONTROLS LT,"$313,150","Feb. 23, 2023","Feb. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042566_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,FABCO PLASTICS WESTSERN (BC)LTD,"$18,060","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500042576_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$28,508","Feb. 23, 2023","Feb. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500042580_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GEOSCAN SUBSURFACE SURVEYS INC,"$19,341","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042594_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,093","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042623_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,041","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042625_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$10,815","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042629_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,282","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042630_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,780","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042641_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TRI CITIES GLASS STATION LTD,"$18,554","Feb. 23, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500042645_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,GEOSCAN SUBSURFACE SURVEYS INC,"$16,753","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042646_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABS LTD.,"$47,250","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042652_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,434","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042656_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$39,375","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042668_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$15,750","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042670_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN METALS FAB. & MACHINE,"$27,944","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042672_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CORBETT ENTERPRISES INC,"$19,831","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042674_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DR DRONE,"$14,843","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042693_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FASTENAL CANADA,"$47,126","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042695_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$29,460","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042697_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$359,946","Feb. 23, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500042698_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$15,847","Feb. 23, 2023","Feb. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042755_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$56,444","Feb. 23, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042761_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARY ELIZABETH MILLER,"$11,385","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042763_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$594,184","Feb. 23, 2023","Feb. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500042764_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$39,743","Feb. 23, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042807_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$104,558","Feb. 23, 2023","Feb. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500042825_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,333","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042828_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$17,690","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042855_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLAGSHIP MARINE INC,"$21,824","Feb. 23, 2023","Feb. 28, 2023","May 31, 2023",https://theijf.org/procurement/4500042857_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$20,367","Feb. 23, 2023","Feb. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500042864_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,FABCO PLASTICS WESTSERN (BC)LTD,"$11,214","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042905_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$12,705","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042911_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$24,885","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042912_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$165,670","Feb. 23, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042945_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VERTICAL SPECIALTIES INC,"$21,994","Feb. 23, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042995_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARY BURRIDGE,"$51,980","Feb. 23, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043204_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$19,895","Mar. 6, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500043318_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DOMINION PIPE AND PILING,"$13,763","Feb. 23, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043328_dfo
Federal,Legal services,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$43,604","Feb. 23, 2023","Apr. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500043691_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,943","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043713_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,933","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043714_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$18,154","Feb. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044392_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CALGARY PILOT SUPPLY LTD,"$13,303","Mar. 3, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044492_dfo
