region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Recreational Services,Canadian Heritage,PRODUCTION ET DISTRIBUTION,"$29,319","Sep. 29, 2022","Sep. 29, 2022","Oct. 29, 2022",https://theijf.org/procurement/45452695_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Jasco Construction Ltd.,"$25,000","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/45453080_pc
Federal,Other Engineering Works,Parks Canada,Canyon Industrial Electrical Servic,"$99,750","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/45453083_pc
Federal,Scientific Services,Parks Canada,BIODIVERSITY PATHWAYS LTD.,"$20,475","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453085_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$12,793","Sep. 29, 2022","Sep. 29, 2022","Nov. 22, 2022",https://theijf.org/procurement/45453089_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,883","Sep. 29, 2022","Sep. 29, 2022","Oct. 20, 2022",https://theijf.org/procurement/45453095_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$121,936","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453102_pc
Federal,Non-Public Servant Travel - Stakeholder engagement,Parks Canada,Banff Park Lodge Resort Hotel,"$21,500","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453103_pc
Federal,Industrial Buildings,Parks Canada,Allmar Inc.,"$29,306","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453105_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$50,431","Sep. 29, 2022","Sep. 29, 2022","Oct. 11, 2022",https://theijf.org/procurement/45453106_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Alberni Valley Refrigeration Ltd,"$54,810","Sep. 29, 2022","Sep. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/45453110_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$15,183","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453111_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$45,340","Sep. 29, 2022","Sep. 29, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453294_pc
Federal,Health services,Indigenous Services Canada,INTEGRA HEALTH CONSULTING INC.,$0,"Sep. 29, 2022","Sep. 29, 2022","Aug. 31, 2023",https://theijf.org/procurement/4600002408_isc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Wiley Subscription Services Inc,"$119,798","Sep. 29, 2022","Sep. 29, 2022","Jul. 26, 2025",https://theijf.org/procurement/4706425128_cbsa
Federal,Facility operations service,Veterans Affairs Canada,DALKIA FRANCE,"$2,245,078","Sep. 29, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/51019_23_0260_vac
Federal,Management consulting,Courts Administration Service,Orbis Risk Consulting Inc.,"$22,600","Sep. 29, 2022","Sep. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/5x001_22_0629_cas
Federal,Management consulting,Courts Administration Service,Orbis Risk Consulting Inc.,"$28,250","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/5x001_22_0630_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM Canada,"$102,710","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/6002230062_fintrac
Federal,Legal services,Administrative Tribunals Support Service of Canada,Kathleen Smith,"$12,656","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040659_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAHER SALAMEH, Atallah","$65,000","Sep. 29, 2022","Oct. 5, 2022","Oct. 4, 2024",https://theijf.org/procurement/6040709_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAFRENIÈRE, Caroline","$25,000","Sep. 29, 2022","Oct. 5, 2022","Oct. 4, 2024",https://theijf.org/procurement/6040711_irb
Federal,Office Buildings,Public Services and Procurement Canada,Michanie Construction Inc.,"$14,181","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700674751_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Brian Osborne,"$12,810","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700674764_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$20,250","Sep. 29, 2022","Sep. 29, 2022","Dec. 1, 2023",https://theijf.org/procurement/700674820_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,Tab Products Of Canada Co./,"$28,352","Dec. 16, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700674944_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3596745 Canada Inc.,"$24,996","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675078_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$18,819","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675084_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$13,269","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675090_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$24,463","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675092_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$163,157","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675095_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Toromont Industries Ltd.,"$14,454","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675131_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$16,047","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675139_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$11,382","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675140_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$70,217","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675149_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Juteau Johnson Comba Inc,"$11,865","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/700675152_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$15,289","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675172_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$369,870","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675186_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Arcadis Canada Inc.,"$156,817","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675194_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6514928 Canada Inc,"$39,550","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675200_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Sila Investments Inc.,"$16,634","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675202_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$220,526","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/700675210_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$27,061","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675215_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Industra Construction Corp.,"$90,494","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675228_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,North-Wright Airways Ltd,"$21,537","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675282_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2354983 Ontario Inc,"$19,091","Oct. 6, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676277_pwgsc
Federal,Data and database access services,Canadian Space Agency,CNW GROUP LTD.,"$51,122","Sep. 29, 2022","Oct. 28, 2022","Oct. 27, 2023",https://theijf.org/procurement/7015889_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$173,762","Sep. 29, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/7117755_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$683,249","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/7117756_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$180,516","Sep. 29, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117757_cic
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MELTWATER NEWS CANADA INC,"$80,230","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260011_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$13,798","Sep. 29, 2022","Sep. 29, 2022","Oct. 7, 2022",https://theijf.org/procurement/7260152_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$160,557","Sep. 29, 2022","Oct. 3, 2022","Sep. 29, 2022",https://theijf.org/procurement/7260163_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$13,544","Sep. 29, 2022","Sep. 29, 2022","Oct. 21, 2022",https://theijf.org/procurement/7260167_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO SECURITY,"$13,518","Sep. 29, 2022","Sep. 29, 2022","Mar. 28, 2023",https://theijf.org/procurement/7260168_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$18,568","Sep. 29, 2022","Sep. 29, 2022","Oct. 11, 2022",https://theijf.org/procurement/7260169_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$81,925","Sep. 29, 2022","Sep. 29, 2022","Jul. 28, 2023",https://theijf.org/procurement/7443891_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$62,087","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/7443946_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIDO,"$35,285","Sep. 29, 2022","Sep. 29, 2022","Jul. 31, 2025",https://theijf.org/procurement/7444056_dfatd
Federal,Exposition services,Global Affairs Canada,Cirque du Soleil Inq.,"$10,615","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7444060_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$160,137","Sep. 29, 2022","Sep. 29, 2022","Apr. 8, 2024",https://theijf.org/procurement/7444077_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$167,375","Sep. 29, 2022","Sep. 29, 2022","Apr. 8, 2024",https://theijf.org/procurement/7444081_dfatd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$135,946","Sep. 29, 2022","Sep. 29, 2022","Mar. 12, 2023",https://theijf.org/procurement/77659cn_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$131,064","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/78459_kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$78,196","Sep. 29, 2022","Sep. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/80005318_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,THE CANADIAN INSTITUTE,"$26,124","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/8053959_fcac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$488,160","Sep. 29, 2022","Oct. 3, 2022","Oct. 2, 2024",https://theijf.org/procurement/8510163_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRILION QUALITY SYSTEMS,"$21,849","Sep. 29, 2022","Sep. 29, 2022","Sep. 30, 2023",https://theijf.org/procurement/995225_nrc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$14,995","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/995969_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$27,252","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/995977_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$14,408","Sep. 29, 2022","Sep. 29, 2022","Oct. 7, 2022",https://theijf.org/procurement/995986_nrc
Federal,Scientific services,National Research Council Canada,IC CONSULTANTS LTD.,"$13,995","Sep. 29, 2022","Sep. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/995988_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA INC,"$11,966","Sep. 29, 2022","Sep. 29, 2022","Oct. 6, 2022",https://theijf.org/procurement/995994_nrc
Federal,Scientific services,National Research Council Canada,POS MANAGEMENT CORP,"$10,156","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/996013_nrc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$13,736","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/996016_nrc
Federal,Other buildings,National Research Council Canada,E-SCIENCE,"$15,041","Sep. 29, 2022","Sep. 29, 2022","Dec. 6, 2022",https://theijf.org/procurement/996022_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$66,579","Sep. 29, 2022","Sep. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/996034_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$13,009","Sep. 29, 2022","Sep. 29, 2022","Oct. 20, 2022",https://theijf.org/procurement/996035_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,757","Sep. 29, 2022","Sep. 29, 2022","Oct. 20, 2022",https://theijf.org/procurement/996036_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$24,984","Sep. 29, 2022","Sep. 29, 2022","Feb. 1, 2023",https://theijf.org/procurement/996037_nrc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,WOLTERS KLUWER LIMITED,"$43,691","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/9f20220124_csa
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$18,029","Sep. 29, 2022","Sep. 29, 2022","Oct. 5, 2022",https://theijf.org/procurement/as_2270_0072764_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,000","Sep. 29, 2022","Sep. 29, 2022","Oct. 29, 2022",https://theijf.org/procurement/as_2272_0072773_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,492","Sep. 29, 2022","Sep. 29, 2022","Oct. 5, 2022",https://theijf.org/procurement/as_2272_0072778_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,184","Sep. 29, 2022","Sep. 29, 2022","Oct. 5, 2022",https://theijf.org/procurement/as_2272_0072779_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,686","Sep. 29, 2022","Sep. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/as_2272_0072788_tc
Federal,AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$11,334","Sep. 29, 2022","Sep. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_1244_042803_tc
Federal,AIRCRAFT,Transport Canada,FIELD AVIATION COMPANY INC,"$20,780","Sep. 29, 2022","Sep. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_2209_044090_tc
Federal,AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$23,415","Sep. 29, 2022","Sep. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_2222_044123_tc
Federal,AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,204","Sep. 29, 2022","Sep. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_2242_044227_tc
Federal,AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$23,415","Sep. 29, 2022","Sep. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_2242_044228_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,150","Sep. 29, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/ax0113202301774_dnd
Federal,Engineering consultants-Other,National Defence,Jasco Applied Sciences Canada Ltd.,"$229,031","Sep. 29, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240146_dnd
Federal,Engineering consultants-Other,National Defence,Larus Technologies Corporation,"$1,149,071","Sep. 29, 2022","Nov. 7, 2022","Dec. 18, 2023",https://theijf.org/procurement/cw2240188_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$323,280","Sep. 29, 2022","Sep. 29, 2022","Aug. 30, 2024",https://theijf.org/procurement/cx220602_kn78363_dnd
Federal,Advertising services,National Defence,Trico,"$52,771","Sep. 29, 2022","Sep. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/d2282_23_0005_dnd
Federal,Road Motor Vehicles,Public Services and Procurement Canada,General Motors Of Canada Limited,"$117,711","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74031170_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MCGOWAN OFFICE INTERIORS INCORPORAT,"$75,310","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/eq75421680_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,$0,"Sep. 29, 2022","Sep. 29, 2022","Sep. 2, 2023",https://theijf.org/procurement/f306501171_dfo
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$22,960","Sep. 29, 2022","Sep. 29, 2022","Jun. 15, 2023",https://theijf.org/procurement/kn78575_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Nisha Technologies Inc.,"$284,870","Oct. 6, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19802_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Nisha Technologies Inc.,"$284,870","Oct. 6, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19802_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$175,800","Feb. 10, 2023","Sep. 29, 2022","Apr. 30, 2026",https://theijf.org/procurement/n23_19804_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$175,800","Feb. 10, 2023","Sep. 29, 2022","Apr. 30, 2026",https://theijf.org/procurement/n23_19804_sshrc
Federal,Other equipment and Parts,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$56,093","Nov. 15, 2022","Sep. 29, 2022","Nov. 14, 2023",https://theijf.org/procurement/n23_19808_nserc
Federal,Other equipment and Parts,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$56,093","Nov. 15, 2022","Sep. 29, 2022","Nov. 14, 2023",https://theijf.org/procurement/n23_19808_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$449,678","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040588_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$3,151,236","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040759_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ERIC LAWRENCE BISCOM INC,"$15,402","Sep. 29, 2022","Sep. 29, 2022","Oct. 6, 2022",https://theijf.org/procurement/p000040872_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$4,682,984","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040901_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$43,374","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040941_ssc
Federal,License/Maintenance fees for Networking Software,Shared Services Canada,INSA CORP.,"$10,051","Sep. 29, 2022","Sep. 29, 2022","Oct. 4, 2023",https://theijf.org/procurement/p000040975_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$339,547","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2027",https://theijf.org/procurement/p000041219_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$44,621","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2027",https://theijf.org/procurement/p000041340_ssc
Federal,Rental - Other,Parole Board of Canada,ATLIFIC INC,"$34,292","Nov. 10, 2022","Sep. 29, 2022","May 12, 2023",https://theijf.org/procurement/p2300115_pbc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Women and Gender Equality Canada,CBCI Solotech,"$18,518","Nov. 28, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p2300161_wage
Federal,Other health services not elsewhere specified,Women and Gender Equality Canada,CBI Workplace Solutions,"$24,993","Sep. 29, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/p2300171_wage
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$30,585","Sep. 29, 2022","Oct. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/p2300301_cics
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$596,945","Sep. 29, 2022","Sep. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012850_dnd
Federal,Road motor vehicles,National Defence,Courtesy Ford Lincoln Sales,"$54,414","Sep. 29, 2022","Sep. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012851_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$54,437","Sep. 29, 2022","Sep. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012890_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$16,605","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/r80932_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$12,308","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/r82873_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$15,670","Sep. 29, 2022","Sep. 29, 2022","Oct. 1, 2022",https://theijf.org/procurement/s20223267a_rcmp
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$16,453","Sep. 29, 2022","Nov. 8, 2022","Jan. 17, 2023",https://theijf.org/procurement/s23_19652_sshrc
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$13,018","Sep. 29, 2022","Nov. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/s23_19654_sshrc
Federal,Temporary help services,National Defence,Altis Recruitment,"$76,190","Sep. 29, 2022","Sep. 29, 2022","Apr. 26, 2023",https://theijf.org/procurement/s4014932_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,RAD GLOBAL PROCUREMENT INC/APPROVISIONNEMENT RAD GLOBAL INC,"$49,184","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/t3033_2324tc_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,KAESER COMPRESSEURS CANADA INC,"$44,827","Sep. 29, 2022","Sep. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/t3033_2324u0_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,091","Sep. 29, 2022","Sep. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/t8080_220268_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,TERMINOTIX INC,"$24,069","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222541_tc
