region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles-Military,National Defence,New-Way Kubota,"$11,970","Jun. 17, 2021","Jun. 17, 2021","Nov. 21, 2021",https://theijf.org/procurement/4502276821_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROUP,"$39,211","Jun. 17, 2021","Jun. 17, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502277026_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$15,750","Jun. 17, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277136_dnd
Federal,Other buildings,National Defence,Apex Steel & gas,"$27,274","Jun. 17, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277145_dnd
Federal,Other buildings,National Defence,DGA Clean Air,"$30,000","Jun. 17, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277200_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,742","Jun. 17, 2021","Jun. 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502277238_dnd
Federal,Aviation fuel,National Defence,Executive flight center fuel services,"$22,105","Jun. 17, 2021","Jun. 17, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502277245_dnd
Federal,Other buildings,National Defence,Henneberry Electric,"$54,000","Jun. 17, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277247_dnd
Federal,Other buildings,National Defence,Island Temperature controls,"$15,750","Jun. 17, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277292_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$36,750","Jun. 17, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277302_dnd
Federal,Waterworks and sewage systems,National Defence,Mega Power,"$59,999","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277306_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jun. 17, 2021","Jun. 21, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502277308_dnd
Federal,Rental of Ships,Parks Canada,GORDON W RICHARDSON,"$16,774","Jun. 17, 2021","Jun. 17, 2021","Oct. 21, 2021",https://theijf.org/procurement/45439829_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$16,551","Jun. 17, 2021","Jun. 17, 2021","Jul. 24, 2021",https://theijf.org/procurement/45439866_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LE GROUPE DISSAN INC.,"$15,093","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439867_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Christopher Wabie-Polson,"$14,042","Jun. 17, 2021","Jun. 17, 2021","Jul. 23, 2021",https://theijf.org/procurement/45440620_pc
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE BAIE-TRINITE,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000270_dfo
Federal,No name provided,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF KEGASKA AND WO LF BAY,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000272_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE RIVIERE AU TONNERRE,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000273_dfo
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$79,891","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700001034_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$73,636","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010341_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Le Groupe Conseil Bronson Consultin,"$92,612","Jun. 18, 2021","Jun. 17, 2021","Dec. 20, 2021",https://theijf.org/procurement/4741928219_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$40,000","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030381_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$55,000","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2022",https://theijf.org/procurement/5030383_ic
Federal,Other professional services-administrative support and maintenance,Veterans Affairs Canada,DALKIA FRANCE,"$565,530","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/51019_20_8001_vac
Federal,Informatics Professionals,Canada Border Services Agency,TRM Technologies Inc.,"$2,000,000","Jun. 17, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/5500001079_cbsa
Federal,Other professional services not elsewhere specified,Courts Administration Service,Lean Agility,"$39,663","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0240_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAHVILDARI-YEKTA, KHATEREH","$50,000","Jun. 17, 2021","Jun. 17, 2021","Jun. 16, 2023",https://theijf.org/procurement/6035200_irb
Federal,Residential buildings,National Defence,A Fresh Look,"$12,931","Jun. 17, 2021","Jun. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/6723_dnd
Federal,Translation services,Natural Resources Canada,LIONBRIDGE LTD,$1,"Jun. 17, 2021","Jun. 17, 2021","Jan. 31, 2023",https://theijf.org/procurement/7000004111_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$46,722","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590818_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$19,873","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590872_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$68,569","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590895_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$48,613","Jun. 17, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590934_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,500","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590968_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$283,562","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591016_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$79,540","Jun. 17, 2021","Jun. 17, 2021","Feb. 7, 2027",https://theijf.org/procurement/700591017_ssc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$20,643","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591049_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Cpe Division B Inc,"$42,541","Feb. 17, 2022","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591091_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,1019837 Ontario Inc.,"$56,375","Jun. 17, 2021","Jun. 30, 2021","Feb. 17, 2022",https://theijf.org/procurement/700591117_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$58,195","Jun. 17, 2021","Jun. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/700591153_pwgsc
Federal,Horticultural products,Public Services and Procurement Canada,LA FLEUR D'EUROPE INC,"$16,694","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/700591175_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,WSP CANADA INC,"$43,063","Jun. 23, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592373_pwgsc
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$10,342","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/7015504_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$217,303","Jun. 17, 2021","Jun. 28, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115184_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,PARABELLUM PRIME,"$26,125","Jun. 17, 2021","Jun. 17, 2021","Jul. 5, 2021",https://theijf.org/procurement/7251289_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$15,594","Jun. 17, 2021","Jun. 17, 2021","Jul. 7, 2021",https://theijf.org/procurement/7251292_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$12,385","Jun. 17, 2021","Jun. 17, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251300_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$165,712","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251301_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,ASCENT HELICOPTERS LTD,"$24,675","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/7251304_rcmp
Federal,Management consulting,Global Affairs Canada,Claudia Liliana Daza Pereira,"$64,435","Jun. 17, 2021","Jun. 17, 2021","May 31, 2025",https://theijf.org/procurement/7430768_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$13,124","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430955_dfatd
Federal,Communications research services,Global Affairs Canada,PATRICK PILON,"$45,000","Jun. 17, 2021","Jun. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/7431038_dfatd
Federal,Office buildings,Global Affairs Canada,MAZOUZI Abdelkrim ETB-TCE,"$33,949","Jun. 17, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431039_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,CBCI TELECOM,"$19,159","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431044_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$149,755","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431046_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,VFA Canada Corporation,"$35,155","Jun. 17, 2021","Jun. 17, 2021","Jun. 29, 2021",https://theijf.org/procurement/7431049_dfatd
Federal,Diesel fuel,Global Affairs Canada,MAVERICK SUPPLIES & MANAGEMENT LTD,"$10,099","Jun. 17, 2021","Jun. 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431062_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$21,563","Jun. 17, 2021","Jun. 17, 2021","Sep. 22, 2021",https://theijf.org/procurement/7431075_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,L'ENVOL DES LANGUES INC,"$20,696","Jun. 17, 2021","Jun. 17, 2021","May 30, 2022",https://theijf.org/procurement/8049313_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$235,380","Jun. 17, 2021","Jun. 17, 2021","May 31, 2022",https://theijf.org/procurement/8509735_ic
Federal,Other buildings,National Research Council Canada,ENKOMPASS POWER AND ENERGY CORP,"$13,308","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/974208_nrc
Federal,Waste disposal,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$22,600","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/974211_nrc
Federal,Waste disposal,National Research Council Canada,EVIRUM INC,"$10,886","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/974238_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DBIOMED INC.,"$11,248","Jun. 17, 2021","Jun. 17, 2021","Jul. 2, 2021",https://theijf.org/procurement/974267_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ROI ENGINEERING INC,"$25,000","Jun. 17, 2021","Jun. 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/974309_nrc
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,NATIONS TRANSLATION GROUP INC.KRUPP LTEE / EMERALD PLAZA,"$40,000","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0116_ced
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$23,886","Jun. 17, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/aj3271202200077_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$25,231","Jun. 17, 2021","Jun. 17, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1168_0070143_tc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$61,037","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220187_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$85,901","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep91622025_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$620,875","Jun. 29, 2021","Jun. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/ep92212173_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$1,825,000","Jun. 17, 2021","Jun. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/f29152102_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$502,849","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39913130_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,060","Jun. 17, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/jy0105202200225_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES INC.,"$117,985","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/m759421294_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$18,582","Jun. 17, 2021","Jun. 17, 2021","Jun. 16, 2026",https://theijf.org/procurement/p000026013_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CALIAN LTD.,"$42,985","Jun. 17, 2021","Jun. 17, 2021","Jun. 16, 2022",https://theijf.org/procurement/p000026115_ssc
Federal,Temporary help services,Office of the Information Commissioner of Canada,Altis HR,"$39,818","Jun. 17, 2021","Jun. 21, 2021","Jan. 13, 2022",https://theijf.org/procurement/p2200064_oic
Federal,Management consulting,Women and Gender Equality Canada,CCRW Professional Business Solutions,"$36,750","Jun. 17, 2021","Jun. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200084_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Canadian Council on Rehabilitation and Work,"$39,888","Jun. 17, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200108_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$108,147","Jun. 17, 2021","Jun. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200127_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$49,070","Jun. 17, 2021","Jul. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/p2200128_oag
Federal,License.Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,ORACLE CANADA ULC,"$541,760","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/psc_sw_21_0004_psc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$24,643","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/ras2021039_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$19,959","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202200880_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,374","Jun. 17, 2021","Jun. 17, 2021","Jun. 17, 2026",https://theijf.org/procurement/ssc_65235_dnd
Federal,Public Relations Services,Canadian Heritage,FleishmanHillard Highroad Corp.,"$18,487","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t191576006_pch
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$110,853","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210020_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$384,426","Jun. 17, 2021","Jun. 17, 2021","May 21, 2023",https://theijf.org/procurement/t8086_172450_011_8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$114,300","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_013_5_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Sutter Professionals,"$17,668","Jun. 17, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/w0114_22_ba028_dnd
Federal,Tools and implements,National Defence,WGI Assembly & Sales Inc,"$79,774","Jun. 17, 2021","Jun. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/w0134_21r033_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,429","Jun. 17, 2021","Jun. 17, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502274955_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (OVERSEAS) LTD,"$182,291","Jun. 17, 2021","Jun. 19, 2021","Jun. 22, 2021",https://theijf.org/procurement/w124422012_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay,"$22,772","Jun. 17, 2021","Jun. 17, 2021","Jul. 5, 2021",https://theijf.org/procurement/w1941_4502275984_dnd
Federal,Training consultants,National Defence,Nova Scotia Community College,"$4,945,000","Jun. 17, 2021","Jun. 28, 2021","Jun. 30, 2024",https://theijf.org/procurement/w2037_20_0134_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$43,863","Jun. 17, 2021","Aug. 9, 2021","Jan. 28, 2022",https://theijf.org/procurement/w3381_2_a045_dnd
Federal,Rental of institutional buildings,National Defence,Richmond Alliance Church,"$10,500","Jun. 17, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220032_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Laval,"$280,760","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a017_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Office of Sponsored Research McGill University,"$77,500","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a019_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université de Montréal,"$155,000","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a022_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$232,500","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a023_dnd
