region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$29,114","Jun. 6, 2023","Jun. 6, 2023","Dec. 30, 2023",https://theijf.org/procurement/en4393038a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$119,852","Jun. 6, 2023","Jun. 6, 2023","Dec. 30, 2023",https://theijf.org/procurement/en4393038b_pwgsc
Federal,Communications Research Services,Health Canada,THE STRATEGIC COUNSEL,"$182,148","Jun. 6, 2023","Jun. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/ht37234011_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,571","Jun. 6, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/jy0105202400271_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$1,644,519","Jun. 6, 2023","Jun. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/k000025357_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Northern Micro Inc.,"$26,103","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/p000050149_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$17,487","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000050266_ssc
Federal,Communications professional services not elsewhere specified,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$23,340","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2400030_nbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$29,097","Jun. 6, 2023","Jun. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400033_iic
Federal,Accounting and audit services,Office of the Auditor General of Canada,"LICKERS, KATHLEEN","$11,074","Jun. 6, 2023","Jun. 12, 2023","Mar. 5, 2024",https://theijf.org/procurement/p2400130_oag
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solution,"$138,159","Jun. 6, 2023","Jun. 7, 2023","Apr. 19, 2024",https://theijf.org/procurement/p2400131_oag
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solution,"$173,709","Jun. 6, 2023","Jun. 7, 2023","May 24, 2024",https://theijf.org/procurement/p2400132_oag
Federal,Other office equipment and parts,Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$76,412","Dec. 20, 2023","Dec. 15, 2023","Jun. 6, 2023",https://theijf.org/procurement/p2400395_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,SOFTCHOICE CORPORATION,"$13,763","Jun. 6, 2023","Jun. 6, 2023","Jun. 15, 2023",https://theijf.org/procurement/po00001557_ccohs
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,ROGERS PAYMENT CENTRE,"$306,196","Jun. 6, 2023","Jun. 6, 2023","Jun. 18, 2024",https://theijf.org/procurement/r2367110_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$25,090","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202306197_rcmp
Federal,Temporary help services,National Defence,Orangutech,"$274,590","Jun. 6, 2023","Jun. 12, 2023","May 3, 2024",https://theijf.org/procurement/s4457543_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$10,665","Jun. 6, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/ssc_93406_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$154,723","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220685_tc
Federal,"House furnishing, excluding furniture",National Defence,CORCAN,"$11,096","Jun. 6, 2023","Jun. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502596060_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$21,600","Jun. 6, 2023","Jun. 6, 2023","Jul. 7, 2023",https://theijf.org/procurement/w01004q020_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,560","Jun. 6, 2023","Jun. 6, 2023","Jun. 7, 2023",https://theijf.org/procurement/w010h4b172_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,279","Jun. 6, 2023","Jun. 6, 2023","Jun. 7, 2023",https://theijf.org/procurement/w010h4d007_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute,"$11,287","Jun. 6, 2023","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/w010t4q049_dnd
Federal,Rental of motor and other vehicles,National Defence,absolute,"$13,545","Jun. 6, 2023","Aug. 7, 2023","Aug. 12, 2023",https://theijf.org/procurement/w010t4q050_dnd
Federal,Rental of motor and other vehicles,National Defence,absolute,"$11,287","Jun. 6, 2023","Aug. 14, 2023","Aug. 18, 2023",https://theijf.org/procurement/w010t4q051_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute,"$11,287","Jun. 6, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/w010t4q052_dnd
Federal,Purchase of training packages and courses,National Defence,Declar It Inc // Sean Hubbard,"$18,747","Jun. 6, 2023","Jun. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0125_4502577600_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,$0,"Jun. 6, 2023","Jul. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/w0134_24_dj012_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Knowledge Circle Learning Services Inc.,"$15,750","Jun. 6, 2023","Jun. 6, 2023","Sep. 1, 2023",https://theijf.org/procurement/w0152_24_aa027_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$81,942","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502596596_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$54,351","Jun. 6, 2023","Jun. 22, 2023","Jun. 22, 2023",https://theijf.org/procurement/w307b4a006_dnd
Federal,Other vehicles,National Defence,REXEL CANADA ELECTRICAL INC,"$15,867","Jun. 6, 2023","Jun. 6, 2023","Jun. 27, 2023",https://theijf.org/procurement/w355b4j024_4502596309_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$49,336","Jun. 6, 2023","Jun. 6, 2023","Jun. 27, 2023",https://theijf.org/procurement/w355b4v025_4502595442_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc.,"$10,966","Jun. 6, 2023","Jun. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w684e_4502596321_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SURVIVAL SYSTEMS LIMITED,"$10,902","Jun. 6, 2023","Jun. 19, 2023","Jul. 20, 2023",https://theijf.org/procurement/w684h_4502593429_dnd
Federal,Light fuel oil,National Defence,North Atlantic Petroleum,$0,"Jun. 6, 2023","Jun. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502595762_dnd
Federal,Light fuel oil,National Defence,North Atlantic Petroleum,"$24,182","Jun. 6, 2023","Jun. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502595778_dnd
Federal,Wood and articles of wood,National Defence,Trans Canada Wood Products Inc.,"$14,634","Jun. 6, 2023","Jun. 6, 2023","Jun. 22, 2023",https://theijf.org/procurement/w6854_4502596669_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$18,356","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502596578_dnd
Federal,Other equipment and Parts,National Defence,LUMEN,"$10,562","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502596620_dnd
Federal,Other buildings,National Defence,MINISTRE DES FINANCES,"$29,511","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502596664_dnd
Federal,Institutional buildings,National Defence,Charbern Ltd,"$40,184","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502601959_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$11,739","Jun. 6, 2023","Jun. 6, 2023","Jul. 7, 2023",https://theijf.org/procurement/w689c_4502596766_dnd
Federal,Rental of institutional buildings,National Defence,La Sportheque,"$24,000","Jun. 6, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6993af0026_24_dnd
Federal,Other equipment and Parts,National Defence,BERT'S VACUUMS AND EQUIPMENT,"$10,602","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502596140_dnd
Federal,Other equipment and Parts,National Defence,Simex Dfence Inc,"$10,944","Jun. 6, 2023","Jun. 6, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8482_4502591747_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc.,"$40,040","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237344_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence Inc,"$353,016","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237344_002_dnd
Federal,Aircraft parts,National Defence,MD Charlton,"$97,605","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237615_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ITPS CANADA,"$29,380","Jun. 6, 2023","Jun. 6, 2023","Jul. 10, 2023",https://theijf.org/procurement/w8485_24_sc08_dnd
Federal,Other buildings,National Defence,Thomis Eletric,"$15,000","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q4502596822_dnd
Federal,Laboratories,National Research Council Canada,CONSTRUCTION HI-TECK,"$23,818","Jun. 7, 2023","Jun. 7, 2023","Jul. 21, 2023",https://theijf.org/procurement/1006588_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$19,945","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006591_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AIR SEPARATION TECHNOLOGIES INC,"$10,735","Jun. 7, 2023","Jun. 7, 2023","Jul. 26, 2023",https://theijf.org/procurement/1006614_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACCESS SENSOR TECHNOLOGIES,"$46,351","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/1006621_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$12,600","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006631_nrc
Federal,Other buildings,Environment and Climate Change Canada,CLEARWAY CONSTRUCTION INC.,"$3,207,566","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230040a_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,GRANICUS CANADA HOLDINGS ULC,"$10,475","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240013a_cnsc
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$23,220","Jun. 7, 2023","Jun. 12, 2023","Oct. 13, 2023",https://theijf.org/procurement/2024005847_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,117","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024006298_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,424","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024006472_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$18,503","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024006529_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,AIE IO Consulting Inc.,"$127,108","Jun. 7, 2023","Jun. 15, 2023","Jun. 14, 2025",https://theijf.org/procurement/2024006578_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GRANICUS CANADA HOLDINGS ULC,"$44,894","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240077a_nrcan
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,6854265 Canada Inc,"$23,054","Jun. 7, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011198_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,769","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/2107513537_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,463","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/2107513543_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,814","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/2107532288_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$10,845","Jun. 7, 2023","Jun. 7, 2023","Jun. 10, 2023",https://theijf.org/procurement/2107533147_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,018","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/2107535709_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,042","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/2107535714_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,GRANICUS CANADA HOLDINGS ULC,"$144,135","Jun. 7, 2023","Jul. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/21118_24_4405680_csc
Federal,Audio-visual Services,Correctional Service of Canada,ENCORE,"$19,668","Jun. 7, 2023","Jun. 12, 2023","Jun. 13, 2023",https://theijf.org/procurement/21142_24_4426947_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,890","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_13_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$34,908","Jun. 7, 2023","Jun. 7, 2023","Jun. 12, 2023",https://theijf.org/procurement/21307_24_4444143_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$68,985","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4444445_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,801","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4444597_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4444714_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$27,581","Jun. 7, 2023","Jul. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/21470_24_4443625_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$393,502","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4445172_csc
Federal,Gasoline,Correctional Service of Canada,PENNER OIL,"$12,037","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4445103_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$37,380","Jun. 7, 2023","Jun. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/21801_24_4443757_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,UPTODATE INC,"$11,373","Jun. 7, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4444601_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4444853_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$36,750","Jun. 8, 2023","Jun. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/21t50876_24_4446569_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$36,750","Jun. 8, 2023","Jun. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/21t50876_24_4488006_csc
Federal,Residential buildings,National Defence,ARMOCLAN ENGINEERING,"$11,482","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0022247_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,VocaLinks Inc.,"$17,714","Jun. 7, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/2b23453434_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$47,291","Jun. 12, 2023","Jun. 7, 2023","Jul. 21, 2023",https://theijf.org/procurement/2bh3145680_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$31,908","Jun. 7, 2023","Jun. 10, 2023","Jun. 9, 2024",https://theijf.org/procurement/2bs3143514_osfi
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,POWERHOUSE MEDIA,"$49,042","Jun. 7, 2023","Jun. 7, 2023","May 31, 2025",https://theijf.org/procurement/3000392_sshrc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,ASCRIBE MARKETING COMMUNICATIONS IN,"$49,042","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2025",https://theijf.org/procurement/3000393_sshrc
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$74,851","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765241_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$81,471","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765561_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,INFORS CANADA INC.,"$20,006","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765575_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$12,880","Jun. 7, 2023","Jun. 7, 2023","Jun. 10, 2023",https://theijf.org/procurement/3000765589_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,UPPER SIMILKAMEEN INDIAN BAND,"$10,484","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765914_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$36,092","Jun. 7, 2023","Jun. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765927_nrcan
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$50,382","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765995_ec
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,SYSTEME INCENDIE LECLERC INC,"$55,763","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765999_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NEAS INC.,"$15,045","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766003_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Veterans Affairs Canada,STAPLES PROFESSIONAL,"$16,105","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766004_vac
Federal,Training consultants,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,409","Jun. 7, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766011_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$15,000","Jun. 7, 2023","Jun. 7, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000766014_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT &,"$13,988","Jun. 7, 2023","Jun. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000766018_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,$0,"Jun. 7, 2023","Jun. 7, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000766026_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$524,728","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766029_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$26,543","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766030_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$87,129","Jun. 7, 2023","Jun. 7, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000766037_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$22,336","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766040_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FULL METAL DRILLING INC,"$12,077","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766050_nrcan
Federal,Training consultants,Natural Resources Canada,RED BUG COACHING AND,"$33,900","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766055_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SCHLUMBERGER CANADA LIMITED,"$12,937","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766058_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BEYOND TRANSCRIPTION SERVICES,"$26,000","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766060_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MNK MECHANICAL SERVICES LTD.,"$34,003","Jun. 7, 2023","Jun. 7, 2023","Jan. 31, 2027",https://theijf.org/procurement/3000766064_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,TRILLIUM TEAMS INC,"$15,029","Jun. 7, 2023","Jun. 7, 2023","Jun. 12, 2023",https://theijf.org/procurement/3000766065_ec
