region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$40,598","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210618a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ELEMENTAR AMERICAS INC.,"$123,129","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210611a_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$79,710","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210608a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$40,428","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210607a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$37,111","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210605a_ec
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$776,028","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210604a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$136,372","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210602a_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$40,439","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210600a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$55,773","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210598a_ec
Federal,Advertising services,Canadian Food Inspection Agency,COMPASS COMMUNICATIONS INC.,"$166,110","Jan. 18, 2021","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210591a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$33,751","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210585a_ec
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$73,395","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210569a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$34,497","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210568a_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$19,478","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210566a_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,ADVANCED BUSINESS INTERIORS,"$145,191","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210556a_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD,"$125,495","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210555a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$56,717","Mar. 16, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210552a_cfia
Federal,Ships and boats,Environment and Climate Change Canada,2347758 NOVA SCOTIA LIMITED,"$51,511","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210550a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$169,315","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210545a_nrcan
Federal,Other machinery and parts,Natural Resources Canada,EMEC MACHINE TOOLS INC.,"$210,696","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210542a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR BIOSCIENCES INC.,"$71,541","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210539a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$71,290","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210538a_aafc
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$68,675","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210534a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BROOKS FARM CENTRE LTD,"$75,600","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210529a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OLYMPUS CANADA INC,"$46,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210526a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT CANADA LTD,"$64,680","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210521a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$131,208","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210517a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SABLE SYSTEMS INTERNATIONAL INC.,"$47,561","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210510a_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NSAFE ENGINEERING INC.,"$27,433","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210503a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$84,347","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210500a_aafc
Federal,Advertising services,Environment and Climate Change Canada,COSSETTE MEDIA,"$952,025","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210497a_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,VAILMONT VINEYARDS LTD,"$53,878","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210496a_aafc
Federal,Other equipment and Parts,Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$79,884","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210494a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$55,880","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210957a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$58,771","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210935a_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$66,240","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210933a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$35,537","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210907a_ec
Federal,Audio-visual services,Natural Resources Canada,BRIAN CHRISTOPHER LADUE,"$27,671","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210869a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,KARSH SCIENTIFIC INC,"$55,794","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210821a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UIC INC.,"$40,445","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210820a_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$34,119","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210818a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$31,102","Feb. 14, 2021","Feb. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210811a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$83,395","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210809a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$76,379","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210808a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$163,881","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210797a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$54,084","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210794a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VISION FOR YOU LLC,"$50,000","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210786a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$26,857","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210781a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"MICROWAVE TELEMETRY INC.,","$584,434","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210760a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MALVERN PANALYTICAL INC.,"$37,821","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210748a_ec
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$28,250","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210746a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GASMET TECHNOLOGIES INC.,"$91,639","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210738a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$50,526","Mar. 9, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210733_a_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$39,462","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210730a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$44,959","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210729a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$43,228","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210728a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$38,412","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210727a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$41,143","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210726a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$41,146","Nov. 24, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210725a_ec
Federal,TRAINING CONSULTANTS,Statistics Canada,QMR Staffing Solutions Incorporated,"$10,923","Feb. 7, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011546_statcan
Federal,Other Health Services not Elsewhere Specified,Statistics Canada,INJURY PREVENTION PLUS,"$11,696","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011844_statcan
Federal,PRINTING SERVICES,Statistics Canada,Kromar Printing,"$14,632","Sep. 3, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/000011919_statcan
Federal,Protection Services,Statistics Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,250","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/000012064_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,PWGSC NON-STOCK (9200),"$483,075","Feb. 12, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/000012271_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Branch Audio Visual,"$11,251","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/000012349_statcan
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Statistics Canada,PWGSC NON-STOCK (9200),"$50,864","Mar. 18, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/000012355_statcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,888","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557475_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,YARMADILLO FILMS INC,"$11,526","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031149_nfb
Federal,Other professional services not elsewhere specified,National Film Board,Alliage 3 Entertainment Inc,"$10,876","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031129_nfb
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$41,437","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031105_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,"LEWIS, PHILIP","$17,246","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031049_nfb
Federal,Public relations services,National Film Board,JUNGLE MEDIA INC,"$64,539","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030973_nfb
Federal,Public relations services,National Film Board,"LEARY, TANYA C","$10,170","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030934_nfb
Federal,Management consulting,Administrative Tribunals Support Service of Canada,COUTTS COMMUNICATES INC.,"$27,120","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030912_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,NEWCOMP ANALYTICS INC.,"$13,679","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030804_fcac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,FITCH SURVEILANCE SYSTEMS INC.,"$33,222","May 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030723_irb
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Centre for International Governance,"$30,000","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030677_csps
Federal,License/Maintenance fees for networking software,Financial Consumer Agency of Canada,Access 2 Networks Incorporated,"$44,974","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030589_fcac
Federal,Communications professional services not elsewhere specified,National Film Board,MEDIAMACHINE INC.,"$11,498","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030561_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,COMMUNICATION MALABAR,"$28,744","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030560_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARKS, ELAINEA","$14,992","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030517_irb
Federal,Other Business Services Not Elsewhere Specified,Department of Finance Canada,Banfield-Séguin,"$28,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030482_fin
Federal,Other professional services not elsewhere specified,National Film Board,EYESTEEL FILMS INC.,"$10,578","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030464_nfb
Federal,Other professional services not elsewhere specified,National Film Board,91712737 Quebec Inc,"$17,866","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030460_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Kiswahili Learning Centre Inc.,"$24,903","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030447_irb
Federal,Other professional services not elsewhere specified,National Film Board,INTERGALACTIC AGENCY INC,"$30,975","Mar. 21, 2020","Mar. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030442_nfb
Federal,Tuition Fees and Costs of Attending Courses,Department of Finance Canada,Graybridge Malkam,"$39,550","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030360_fin
Federal,Other Business Services Not Elsewhere Specified,Department of Finance Canada,D2K Communications,"$28,205","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030359_fin
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$34,140","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030347_cgc
Federal,Management Consulting Services,Canada School of Public Service,Serge Jetté,"$34,493","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030316_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,968","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031796_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC O/A I.C.L.,"$17,210","Aug. 7, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031622_atssc
Federal,Management consulting,Department of Finance Canada,Martha Connolley Consulting Limited,"$46,918","Mar. 12, 2021","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032703_fin
Federal,Temporary help services,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,663","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032677_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,NATIONAL PUBLIC RELATIONS INC.,"$39,974","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032623_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,CRAIG E. DOWDEN,"$37,290","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032536_pco
Federal,Training consultants,Canada School of Public Service,Increment One Consulting Ltd.,"$38,850","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032465_csps
Federal,Image/Video communications services (includes telepresence/video conferencing services),Office of the Superintendent of Financial Institutions Canada,BASELINE COMMUNICATIONS INC,"$13,819","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032456_osfi
Federal,Other professional services not elsewhere specified,Privy Council Office,LOLEEN BERDAHL,"$16,950","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032450_pco
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,WORKPLACE SAFETY &,"$17,594","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032443_irb
Federal,Interpretation services,Canada School of Public Service,GLOBAL AUDIO VISUEL,"$96,005","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032407_csps
Federal,Other professional services not elsewhere specified,National Film Board,NUNAVUT INDEPENDENT TELEVISION NETW,"$10,500","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032374_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,9054-2853 QUEBEC INC.,"$18,626","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032350_nfb
Federal,Training consultants,Administrative Tribunals Support Service of Canada,SOCIETY OF ONTARIO ADJUDICATORS,"$13,560","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032331_atssc
Federal,Other professional services not elsewhere specified,National Film Board,NU MEDIA FILMS INC,"$11,900","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032304_nfb
Federal,Tuition fees and costs of attending courses ,Department of Finance Canada,Do It In French Ottawa,"$12,840","Sep. 30, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032298_fin
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,The Governing Council of,"$35,398","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032296_fcac
Federal,Other professional services not elsewhere specified,National Film Board,"POP, CULTURE NUMERIQUE INC","$49,497","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032267_nfb
Federal,Research contracts,National Film Board,"BRICENO, CATALINA","$11,756","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032235_nfb
Federal,Other professional services not elsewhere specified,National Film Board,SILVER SHADOW MEDIA ARTS,"$16,316","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032086_nfb
Federal,Other professional services not elsewhere specified,National Film Board,TRIBAL IMAGING INC.,"$13,650","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032059_nfb
Federal,Management consulting,Privy Council Office,Naly Management Consulting,"$33,787","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032057_pco
Federal,Support and maintenance.,Privy Council Office,Comnet Networks and Security,"$235,457","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033510_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,CORADIX TECHNOLOGY CONSULTING LTD,"$11,050","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033381_pco
Federal,Office buildings,Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$15,778","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542020_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$114,432","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542014_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$25,769","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541980_pwgsc
Federal,Protection services,Privy Council Office,SYSTEMES DE CONTROLE ACTIF SOFT DB,"$16,847","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033327_pco
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$15,486","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541938_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P3 ADVISORS INC.,"$22,364","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541916_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$71,813","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541902_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$12,458","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE ILQUEAU INC,"$17,567","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541644_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$106,095","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541631_pwgsc
Federal,Other professional services not elsewhere specified,Canada School of Public Service,UNIVERSITÉ DU QUÉBEC A,"$35,000","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033297_csps
Federal,Other professional services not elsewhere specified,Privy Council Office,2274213737 (INBO),"$11,978","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033248_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS STEVENS,"$13,624","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541630_pwgsc
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,FITCH LEARNING US INC.,"$16,643","Dec. 22, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033226_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$64,048","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541613_pwgsc
Federal,Management Consulting Services,Department of Finance Canada,Linda G Saunders Consulting,"$38,985","Dec. 10, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033207_fin
