region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$49,572","Sep. 14, 2022","Sep. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500028794_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARINE ANIMAL RESPONSE SOCIETY,"$32,627","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500032553_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIPP MARINE CONSTRUCTION CORP,"$91,885","Sep. 14, 2022","Sep. 14, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500032574_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT I NC,"$944,680","Sep. 14, 2022","Sep. 14, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500032614_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DONNA CONA,"$1,089,651","Sep. 14, 2022","Sep. 20, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500032632_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ALISON CAMPBELL URNESS,"$15,302","Sep. 14, 2022","Sep. 14, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500032656_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NATIONAL PUBLIC RELATIONS INC,"$15,000","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032658_dfo
Federal,Management consulting,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$25,000","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032659_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DSV AIR & SEA INC,"$17,250","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032672_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,ROWE'S CONSTRUCTION,"$10,055","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032690_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,060","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032701_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$12,382","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032711_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$14,822","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032716_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$30,248","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032726_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,JDR PACIFIC VENTURES (DBA TOFINO AIR),"$29,811","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032735_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$10,474","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032738_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$16,226","Sep. 14, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032742_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$132,034","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032756_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$132,034","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032757_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ERGOCENTRIC,"$23,908","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032764_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TOWER FENCE PRODUCTS LTD,"$10,784","Sep. 14, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032771_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$37,800","Sep. 14, 2022","Sep. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032797_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$19,895","Sep. 14, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032798_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$16,474","Sep. 14, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032801_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NEWFOUNDLAND KUBOTA LTD,"$17,653","Sep. 14, 2022","Sep. 16, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500032806_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$13,531","Sep. 14, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032826_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$17,798","Sep. 14, 2022","Oct. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032842_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 14, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032910_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,IMARKET MARINE INC,"$20,724","Sep. 14, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033115_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WSP CANADA INC,"$10,500","Sep. 14, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033497_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$23,028","Sep. 14, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/4500033971_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,452","Sep. 26, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/4500034030_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$26,678","Oct. 19, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035586_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SPRUCELEE CONSTRUCTION LTD.,"$1,699,202","Sep. 14, 2022","Mar. 3, 2023","Mar. 3, 2024",https://theijf.org/procurement/4500043155_dfo
Federal,Architectural services,Health Canada,MAGELLAN ENGINEERING CONSULTANTS,"$43,957","Sep. 14, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444898_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$22,883","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444901_hc
Federal,Other professional services not otherwise specified,Health Canada,CHRISTINE CROSSMAN CONSULTING,"$19,493","Sep. 14, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444902_hc
Federal,Scientific consultants ,Health Canada,CHERYL PETERS,"$39,900","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444912_hc
Federal,Other buildings (specify),Health Canada,OLD COACH KUSTOMS INC.,"$12,374","Sep. 14, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444914_hc
Federal,Other buildings,National Defence,Island Floor Centre,"$52,880","Sep. 14, 2022","Sep. 14, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502474311_dnd
Federal,Office buildings,National Defence,Farmer Construction,"$15,000","Sep. 14, 2022","Sep. 14, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502474320_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd.,"$45,484","Sep. 14, 2022","Sep. 14, 2022","Nov. 17, 2022",https://theijf.org/procurement/4502474339_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,RICOH CANADA INC.,"$52,142","Sep. 14, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476993_dnd
Federal,Ferrous metals,National Defence,CAN-Med,"$10,591","Sep. 14, 2022","Nov. 28, 2022","Jan. 3, 2023",https://theijf.org/procurement/4502476996_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong mechanical Ltd,"$36,908","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477030_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$81,760","Sep. 14, 2022","Sep. 14, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502477074_dnd
Federal,Other buildings,National Defence,Universal Mechanical,"$18,250","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477111_dnd
Federal,Office buildings,National Defence,WILLSCOT,"$90,400","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477189_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$17,288","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502477213_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$14,424","Sep. 14, 2022","Sep. 14, 2022","Oct. 20, 2022",https://theijf.org/procurement/4502477248_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$12,302","Sep. 14, 2022","Sep. 14, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502477326_dnd
Federal,Tools and implements,National Defence,Mckay Water Works Supply,"$12,390","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477414_dnd
Federal,Other health services not elsewhere specified,National Defence,Als Canada Ltd,"$11,564","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477438_dnd
Federal,Engineering consultants-Construction,National Defence,THE WITHER GRP INC,"$24,029","Sep. 14, 2022","Sep. 14, 2022","Mar. 9, 2023",https://theijf.org/procurement/4502477538_dnd
Federal,Other buildings,National Defence,Liteside Contracting,"$11,597","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477577_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,576","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477582_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$54,801","Sep. 14, 2022","Sep. 14, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502484363_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Weymok (9318-6344 Quebec Inc),"$658,509","Sep. 14, 2022","Sep. 14, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502487194_dnd
Federal,Wood and Articles of Wood,Parks Canada,ARBORCOM TECHNOLOGIES INC,"$115,000","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452620_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Rachel Zellars,"$10,923","Sep. 14, 2022","Sep. 14, 2022","Oct. 4, 2022",https://theijf.org/procurement/45452621_pch
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$43,049","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452628_pc
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$15,172","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452634_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9196-8461 Québec Inc.,"$26,329","Sep. 14, 2022","Sep. 14, 2022","May 31, 2024",https://theijf.org/procurement/45452635_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$26,923","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452636_pc
Federal,Recreational Services,Canadian Heritage,L'Agence Mensour Agency Ltd.,"$56,500","Sep. 14, 2022","Sep. 14, 2022","Sep. 19, 2022",https://theijf.org/procurement/45452644_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,12101866 Canada Inc.,"$15,265","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452645_pc
Federal,Waste Disposal,Parks Canada,TerraOne Solutions Inc.,"$11,583","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452647_pc
Federal,Waste Disposal,Parks Canada,TerraOne Solutions Inc.,"$12,430","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452648_pc
Federal,Recreational Services,Canadian Heritage,"ROCK & ROLL CREDIT CARD, INC.","$44,420","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452651_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$16,280","Sep. 14, 2022","Sep. 14, 2022","Sep. 22, 2022",https://theijf.org/procurement/45452654_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,EFI Global Canada Inc.,"$36,750","Sep. 14, 2022","Sep. 14, 2022","Sep. 20, 2022",https://theijf.org/procurement/45452655_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,E R Heating & Refrigeration Limited,"$16,840","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/45452659_pc
Federal,Residential Buildings,Parks Canada,T. Taylor Construction Inc,"$60,358","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452661_pc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$11,846","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031019_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",UNIVERSITY OF BRITISH COLUMBIA,"$22,600","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031149_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Veterans Affairs Canada,OQ MEASURES LLC,"$485,328","Sep. 14, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/51019_23_0107_vac
Federal,Advertising services,Financial Consumer Agency of Canada,Cossette Média Inc,"$954,850","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/5r00220962_fcac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MARKETING LEGER INC,"$126,206","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/5r00221118_fcac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$162,720","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220012j_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALBAY, Mustafa","$30,000","Sep. 14, 2022","Sep. 14, 2022","Sep. 13, 2024",https://theijf.org/procurement/6040159_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALDANA TERAN, Juan Manuel","$50,000","Sep. 14, 2022","Sep. 14, 2022","Sep. 13, 2024",https://theijf.org/procurement/6040160_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IRANI, Ketayun","$40,000","Sep. 14, 2022","Sep. 14, 2022","Sep. 13, 2024",https://theijf.org/procurement/6040164_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ARTICULATE GLOBAL LLC,"$53,615","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2025",https://theijf.org/procurement/6040468_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PUNI, Jyotika","$40,000","Sep. 14, 2022","Sep. 14, 2022","Sep. 13, 2024",https://theijf.org/procurement/6040510_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Global Knowledge Network Canada,"$25,758","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040573_fcac
Federal,Construction Services,Public Services and Procurement Canada,Gilbon Services Inc.,"$22,035","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671652_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$12,284","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672044_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,Dillon Consulting Limited,"$60,914","Dec. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672045_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$11,093","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672055_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ILLER DOOR SYSTEMS LIMITED,"$21,275","Sep. 14, 2022","Sep. 14, 2022","Aug. 31, 2023",https://theijf.org/procurement/700672088_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Rutherford Mckay Associates Inc.,"$20,696","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672095_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$30,873","Dec. 19, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672097_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$55,743","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672109_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Cannonbye Construction,"$39,550","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672115_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$13,618","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/700672116_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Systèmes Stekar Inc.,"$16,539","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672120_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3596745 Canada Inc.,"$24,996","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672127_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,David Herring-Cooper,"$24,990","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672187_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Franklin-Sabourin Consulting Inc.,"$39,550","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700672229_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,North Fringe Industrial,"$44,655","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672232_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$12,373","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672266_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,John P Kostelnik,"$39,900","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672293_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$36,480","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700673041_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$13,820","Sep. 14, 2022","Sep. 14, 2022","Nov. 11, 2022",https://theijf.org/procurement/7015874_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIES CIARA INC.,"$149,726","Sep. 14, 2022","Sep. 14, 2022","Oct. 15, 2022",https://theijf.org/procurement/7117685_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Sep. 14, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7259852_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Sep. 14, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7259853_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2023",https://theijf.org/procurement/7259854_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$220,008","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2023",https://theijf.org/procurement/7259855_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$220,008","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2023",https://theijf.org/procurement/7259856_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$40,167","Sep. 14, 2022","Sep. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259858_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$80,334","Sep. 14, 2022","Sep. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259860_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$246,711","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259867_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$55,820","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259874_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$42,131","Sep. 14, 2022","Sep. 14, 2022","Jan. 18, 2023",https://theijf.org/procurement/7259876_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$59,487","Sep. 14, 2022","Sep. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259888_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,T & C ROOFING & EXTERIORS LTD,"$13,109","Sep. 14, 2022","Sep. 14, 2022","Sep. 29, 2022",https://theijf.org/procurement/7259895_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,COHLMEYER ARCHITECTURE LIMITED,"$179,672","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/7259898_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$13,264","Sep. 14, 2022","Sep. 14, 2022","Oct. 21, 2022",https://theijf.org/procurement/7443168_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,KA) TOYOTA RENTA LEASE NAGOYA,"$19,561","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443511_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CROSS GROUP,"$21,301","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/7443543_dfatd
Federal,Hospitality,Global Affairs Canada,Suginami Kotsu (ka,"$55,856","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443572_dfatd
Federal,Hospitality,Global Affairs Canada,"Jenet Co., Ltd","$17,583","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443573_dfatd
Federal,Public relations services,Global Affairs Canada,CoMotion Inc.,"$32,853","Sep. 14, 2022","Sep. 15, 2022","Nov. 16, 2022",https://theijf.org/procurement/7443574_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SASU LEBEC PLUS,"$11,141","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443581_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,LEGRIS CONSERVATION INC.,"$17,900","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443594_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Naide D'Amico,"$16,390","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443596_dfatd
Federal,Residential buildings,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$59,740","Sep. 14, 2022","Sep. 26, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443600_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$296,625","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/7443602_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$153,492","Sep. 14, 2022","Sep. 14, 2022","Jun. 30, 2024",https://theijf.org/procurement/7443609_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$15,340","Sep. 14, 2022","Sep. 14, 2022","Sep. 28, 2022",https://theijf.org/procurement/7443616_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$18,872","Sep. 14, 2022","Sep. 14, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443619_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$21,784","Sep. 14, 2022","Sep. 14, 2022","Oct. 3, 2022",https://theijf.org/procurement/7443623_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443624_dfatd
Federal,Waterworks and sewage systems,National Defence,Constructions CR,"$409,500","Sep. 14, 2022","Sep. 14, 2022","May 20, 2023",https://theijf.org/procurement/78092_dnd
