region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$64,064","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270350_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,PETERS INDUSTRIES (2012) LTD,"$11,827","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270351_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$20,564","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456393_dfatd
Federal,Management consulting,Global Affairs Canada,Maritime Lumber Bureau,"$16,329","Feb. 8, 2024","Feb. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/7456534_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,THE ST. REGIS DOHA,"$45,640","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456578_dfatd
Federal,Conference fees,Global Affairs Canada,Viva Technology,"$88,527","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456579_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,MICHELLE MENARD,"$10,825","Feb. 8, 2024","Feb. 8, 2024","Feb. 28, 2024",https://theijf.org/procurement/7456581_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$321,740","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/7456582_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,145","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/7456583_dfatd
Federal,Temporary help services,Global Affairs Canada,Cynthia Benoit,"$11,500","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456589_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bell Canada,"$67,319","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456601_dfatd
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,RECORDXPRESS A DIVISION OF STORAGEVAULT CANADA INC.,"$26,355","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058889_osfi
Federal,License/Maintenance fees for networking software,Office of the Commissioner of Official Languages,Ottawa Security Systems and Communi,"$12,475","Feb. 8, 2024","Feb. 8, 2024","May 1, 2024",https://theijf.org/procurement/8059251_ocol
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Ottawa Security Systems and Communications,"$17,661","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/8059253_ocol
Federal,Other engineering works,National Defence,WSP Canada Inc. (Dartmouth),"$17,034","Feb. 8, 2024","Feb. 8, 2024","Jul. 29, 2024",https://theijf.org/procurement/81484_4502708805_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW CANADA CORP,"$134,506","Feb. 8, 2024","Feb. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/99823_2bh212735_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,000","Feb. 8, 2024","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/asr_4032_046764_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,727","Feb. 8, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/cj0106202401604_dnd
Federal,Scientific consultants,Canadian Space Agency,EARTHDAILY CANADA HOLDINGS CORP,"$597,870","Feb. 8, 2024","Feb. 8, 2024","Oct. 13, 2024",https://theijf.org/procurement/cw2311921_csa
Federal,Management consulting,Public Services and Procurement Canada,4TE INC.,"$205,860","Feb. 8, 2024","Feb. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/ep34241208_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$94,921","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq44741387_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$192,674","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/et0252110_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$208,320","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/ev85240941_pwgsc
Federal,Data and database access services,Employment and Social Development Canada,ANALYZE CORPORATION,"$187,530","Mar. 12, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/g929245405_esdc
Federal,Residential buildings,National Defence,Performance Management & Consulting Inc.,"$86,000","Feb. 8, 2024","Feb. 8, 2024","Apr. 4, 2024",https://theijf.org/procurement/haycx60_81803_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$247,404","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/ht42134063_hc
Federal,Other engineering works,National Defence,WSP Canada Inc.,"$19,589","Feb. 8, 2024","Feb. 8, 2024","Jul. 29, 2024",https://theijf.org/procurement/kn81484_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,251,342","Feb. 8, 2024","Feb. 8, 2024","Apr. 1, 2024",https://theijf.org/procurement/m759443876_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D Datacomm Inc.,"$42,284","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057254_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$50,070","Feb. 8, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057256_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$115,926","Feb. 8, 2024","Feb. 8, 2024","Feb. 6, 2029",https://theijf.org/procurement/p000057335_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$44,311","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2029",https://theijf.org/procurement/p000057970_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$11,600,355","Feb. 8, 2024","Feb. 19, 2024","Feb. 18, 2029",https://theijf.org/procurement/p000058022_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$343,175","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2029",https://theijf.org/procurement/p000058651_ssc
Federal,Research contracts,Shared Services Canada,NR SOFT INC,"$168,751","Feb. 8, 2024","Feb. 8, 2024","Aug. 22, 2024",https://theijf.org/procurement/p000059260_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"Carby, Shane","$25,180","Feb. 8, 2024","Feb. 12, 2024","Feb. 13, 2026",https://theijf.org/procurement/p2400280_pbc
Federal,Acquisition of Computer Equipment Related to Distributed,Canadian Human Rights Commission,GOSAVI Meeting Solutions Inc.,"$26,993","Feb. 8, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/p2400320_chrc
Federal,Art Production,National Gallery of Canada,Art Production Design,"$423,402","Jun. 12, 2024","Feb. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100423_ngc
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$493,971","Feb. 8, 2024","Feb. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016375_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$112,533","Mar. 26, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/r99527_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,EXXACT  CORPORATION,"$31,824","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/ras237782_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$163,483","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/s102549_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$32,246","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202404328_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$31,041","Feb. 8, 2024","Feb. 8, 2024","Mar. 30, 2024",https://theijf.org/procurement/s202405283_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,Salesforce,"$256,639","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27510_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon We Services (AWS),"$557,162","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27569_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Service Now,"$377,375","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27785_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Service Now,"$259,016","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/so_27788_dnd
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$110,870","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8053_230178_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,CONFORMIT TECHNOLOGY INC,"$1,196,865","Feb. 8, 2024","Feb. 8, 2024","Feb. 9, 2029",https://theijf.org/procurement/t8080_220683_1_tc
Federal,COMPUTER EQUIPMENT-HARDWARE AND SOFTWARE - REPAIR OF MACHINERY AND EQUIPMENT,Transport Canada,CONSULTANTS AERONOVO INC,"$169,500","Feb. 8, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230402_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,KPMG LLP,"$39,550","Feb. 8, 2024","Feb. 8, 2024","May 31, 2024",https://theijf.org/procurement/t8080_230424_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CENTRE FOR THE STUDY OF LIVING STANDARDS,"$39,990","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230556_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES - MISCELLANEOUS GOODS AND PRODUCTS,Transport Canada,IDN CANADA,"$59,131","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/t8080_230602_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PMG TECHNOLOGIES INC.,"$64,711","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8127_230055_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,815","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0199_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$24,299","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0205_tc
Federal,Other professional services not elsewhere specified,National Defence,Malvern Panalytical,"$37,806","Feb. 8, 2024","Feb. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0046_4502706921_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$57,172","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502677932_dnd
Federal,Rental of motor and other vehicles,National Defence,VARIABLE RENTALS,"$14,102","Feb. 8, 2024","Mar. 3, 2024","Mar. 14, 2024",https://theijf.org/procurement/w0103_4502708099_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,624","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502708269_dnd
Federal,Other vehicles,National Defence,EQUIPEMENT L.A.V. INC,"$13,112","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502708167_dnd
Federal,Special industry machinery,National Defence,Keyence Canada Inc.,"$179,542","Feb. 8, 2024","Feb. 8, 2024","May 30, 2024",https://theijf.org/procurement/w0114_24_0018_dnd
Federal,Other equipment and Parts,National Defence,Miltex Solutions Canada Inc.,"$24,996","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502707794_dnd
Federal,Ferrous metals,National Defence,SAFE AND SOUND HEARING SOLUTIONS,"$19,483","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l036_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,OFFICE INTERIORS,"$22,656","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0188_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL FURNITURE,"$14,259","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/w2037_24_0196_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$10,641","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0197_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C,"$33,441","Feb. 8, 2024","Feb. 8, 2024","Feb. 22, 2024",https://theijf.org/procurement/w2107_4502707828_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CPR Canada Depot,"$17,464","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/w2670_24_00119_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HARCO CO LTD,"$24,905","Feb. 8, 2024","Feb. 8, 2024","Mar. 4, 2024",https://theijf.org/procurement/w3027_4502708025_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Inc,"$10,779","Feb. 8, 2024","Feb. 19, 2024","Mar. 30, 2024",https://theijf.org/procurement/w3554_4502707513_dnd
Federal,Rental-Other,National Defence,Solotech INc,"$10,733","Feb. 8, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3934_23_a521_dnd
Federal,Tools and implements,National Defence,THE CANADIAN OUTDOOR EQUIPMENT CO.,"$14,405","Feb. 8, 2024","Feb. 8, 2024","Mar. 6, 2024",https://theijf.org/procurement/w6651_4502707734_dnd
Federal,Other machinery and parts,National Defence,Northern Safety/Intercity,"$24,698","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6854_4502707581_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$19,886","Feb. 8, 2024","Feb. 8, 2024","Feb. 28, 2024",https://theijf.org/procurement/w6862_4502707484_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$30,443","Feb. 8, 2024","Feb. 8, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6896_23_so93_4502706388_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$59,225","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502707977_dnd
Federal,Weapons (including parts),National Defence,"SAAB Technologies Canada, Inc.","$193,721,704","Feb. 8, 2024","Feb. 8, 2024","Mar. 30, 2029",https://theijf.org/procurement/w8476_236698_001_bm_dnd
Federal,Weapons (including parts),National Defence,"SAAB Technologies Canada, Inc.","$50,361,865","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8476_236698_002_bm_dnd
Federal,Weapons (including parts),National Defence,"SAAB Technologies Canada, Inc.","$17,246,250","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2030",https://theijf.org/procurement/w8476_236698_003_bm_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keystone Supplies International,"$115,135","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/w847s_240146_dnd
Federal,Other equipment and Parts,National Defence,Lockheed Martin Canada Inc.,"$180,000","Feb. 8, 2024","Feb. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/w8482_231150_dnd
Federal,Road motor vehicles-Military,National Defence,camion inter élite,"$11,367","Feb. 8, 2024","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/w01064502707938_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,CHASE OFFICE INTERIORS INC.,"$24,989","Feb. 9, 2024",,"Mar. 29, 2024",https://theijf.org/procurement/000013987_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,NITAM SOLUTIONS INC,"$21,731","Feb. 9, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000013988_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,GLOBAL UPHOLSTERY CO. INC.,"$22,019","Feb. 9, 2024",,"Mar. 29, 2024",https://theijf.org/procurement/000013990_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,GLOBAL UPHOLSTERY CO. INC.,"$19,653","Feb. 9, 2024",,"Mar. 29, 2024",https://theijf.org/procurement/000013992_statcan
Federal,Scientific services,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,998","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015073_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$14,618","Feb. 9, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015156_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$33,053","Feb. 9, 2024","Feb. 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/1015157_nrc
Federal,Architectural services,National Research Council Canada,NUMBER TEN ARCHITECTURAL GROUP,"$12,222","Feb. 9, 2024","Feb. 9, 2024","Apr. 23, 2024",https://theijf.org/procurement/1015158_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$34,125","Feb. 9, 2024","Feb. 9, 2024","May 15, 2024",https://theijf.org/procurement/1015163_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NIKON CANADA INC,"$14,348","Feb. 9, 2024","Feb. 9, 2024","Mar. 20, 2024",https://theijf.org/procurement/1015164_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCEPT CONTROLS INC,"$10,518","Feb. 9, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015167_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2550139 ONTARIO INC,"$20,340","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015173_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,VIRTUAL MARINE TECHNOLOGY INC.,"$69,431","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015180_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROGRESS RAIL CANADA CORPORATION,"$16,394","Feb. 9, 2024","Feb. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015185_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,BERG INDUSTRIAL SERVICE INC,"$18,702","Feb. 9, 2024","Feb. 9, 2024","Mar. 21, 2024",https://theijf.org/procurement/1015187_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$11,515","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1921833279_jus
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$99,775","Feb. 9, 2024","Feb. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/1935733115_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPEN TEXT CORPORATION,"$18,803","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1943843217_jus
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$14,372","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/200005946_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,MOORE CANADA CORPORATION,"$4,424,788","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2027",https://theijf.org/procurement/200005956_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$204,254","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023028400_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$378,103","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/20230444a_aafc
Federal,Miscellaneous manufactured articles,National Defence,MKDS,"$16,910","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/2024_162_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ROLLANTECH INC.,"$269,271","Feb. 9, 2024","Feb. 9, 2024","Feb. 6, 2027",https://theijf.org/procurement/20240351a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$16,238","Feb. 9, 2024","Feb. 9, 2024","Mar. 4, 2024",https://theijf.org/procurement/2024037680_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$31,665","Feb. 9, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024037709_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$5,536,556","Feb. 9, 2024","Feb. 9, 2024","Jul. 30, 2024",https://theijf.org/procurement/2024039722_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HORIBA CANADA INC.,"$95,635","Feb. 9, 2024","Feb. 9, 2024","Feb. 28, 2025",https://theijf.org/procurement/20240512a_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CDW CANADA CORP,"$184,211","Feb. 9, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/20240940a_elections
Federal,Aviation fuel,National Defence,AEG FUEL,"$24,113","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/2107974839_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,157","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/2107984504_dnd
Federal,Aviation fuel,National Defence,AEG,"$76,108","Feb. 9, 2024","Feb. 9, 2024","Feb. 28, 2024",https://theijf.org/procurement/2108034718_dnd
Federal,Aviation fuel,National Defence,AEG,"$16,556","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/2108037268_dnd
Federal,Other Equipment,Correctional Service of Canada,SCINTREX TRACE CORPORATION,"$17,253","Feb. 12, 2024","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/21156_24_4665043_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,400","Feb. 9, 2024","Feb. 9, 2024","Mar. 7, 2024",https://theijf.org/procurement/21201_24_4665364_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,985","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4310586_7_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,108","Feb. 9, 2024","Feb. 9, 2024","Feb. 16, 2024",https://theijf.org/procurement/21301_24_4665676_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,658","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4665301_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4665469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,878","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4665473_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RABBITSKIN CLIFFORD,"$386,790","Feb. 9, 2024","Mar. 1, 2024","Feb. 29, 2028",https://theijf.org/procurement/21506_24_4608942_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BCL XRAY CANADA INC,"$352,825","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/21530_24_4482481_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,FRASER CITY INSTALLATIONS (1989) LTD,"$112,350","Feb. 9, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4662204_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$12,100","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/21807_24_4664692_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARTLE AND GIBSON CO LTD,"$34,299","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21848_24_4658006_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$35,382","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4665178_csc
