region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$70,875","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769467_nrcan
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$21,696","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769466_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$16,272","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769453_ec
Federal,Exposition services,Natural Resources Canada,2065899 ONTARIO LTD,"$389,850","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000738842_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,THE MASTER GROUP INC,"$19,716","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769451_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$99,955","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769435_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$36,377","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769434_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$13,558","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769433_aafc
Federal,Scientific services,Environment and Climate Change Canada,ENTOMOGEN INC.,"$32,149","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769425_ec
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$11,042","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010167_esdc
Federal,Scientific consultants,Natural Resources Canada,GENOME QUEBEC,"$31,677","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769420_nrcan
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,RAOUL BEAULIEU INC.,"$13,187","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769410_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,THE CANADIAN CENTRE FOR AGRICULTURAL WELLBEING,"$249,165","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769409_aafc
Federal,Management consulting,Environment and Climate Change Canada,COFOMO INC.,"$39,687","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000718722_ec
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$184,190","Apr. 21, 2022","Apr. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009862_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,GRAYBAR ELECTRIC,"$20,436","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769398_aafc
Federal,Scientific services,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$29,295","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769397_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$25,255","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009873_esdc
Federal,Transportation of things not elsewhere specified,Employment and Social Development Canada,SERRURIER EXCEL INC.,"$10,844","Apr. 25, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009876_esdc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$34,500","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769369_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$24,857","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769365_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CONSORTIUM ECHO LOGIQUE,"$24,962","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769364_aafc
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$61,985","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769350_vac
Federal,Other office equipment and Parts,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$11,689","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769349_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BARBARA KISHCHUK,"$14,700","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769332_ec
Federal,Miscellaneous manufactured articles,Elections Canada,FELIX TECHNOLOGY INC.,"$63,054","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769310_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LES DENEIGEMENTS SERGEMARC INC,"$111,078","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769305_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CAREER & VOCATIONAL EVALUATIONS INC.,"$21,743","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009925_esdc
Federal,Research contracts,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,"$323,361","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739308_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,4 SEASONS FIRE PREVENTION SERVICES,"$20,539","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739152_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS NORTH AMERICA INC,"$23,286","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769276_aafc
Federal,Management consulting,Veterans Affairs Canada,THE PORTER O'BRIEN AGENCY INC,"$39,848","Sep. 6, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769275_vac
Federal,Accounting and audit services,Environment and Climate Change Canada,RAYMOND CHABOT GRANT THORNTON,"$546,190","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739097_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$130,973","May 6, 2022","May 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009946_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$70,350","May 6, 2022","May 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009949_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SUPERIOR OFFICE INTERIORS,"$108,976","May 9, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009952_esdc
Federal,Data and database access services,Environment and Climate Change Canada,CW RESEARCH LTD,"$22,057","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769253_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$11,579","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769244_vac
Federal,Management consulting,Employment and Social Development Canada,PLEIAD CANADA INC.,"$11,383","May 12, 2022","May 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009981_esdc
Federal,Imaging services,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$74,863","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769228_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$39,780","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740176_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$150,793","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769203_vac
Federal,Management consulting,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$39,900","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023358_dfo
Federal,Protection Services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,898","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740106_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,BACKMAN VIDCOM LTD.,"$90,075","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769201_vac
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$262,851","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009730_esdc
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE VENINGA,"$15,472","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740057_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$55,000","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740016_nrcan
Federal,Office and stationer supplies,Elections Canada,SMITH INDUSPAC OTTAWA,"$225,983","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000739820_elections
Federal,Other engineering works,Environment and Climate Change Canada,COASTRANGE ENVIRONMENTAL LTD.,"$10,563","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740588_ec
Federal,Other office equipment,Canadian Food Inspection Agency,BASCON CONTROL TECHNOLOGIES INC,"$12,633","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769169_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,CHRISTINE BEAUDOIN,"$39,324","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769168_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$61,754","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769166_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$29,945","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009759_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,865","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009760_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,350,374","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009766_esdc
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,REGISTERED TRUSTEES OF ALLIANCE,"$11,550","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769156_iaac
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$849,940","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009769_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$809,129","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009770_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PARSON REFRIGERATION (1985) LTD.,"$28,250","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740335_ec
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$168,331","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009773_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$105,830","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009774_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$162,501","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009784_esdc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$198,356","Aug. 16, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769147_cfia
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$429,118","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009789_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$42,000","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769146_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$23,623","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769139_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LISA CORMIER,"$13,965","Apr. 4, 2022","Apr. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009798_esdc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,"$39,479","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769115_cnsc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$39,194","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769103_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$21,090","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769827_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$32,162","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769822_ec
Federal,Office buildings,Canadian Nuclear Safety Commission,ASOKAN BUSINESS INTERIORS,"$21,939","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769820_cnsc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES INC.,"$47,460","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769818_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$51,311","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769812_ec
Federal,Protection services,Employment and Social Development Canada,PALADIN TECHNOLOGIES INC.,"$48,422","Apr. 12, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009827_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,MICHAEL HEARD,"$31,777","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740790_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,"ONAKI CREATION S.E.N.C., IBISKA TEL","$97,252","Sep. 1, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769805_cfia
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SANDY FITZPATRICK,"$10,007","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769804_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$27,744","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769798_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$10,932","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769795_cfia
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$28,530","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009839_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$14,936","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009846_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FUSE CONSULTING LTD,"$10,176","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769773_nrcan
Federal,Scientific services,Natural Resources Canada,EDNATEC INC,"$31,881","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769760_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EQUINOX INDUSTRIES LTD,"$15,676","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769759_nrcan
Federal,Scientific consultants,Natural Resources Canada,STEPHEN AMOR,"$15,142","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769756_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE DE FORMATION CARON LTEE,"$20,250","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769752_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$334,710","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009591_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$14,927","Feb. 11, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741478_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$132,210","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769750_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL COUNCIL ON CLEAN TRANSPORTATION,"$37,685","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769748_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$157,500","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741452_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$36,403","Oct. 3, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769746_ec
Federal,Scientific services,Natural Resources Canada,FOREST GENE CONSERVATION,"$37,785","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741443_nrcan
Federal,Protection services,Employment and Social Development Canada,MARCOMM INTEGRATED BUSINESS,"$10,216","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009601_esdc
Federal,Research contracts,Environment and Climate Change Canada,APEX RESOURCE MANAGEMENT SOLUTIONS,"$29,759","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769732_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,FARMERS EDGE INC.,"$20,918","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741246_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ENDURING CONSERVATION OUTCOMES,"$21,736","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769716_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,NEELANDS GROUP LIMITED,"$39,889","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769713_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$16,947","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769710_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD.,"$78,837","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769709_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,935","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769707_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LEAN AGILITY INC.,"$38,324","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769703_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$29,043","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769696_ec
Federal,Scientific services,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCES,"$36,750","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769695_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ANECO INSTITUT FUR UMWELTSCHUTZ GMB,"$29,802","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769694_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TRENT UNIVERSITY,"$39,155","Aug. 30, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769691_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$32,940","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009638_esdc
Federal,Other engineering works,Agriculture and Agri-Food Canada,9038-1500 QUEBEC INC,"$13,797","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769690_aafc
Federal,Scientific services,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$39,709","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769683_ec
Federal,Scientific services,Environment and Climate Change Canada,FATAL LIGHT AWARENESS PROGRAM,"$15,750","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769680_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$52,730","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769679_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$17,250","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769673_vac
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF MANITOBA,"$683,029","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741977_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MAGNUS CHEMICALS LTD,"$24,201","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769671_aafc
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$37,983","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769662_ec
Federal,Management consulting,Environment and Climate Change Canada,MOBILE RESOURCE GROUP INC,"$85,428","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769653_ec
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,WSP E&I CANADA LIMITED,"$24,943","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769648_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,564","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769640_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$25,000","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009678_esdc
Federal,Other engineering works,Environment and Climate Change Canada,PROGAZ D.M.N. INC,"$18,573","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741724_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KYLE PLOTSKY,"$30,000","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769629_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$189,458","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741709_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$92,270","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769624_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,UNIVERSITE SAINTE-ANNE,"$39,744","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769622_vrab
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT &,"$165,725","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769621_ec
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$199,419","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009691_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW ERA AG TECHNOLOGIES INC.,"$99,750","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741686_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,J&A CREATIVE SERVICES INC,"$22,995","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742696_ec
