region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$136,709","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2027",https://theijf.org/procurement/p000039356_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VERSATIL BPI INC.,"$5,288,021","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2027",https://theijf.org/procurement/p000039280_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$34,057","Jul. 25, 2022","Jul. 25, 2022","Jul. 26, 2027",https://theijf.org/procurement/p000039119_ssc
Federal,Voice communications services,Shared Services Canada,BEANFIELD TECHNOLOGIES INC.,"$17,402","Jul. 28, 2022","Jul. 28, 2022","Jul. 26, 2027",https://theijf.org/procurement/p000039880_ssc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,JORDAN LAW,"$853,188","Aug. 8, 2022","Aug. 8, 2022","Jul. 25, 2027",https://theijf.org/procurement/150228_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,"KELLY, GREENWAY, BRUCE","$2,836,166","Jul. 27, 2022","Jul. 27, 2022","Jul. 24, 2027",https://theijf.org/procurement/105238_ppsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$104,367","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2027",https://theijf.org/procurement/p000039189_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$26,548,672","Jul. 22, 2022","Jul. 22, 2022","Jul. 21, 2027",https://theijf.org/procurement/200005154_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,KYNDRYL CANADA LIMITED,"$135,345","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2027",https://theijf.org/procurement/k000020502_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,971,050","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2027",https://theijf.org/procurement/p000039354_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$30,610","Jul. 21, 2023","Jul. 21, 2023","Jul. 20, 2027",https://theijf.org/procurement/p000051647_ssc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Marcel Larochelle,"$143,031","Apr. 20, 2023","Apr. 20, 2023","Jul. 19, 2027",https://theijf.org/procurement/2406223167_tbs
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,KIMBERLY MILES,"$372,389","Sep. 1, 2022","Sep. 1, 2022","Jul. 18, 2027",https://theijf.org/procurement/150262_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Nuclear Safety Commission,CARL ZEISS CANADA LTD.,"$137,973","Jul. 6, 2022","Jul. 15, 2022","Jul. 14, 2027",https://theijf.org/procurement/3000748666_cnsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$30,836","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2027",https://theijf.org/procurement/p000039078_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$55,687","Jul. 11, 2022","Jul. 11, 2022","Jul. 12, 2027",https://theijf.org/procurement/p000039428_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$284,685","Jul. 13, 2022","Jul. 13, 2022","Jul. 12, 2027",https://theijf.org/procurement/p000038855_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$874,124","Jul. 11, 2022","Jul. 11, 2022","Jul. 10, 2027",https://theijf.org/procurement/p000039133_ssc
Federal,Client Software,Public Health Agency of Canada,NEXT IT INC,"$15,228","Dec. 12, 2023","Jul. 9, 2023","Jul. 9, 2027",https://theijf.org/procurement/r2396652_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$707,271","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000038737_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$93,125","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000038744_ssc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$12,134","Dec. 6, 2022","Dec. 7, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000043079_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$477,141","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000040328_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$264,791","Jul. 7, 2022","Jul. 7, 2022","Jul. 6, 2027",https://theijf.org/procurement/p000038716_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$336,095","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2027",https://theijf.org/procurement/p000038676_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$394,810","Jul. 4, 2022","Jul. 4, 2022","Jul. 3, 2027",https://theijf.org/procurement/p000038729_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,295,644","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2027",https://theijf.org/procurement/p000016004_ssc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$1,192,598","Jun. 1, 2022","Jun. 1, 2022","Jul. 1, 2027",https://theijf.org/procurement/t8086_212376_1_tc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,920","Jun. 5, 2023","Jul. 1, 2023","Jun. 30, 2027",https://theijf.org/procurement/20230069cc_ppsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,POULINS PEST CONTROL,"$40,000","Jul. 26, 2022","Jul. 26, 2022","Jun. 30, 2027",https://theijf.org/procurement/21538_22_4052768_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$161,397","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2027",https://theijf.org/procurement/p000051940_ssc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$19,247","May 17, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/2023004837_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,RICOH CANADA INC.,"$19,977","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/4500441155_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,RICOH CANADA INC.,"$94,054","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/4500441067_hc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,139","May 18, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/21301_23_4104240_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADAM ALLAN,"$384,264","May 24, 2023","Jun. 1, 2023","Jun. 30, 2027",https://theijf.org/procurement/21506_24_4364337_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$163,077","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2027",https://theijf.org/procurement/p000052535_ssc
Federal,Business services,Indigenous Services Canada,EUPHORBIA PLANTS & FLOWERS LTD.,"$34,686","Jul. 10, 2023","Jul. 10, 2023","Jun. 30, 2027",https://theijf.org/procurement/4500456913_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$41,044","May 27, 2022","May 27, 2022","Jun. 30, 2027",https://theijf.org/procurement/w4129_23_0039_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$14,074","May 4, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/ssc_77731_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica minolta business solutions,"$24,867","Apr. 11, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/ssc_77017_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$306,071","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2027",https://theijf.org/procurement/p000035316_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$13,681","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/w4129_23_0029_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,399","Jan. 14, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/ssc_74044_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$278,287","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2027",https://theijf.org/procurement/ssc2331842_jus
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$11,971","May 9, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/w0046_23_2096_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ricoh Canada Inc.,"$12,688","May 17, 2022","May 17, 2022","Jun. 30, 2027",https://theijf.org/procurement/w4129_23_0033_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,KONE INC,"$19,988","Jun. 28, 2023","Jul. 1, 2023","Jun. 30, 2027",https://theijf.org/procurement/21480_24_4394715_csc
Federal,Engineering services not elsewhere specified,National Defence,L3 MAPPS Inc.,"$67,468,340","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2027",https://theijf.org/procurement/w8482_167953_001_qf_dnd
Federal,Other Equipment,Public Services and Procurement Canada,Tk Elevator (Canada) Limited,"$32,657","Jul. 21, 2022","Jul. 21, 2022","Jun. 30, 2027",https://theijf.org/procurement/700650924_pwgsc
Federal,Welfare Services,Correctional Service of Canada,LAUF PETER,"$229,157","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/21551_22_3850585_csc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRAIRIE HVAC INC.,"$39,753","Jul. 10, 2023","Jul. 10, 2023","Jun. 30, 2027",https://theijf.org/procurement/3000767587_aafc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD.,"$19,129","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/2bp1103503_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,100","Jul. 5, 2023","Jul. 5, 2023","Jun. 30, 2027",https://theijf.org/procurement/7265814_rcmp
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,STACK TECHNOLOGIES LTD,"$18,060","Sep. 12, 2023","Sep. 12, 2023","Jun. 30, 2027",https://theijf.org/procurement/3000770198_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 MAPPS,"$40,210,126","Jan. 31, 2024","Feb. 1, 2024","Jun. 30, 2027",https://theijf.org/procurement/w847s_240158_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,JAP PAUL,"$160,000","Mar. 30, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/21571_22_3993091_csc
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$11,936","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2027",https://theijf.org/procurement/w0107_23_tg02_dnd
Federal,Welfare Services,Correctional Service of Canada,PAULOWICZ JEFF,"$189,839","Nov. 3, 2021","Nov. 3, 2021","Jun. 30, 2027",https://theijf.org/procurement/21551_22_3849897_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$134,211","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2027",https://theijf.org/procurement/p000039226_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$164,698","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2027",https://theijf.org/procurement/p000039160_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$1,992,864","Jun. 24, 2022","Jun. 24, 2022","Jun. 23, 2027",https://theijf.org/procurement/p000038454_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$10,903","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2027",https://theijf.org/procurement/ssc_79411_dnd
Federal,Engineering services not elsewhere specified,National Defence,L3Harris Mapps Inc,"$20,033,173","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2027",https://theijf.org/procurement/w8482_178553_dnd
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$18,412,422","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2027",https://theijf.org/procurement/2b0kbq0382_ssc
Federal,Management consulting,Public Services and Procurement Canada,THE RIGHT DOOR CONSULTING &,"$800,800","Jun. 21, 2023","Jun. 21, 2023","Jun. 20, 2027",https://theijf.org/procurement/200005602_pwgsc
Federal,Computer Services,Correctional Service of Canada,IBM CANADA LTD,"$3,006,408","Jun. 21, 2023","Jun. 21, 2023","Jun. 20, 2027",https://theijf.org/procurement/21155_23_4320788_csc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,LEINENWEBER LAW OFFICE,"$259,136","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2027",https://theijf.org/procurement/150160_ppsc
Federal,Engineering consultants-Other,National Defence,THALES DIGITAL SOLUTIONS INC.,"$14,946,750","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2027",https://theijf.org/procurement/w7701_227429_001_mtb_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$238,504","Jun. 17, 2022","Jun. 17, 2022","Jun. 16, 2027",https://theijf.org/procurement/p000037939_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$28,339","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2027",https://theijf.org/procurement/p000040762_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,074","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2027",https://theijf.org/procurement/p000038040_ssc
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,B & C TEN AIR,"$18,068","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2027",https://theijf.org/procurement/7440724_dfatd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,NICHOLAS ST-PIERRE,"$10,268","Oct. 20, 2022","Oct. 20, 2022","Jun. 12, 2027",https://theijf.org/procurement/150342_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,RIAD TALLIM,"$67,140","Jul. 20, 2022","Jul. 20, 2022","Jun. 12, 2027",https://theijf.org/procurement/150194_ppsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$48,048","Jun. 8, 2022","Jun. 8, 2022","Jun. 8, 2027",https://theijf.org/procurement/p000037821_ssc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,427","Apr. 12, 2023","Jun. 1, 2023","Jun. 1, 2027",https://theijf.org/procurement/2024000021_cbsa
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$40,154","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146322_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$41,718","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146323_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$10,530","Nov. 18, 2021","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146328_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$18,324","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146330_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$11,607","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146326_jus
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,878","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052609_csps
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,758","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052612_csps
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,654","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052588_csps
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$12,959","Nov. 19, 2021","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146334_jus
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,875","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052576_csps
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,758","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052582_csps
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$11,683","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500433367_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$20,109","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500439529_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,BOMImed Inc.,"$210,180","Nov. 27, 2023","Nov. 27, 2023","May 31, 2027",https://theijf.org/procurement/cw2338593_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MONKMAN JASON,"$403,318","May 25, 2023","Jun. 1, 2023","May 31, 2027",https://theijf.org/procurement/21506_24_4362469_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$298,184","May 7, 2021","Jun. 1, 2021","May 31, 2027",https://theijf.org/procurement/21301_22_3762608_csc
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,878","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052570_csps
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,875","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052635_csps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$64,403","Mar. 4, 2022","Mar. 10, 2022","May 31, 2027",https://theijf.org/procurement/p000033929_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MORRISON DENNIS,"$383,949","May 25, 2023","Jun. 1, 2023","May 31, 2027",https://theijf.org/procurement/21506_24_4362468_csc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,THALES DIS CANADA INC.,"$40,656","Mar. 19, 2024","Mar. 19, 2024","May 31, 2027",https://theijf.org/procurement/45467876_pch
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,AREL LTD.,"$53,544","Jun. 1, 2023","Jun. 1, 2023","May 31, 2027",https://theijf.org/procurement/7450461_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,XEROX CANADA LTD,"$149,863","Jan. 20, 2023","Jan. 20, 2023","May 31, 2027",https://theijf.org/procurement/s202303836_ps
Federal,Postage and parcel post,National Defence,Francotyp-Postalia Canada Inc.,"$11,727","May 17, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/w0106_21j007_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica MINOLTA,"$13,722","Feb. 17, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/ssc_75479_dnd
Federal,Construction Services,Public Services and Procurement Canada,"Automated Logic - Canada, Ltd.","$272,305","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/ej19622193_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$92,606","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/700646311_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,CISTEL TECHNOLOGY INC,"$1,412,500","May 31, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/7000004537_cnsc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ROGERS,"$48,727","Feb. 28, 2024","Jun. 1, 2024","May 31, 2027",https://theijf.org/procurement/21156_24_4484965_csc
Federal,Other Equipment,Public Services and Procurement Canada,Ankoreng Inc,"$245,774","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/ej19620871_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc,"$799,260","Feb. 28, 2024","Apr. 1, 2024","May 31, 2027",https://theijf.org/procurement/w8485_tsps2024_15_dnd
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$82,704","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/700646305_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$20,522","May 3, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/w4129_23_0022_a_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD.,"$20,689","Dec. 13, 2021","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/2bp1105060_pc
Federal,Installation and Relocation of Telecom. Equip,Canada Border Services Agency,Bell MTS Inc,"$565,000","Jul. 28, 2022","Jul. 28, 2022","May 31, 2027",https://theijf.org/procurement/4741923231_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$19,950","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/21538_23_4097691_csc
Federal,Image/Video comm. equip. (telepresence/video confe,Canada Border Services Agency,Bell MTS Inc,"$500,000","Dec. 13, 2022","Dec. 13, 2022","May 31, 2027",https://theijf.org/procurement/5500001119_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$683,443","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/8052644_osfi
Federal,Other Equipment,Public Services and Procurement Canada,Tk Elevator (Canada) Limited,"$17,706","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/700653795_pwgsc
Federal,"Communications/network services (including services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Office of the Commissioner of Official Languages,Zayo Canada Inc.,"$29,711","May 19, 2023","May 19, 2023","May 31, 2027",https://theijf.org/procurement/6043633_ocol
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$11,143","Dec. 1, 2021","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/21836_22_3972824_csc
Federal,Information technology and telecommunications consultants,Office of the Secretary to the Governor General,SI SYSTEMS PARTNERSHIP,"$2,963,990","Jun. 2, 2022","Jun. 2, 2022","May 31, 2027",https://theijf.org/procurement/3000302_osgg
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$2,746,003","Jan. 5, 2023","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/p000037365_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$10,288","Mar. 2, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/w0100_4502390559_dnd
