region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,MILL SUPPLY,"$14,454","Nov. 16, 2023","Nov. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3474_4502672705_dnd
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,SCIERIE BLOUIN INC.,"$40,241","Nov. 29, 2023","Nov. 29, 2023","Jan. 16, 2024",https://theijf.org/procurement/p2400108_nbc
Federal,Other buildings,National Defence,Cossey Corporation,"$24,504","Sep. 18, 2023","Sep. 18, 2023","Jan. 16, 2024",https://theijf.org/procurement/w6898_4502643007_dnd
Federal,Other equipment and Parts,National Defence,jump +àplus stores,"$13,924","Nov. 28, 2023","Nov. 28, 2023","Jan. 16, 2024",https://theijf.org/procurement/w0002_4502678678_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$820,514","Mar. 13, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/req137850_cic
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Venable LLP,"$28,564","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/po00001451_ccohs
Federal,Engineering consultants-Other,National Defence,CAE INC.,"$229,443","Jun. 14, 2023","Jul. 4, 2023","Jan. 16, 2024",https://theijf.org/procurement/w7707_4502610776_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,706","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/w010h4d316_dnd
Federal,Ships and boats,National Defence,MacKinnion & Olding,"$86,662","Nov. 27, 2023","Nov. 28, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3554_4502677883_dnd
Federal,Industrial buildings,National Defence,Sutherland Excaating Ltd,"$29,483","Aug. 30, 2023","Aug. 30, 2023","Jan. 16, 2024",https://theijf.org/procurement/w6898_4502635276_dnd
Federal,Other equipment and Parts,National Defence,ND GRAPHICS,"$10,667","Aug. 8, 2023","Aug. 8, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3474_4502624821_dnd
Federal,Ships and boats,National Defence,United Rentals,"$21,814","Oct. 30, 2023","Nov. 24, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3554_4502663534_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$12,688","Jan. 9, 2024","Jan. 9, 2024","Jan. 16, 2024",https://theijf.org/procurement/w0100_4502691570_dnd
Federal,"Highways, roads and streets",National Defence,Sutherland Excavating Ltd,"$54,234","Aug. 31, 2023","Aug. 31, 2023","Jan. 16, 2024",https://theijf.org/procurement/w6898_4502636677_dnd
Federal,"Highways, roads and streets",National Defence,Sutherland Excavating Ltd,"$14,334","May 9, 2023","May 9, 2023","Jan. 16, 2024",https://theijf.org/procurement/w6898_4502582348_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COASTAL RESTORATION SOCIETY,"$38,262","Nov. 21, 2023","Nov. 21, 2023","Jan. 16, 2024",https://theijf.org/procurement/4500057397_dfo
Federal,Client Software,Public Health Agency of Canada,"GIDEON INFORMATICS, INC.","$19,850","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/4500449908_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$689,850","Jan. 16, 2024","Jan. 1, 2024","Jan. 1, 2024",https://theijf.org/procurement/4500061480_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,486","Jan. 16, 2024","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500060387_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$37,529","Jan. 16, 2024","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500060388_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WorkDynamics Technologies Inc.,"$42,495","Jan. 4, 2024","Jan. 4, 2024","Jan. 16, 2024",https://theijf.org/procurement/700759651_pwgsc
Federal,Residential buildings,National Defence,Ecowall Systems Ltd o/a A Class Contractors,"$1,181,553","Nov. 28, 2022","Nov. 28, 2022","Jan. 16, 2024",https://theijf.org/procurement/78632cn_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$55,464","Nov. 7, 2023","Nov. 8, 2023","Jan. 16, 2024",https://theijf.org/procurement/7268329_rcmp
Federal,Data and database access services,Canadian Space Agency,ACCURIS/ALLIUM US HOLDING LLC,"$26,167","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/7015943_csa
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$230,291","Apr. 19, 2023","Apr. 19, 2023","Jan. 16, 2024",https://theijf.org/procurement/8510306_ic
Federal,Other machinery and parts,National Film Board,IMAGES ET TECHNOLOGIE,"$40,324","Jan. 10, 2024","Jan. 10, 2024","Jan. 16, 2024",https://theijf.org/procurement/8058901_nfb
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$20,832","Oct. 5, 2023","Oct. 5, 2023","Jan. 16, 2024",https://theijf.org/procurement/7267625_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$22,417","Oct. 26, 2023","Oct. 26, 2023","Jan. 16, 2024",https://theijf.org/procurement/7268037_rcmp
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$19,421","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/21510_23_4639605_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$11,225","Dec. 15, 2023","Dec. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/21t42339_24_4618471_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,301","Jan. 8, 2024","Jan. 8, 2024","Jan. 16, 2024",https://theijf.org/procurement/21301_24_4636696_csc
Federal,Interpretation services,Public Services and Procurement Canada,MIYANG CHU,"$16,726","Sep. 10, 2023","Sep. 10, 2023","Jan. 16, 2024",https://theijf.org/procurement/700738521_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,WEATHEREVEN,"$23,379","Jul. 25, 2023","Jul. 25, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502619577_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoWorks Atlantic,"$22,353","Nov. 27, 2023","Nov. 27, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502677786_dnd
Federal,Ships and boats,National Defence,MacKinnion & Oldong,"$58,796","Nov. 15, 2023","Nov. 26, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502671742_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,247","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/45465708_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$10,765","Nov. 29, 2023","Nov. 29, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502679746_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Honda,"$10,108","Dec. 18, 2023","Dec. 18, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502687952_dnd
Federal,Interpretation services,Public Services and Procurement Canada,THE CONTENTSMITHS INC.,"$18,638","Sep. 10, 2023","Sep. 10, 2023","Jan. 16, 2024",https://theijf.org/procurement/700738528_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$15,491","Nov. 29, 2023","Nov. 29, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502679768_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$52,125","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/45465707_pc
Federal,Road motor vehicles-Military,National Defence,MILL SUPPLY LTD,"$53,113","Jan. 8, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/4502637571_dnd
Federal,Other buildings,National Research Council Canada,SARTORIUS CORPORATION,"$23,290","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/1001040_nrc
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$15,031","Jan. 10, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/123_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KONICA MINOLTA SENSING AMERICAS,"$78,589","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/1014353_nrc
Federal,Translation services,Public Services and Procurement Canada,VERONIQUE THERON,"$10,578","Aug. 3, 2023","Aug. 3, 2023","Jan. 16, 2024",https://theijf.org/procurement/200005642_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ORIGINLAB CORP,"$14,226","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/1014325_nrc
Federal,Rental of aircraft,National Defence,Jazz Aviation LP,"$32,694","Jan. 9, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/129_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$25,143","Jan. 9, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/128_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECON INCORPORATED,"$10,608","Dec. 5, 2023","Dec. 5, 2023","Jan. 16, 2024",https://theijf.org/procurement/1013346_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$423,802","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000044529_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$22,261","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000044174_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,386","Jan. 10, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/by3380202402115_dnd
Federal,Other buildings,National Defence,The Handy Man,"$32,323","Oct. 20, 2023","Oct. 20, 2023","Jan. 16, 2024",https://theijf.org/procurement/cw2298631_4502659762_dnd
Federal,Other engineering works,National Defence,DeWolfe & Morse Surveying Limited,"$11,385","Nov. 3, 2023","Nov. 3, 2023","Jan. 16, 2024",https://theijf.org/procurement/kn81312_dnd
Federal,Other buildings,National Defence,Humaco Tondiah Inc.,"$1,625,400","Sep. 18, 2023","Sep. 18, 2023","Jan. 16, 2024",https://theijf.org/procurement/ml000285_80548_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$16,687","Jan. 16, 2024","Jan. 16, 2024","Jan. 16, 2024",https://theijf.org/procurement/ac2027202400210_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$57,709","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000045524_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$509,148","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000044221_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$49,799","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/d160232909_ps
Federal,Other equipment and Parts,National Defence,Paragon Micro IT Solutions,"$410,536","Dec. 15, 2023","Jun. 21, 2023","Jan. 15, 2024",https://theijf.org/procurement/cw2307316_001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,CcmEnterprise  - Maintenance Support Renewal,"$5,828","Jan. 12, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/d1124_22_0026_psc
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro Inc.,"$181,347","Oct. 16, 2023","Oct. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/k000026849_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,927","Dec. 6, 2023","Dec. 6, 2023","Jan. 15, 2024",https://theijf.org/procurement/asr_3304_046285_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$194,315","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2024",https://theijf.org/procurement/l000000150_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$168,696","Jan. 10, 2024","Jan. 10, 2024","Jan. 15, 2024",https://theijf.org/procurement/as_4010_0075612_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$76,614","Apr. 8, 2022","Apr. 8, 2022","Jan. 15, 2024",https://theijf.org/procurement/988810_nrc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$37,137","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/as_4012_0075686_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$22,510","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/p000044228_ssc
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES LTD.,"$11,228","Dec. 5, 2023","Jan. 14, 2024","Jan. 15, 2024",https://theijf.org/procurement/grent_074_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$26,696","Feb. 9, 2023","Feb. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/p000045308_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,072","Jan. 11, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/ka0107202400938_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$24,809","Jan. 13, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/m759423202_rcmp
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES,"$17,044","Dec. 13, 2023","Jan. 14, 2024","Jan. 15, 2024",https://theijf.org/procurement/grent_079_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$10,925","Dec. 4, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/700760309_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$521,213","Apr. 15, 2022","Apr. 15, 2022","Jan. 15, 2024",https://theijf.org/procurement/7439506_dfatd
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,065","Nov. 9, 2023","Nov. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/7268394_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$31,292","Nov. 8, 2023","Nov. 8, 2023","Jan. 15, 2024",https://theijf.org/procurement/700750839_pwgsc
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$50,695","Dec. 5, 2023","Dec. 5, 2023","Jan. 15, 2024",https://theijf.org/procurement/7269000_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$19,014","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/7015960_csa
Federal,Management consulting,Global Affairs Canada,Foresight Cleantech Accelerator,"$20,000","Sep. 18, 2023","Sep. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/7452663_dfatd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",COMPUTACENTER TERAMACH INC.,"$13,872","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/9600855_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$24,840","Jul. 18, 2023","Aug. 28, 2023","Jan. 15, 2024",https://theijf.org/procurement/7451936_dfatd
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$148,142","Oct. 7, 2021","Oct. 7, 2021","Jan. 15, 2024",https://theijf.org/procurement/8509822_infc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$39,900","Nov. 22, 2023","Nov. 22, 2023","Jan. 15, 2024",https://theijf.org/procurement/700753388_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",WORKDYNAMICS TECHNOLOGIES INC.,"$47,173","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/9203353101_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,SINDBAD TRANSWORLD SERVICES,"$10,926","Dec. 27, 2023","Dec. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/7455506_dfatd
