region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$40,438","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748357_aafc
Federal,Scientific services,Environment and Climate Change Canada,XU HUANG,"$38,499","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748358_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$106,109","Jun. 21, 2022","Jun. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000748366_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ADAM MACARTHUR ELECTRICAL,"$39,934","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748372_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME PROVETAZ INC.,"$13,797","Jun. 21, 2022","Jun. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748377_aafc
Federal,Training consultants,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$20,803","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748384_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,BLACK & MCDONALD LIMITED,"$39,900","Jun. 21, 2022","Jun. 21, 2022","Sep. 16, 2022",https://theijf.org/procurement/3000748385_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$35,000","Jun. 21, 2022","Jun. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000748390_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PROTAK CONSULTING GROUP INC.,"$39,663","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519331_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$11,498","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519338_ic
Federal,Residential buildings,National Defence,All N All Construction,"$15,688","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/3636446_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$41,837","Jun. 21, 2022","Jun. 21, 2022","Jul. 15, 2022",https://theijf.org/procurement/3636828_1_dnd
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$10,453","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003237_irb
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,787","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010139_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$12,995","Jun. 21, 2022","Jun. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010140_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$315,439","Jun. 21, 2022","Jul. 4, 2022","Jul. 3, 2023",https://theijf.org/procurement/4500010142_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$840,074","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010143_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$71,692","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010144_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$160,873","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010145_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$790,654","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010146_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$149,476","Jun. 21, 2022","Jul. 4, 2022","Jul. 3, 2023",https://theijf.org/procurement/4500010147_esdc
Federal,Management consulting,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$843,167","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010148_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$294,285","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010149_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$412,530","Jun. 21, 2022","Jul. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500010150_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$166,956","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010151_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$273,962","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010152_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$87,702","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010153_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$224,075","Jun. 21, 2022","Jul. 4, 2022","Jul. 3, 2023",https://theijf.org/procurement/4500010154_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$303,467","Jun. 21, 2022","Jul. 4, 2022","Jul. 3, 2023",https://theijf.org/procurement/4500010155_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$256,160","Jun. 21, 2022","Jul. 4, 2022","Jul. 3, 2023",https://theijf.org/procurement/4500010156_esdc
Federal,Scientific services,Fisheries and Oceans Canada,IGLOOLIK H.T.A.,"$37,191","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027926_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,271","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027972_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$10,282","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027974_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$23,247","Jun. 21, 2022","Jun. 23, 2022","Jul. 10, 2022",https://theijf.org/procurement/4500028040_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$14,175","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028052_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$35,313","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028077_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$41,181","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028080_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$87,886","Jun. 21, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028085_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$38,693","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028112_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$11,624","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028137_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TRYLON T.S.F.,"$13,618","Jun. 21, 2022","Jun. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500028139_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,818","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028151_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KESTREL HELICOPTERS LTD,"$34,699","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028159_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$39,073","Jun. 21, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028165_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,MEDITERRANEO SENALES MARITIMAS SLL,"$10,834","Jun. 21, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028187_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$16,837","Jun. 21, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028393_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$132,608","Jun. 21, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028395_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$34,657","Jun. 21, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028419_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,982","Jul. 8, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/4500029231_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$23,214","Jul. 8, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/4500029232_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,"$212,507","Jun. 21, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029338_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$98,025","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029679_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$322,661","Jun. 21, 2022","Jul. 26, 2022","Jan. 16, 2023",https://theijf.org/procurement/4500029876_dfo
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$28,250","Jun. 21, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500441944_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$23,095","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441946_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,HAL LOVE REAL ESTATE ADV. SERVICES,"$108,290","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500441951_aandc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National Energy Equipment,"$13,751","Jun. 21, 2022","Jun. 21, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502435901_dnd
Federal,Other Utility services,National Defence,huiles Desroches,"$21,330","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436420_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Livewire Catering,"$30,821","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502439962_dnd
Federal,Information technology and telecommunications consultants,National Defence,Fuze HR Solutions,"$32,989","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441522_dnd
Federal,Dental services,National Defence,Medial service conseils,"$13,199","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441909_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$21,015","Jun. 21, 2022","Jun. 21, 2022","Apr. 3, 2023",https://theijf.org/procurement/4502442071_dnd
Federal,Lubricating fuel and greases,National Defence,SHIELD INDUSTRIAL SUPPLY,"$10,226","Jun. 21, 2022","Jun. 21, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502442102_dnd
Federal,Industrial buildings,National Defence,FRED HOOK,"$10,848","Jun. 21, 2022","Jun. 21, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502442162_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$17,848","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442189_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$12,566","Jun. 21, 2022","Jun. 21, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502442210_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$50,060","Jun. 21, 2022","Jun. 21, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502442232_dnd
Federal,Office buildings,National Defence,Sunbury Electric,"$12,936","Jun. 21, 2022","Jun. 21, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502442258_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada Ltd,"$24,457","Jun. 21, 2022","Jun. 21, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502442269_dnd
Federal,Residential buildings,National Defence,ATLANTEK POWER SERVICES INC,"$25,475","Jun. 21, 2022","Jun. 21, 2022","Jul. 20, 2022",https://theijf.org/procurement/4502442275_dnd
Federal,Ferrous metals,National Defence,IDN,"$95,158","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442317_dnd
Federal,Gasoline,National Defence,Huiles Desroches,"$14,034","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442379_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group Ltd.,"$13,889","Jun. 21, 2022","Jun. 21, 2022","Mar. 27, 2023",https://theijf.org/procurement/4502442590_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$119,909","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442748_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$124,357","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442786_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$50,109","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442792_dnd
Federal,Other machinery and parts,National Defence,Maunco Santitaion and Safety Supplies,"$20,904","Jun. 21, 2022","Jun. 21, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502443091_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$40,000","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/45450170_pc
Federal,Management Consulting,Canadian Heritage,David H. Wong,"$36,400","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/45450246_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Agilent,"$12,741","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450274_pc
Federal,Hospitality,Canadian Heritage,11589377 CANADA INC.,"$21,393","Jun. 21, 2022","Jun. 21, 2022","Jul. 1, 2022",https://theijf.org/procurement/45450275_pch
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Dafco Filtration Group Corporation,"$17,230","Jun. 21, 2022","Jun. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450276_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Honeywell Ltd.,"$15,626","Jun. 21, 2022","Jun. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/45450281_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$17,542","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/45450293_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$52,492","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450320_pc
Federal,Postage and Parcel Post,Parks Canada,PitneyWorks,"$12,600","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450324_pc
Federal,Scientific Services,Parks Canada,Enlichened Consulting Ltd.,"$13,650","Jun. 21, 2022","Jun. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/45450328_pc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Subaru Canada Inc.,"$39,929","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012216_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$43,069","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012217_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$30,007","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012218_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$43,238","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012219_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$43,074","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012220_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$28,809","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012221_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$68,173","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012275_cbsa
Federal,Publishing services,Courts Administration Service,Accurate Design & Communication Inc.,"$32,002","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0400_cas
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$49,623","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0108_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KUNG, LAN-MEI","$11,300","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2024",https://theijf.org/procurement/6038998_irb
Federal,Contracted building cleaning,Canadian Grain Commission,LES ENTRETIENS DANIEL BOULAY,"$36,677","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2024",https://theijf.org/procurement/6039341_cgc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Julie-Anne Drolet,"$11,498","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2024",https://theijf.org/procurement/6039742_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, SHU","$33,900","Jun. 21, 2022","Aug. 15, 2022","Aug. 14, 2024",https://theijf.org/procurement/6039808_irb
Federal,Construction Services,Public Services and Procurement Canada,Thermec Insulation Services Ltd.,"$14,973","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657694_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$14,687","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658440_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Eastern Fence Erectors Limited,"$32,258","Dec. 20, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$82,783","Nov. 9, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658450_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,L Breau And Sons Ltd,"$43,988","Sep. 22, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658458_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$22,997","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658463_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Consultants Ltd.,"$88,136","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658499_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Able Engineering Services Inc,"$18,400","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658517_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$79,895","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658519_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$62,715","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658524_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$23,599","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658529_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$62,088","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658542_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$21,267","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658543_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Cervo-Polygaz Inc.,"$58,000","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658582_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,T Morris Construction Ltd,"$12,397","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658597_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,T Morris Construction Ltd,"$29,434","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658600_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$71,460","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658604_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,T Morris Construction Ltd,"$10,661","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658606_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Géolocation Sprcp Inc,"$63,524","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658684_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pricewaterhousecoopers Llp,"$344,735","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658685_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Allwest Furnishings Ltd.,"$24,260","Jun. 21, 2022","Jun. 21, 2022","Oct. 10, 2022",https://theijf.org/procurement/700658687_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Steelestech Limited Partnership,"$16,263","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658695_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$140,494","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700658703_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 Canada Inc.,"$11,035","Oct. 31, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659912_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$147,660","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117183_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",CORADIX,"$340,918","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117192_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$718,680","Jun. 21, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117277_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",NEPTUNE SECURITY SERVICES INC.,"$183,960","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7117291_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$292,670","Jun. 21, 2022","Jun. 21, 2022","Dec. 5, 2023",https://theijf.org/procurement/7258390_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$11,451","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258395_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$46,333","Jun. 21, 2022","Jun. 21, 2022","Oct. 1, 2022",https://theijf.org/procurement/7258399_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$858,290","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258404_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$49,587","Jun. 21, 2022","Jun. 21, 2022","Jul. 22, 2022",https://theijf.org/procurement/7258407_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258410_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,013,588","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258415_rcmp
