region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$11,703","Jan. 4, 2023","Jan. 4, 2023","Apr. 14, 2023",https://theijf.org/procurement/700692874_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$15,262","Jan. 4, 2023","Jan. 4, 2023","Apr. 14, 2023",https://theijf.org/procurement/700692875_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$18,871","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692876_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$20,130","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692878_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$17,652","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692882_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$16,275","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692883_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$11,589","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692891_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCPHEE & COMPANY LTD,"$10,539","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692898_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$39,445","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692900_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STRUM ENVIRONMENTAL SERVICES,"$13,500","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692930_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$27,605","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692933_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$39,550","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692954_pwgsc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$36,286","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692958_ssc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$79,478","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692963_ssc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$55,090","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692974_ssc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$76,729","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692975_ssc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$76,720","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692983_ssc
Federal,Office buildings,Public Services and Procurement Canada,FIXEXPERTS INC,"$39,550","Jan. 4, 2023","Jan. 4, 2023","Apr. 1, 2023",https://theijf.org/procurement/700692995_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,999","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693000_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HUGHES SURVEYS & CONSULTANTS INC.,"$18,270","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693009_pwgsc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$62,869","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693026_ssc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$60,116","Nov. 30, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693030_ssc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,$0,"Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693035_ssc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$70,059","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693036_ssc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$39,739","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693037_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$211,347","Jan. 4, 2023","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118190_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$432,536","Jan. 4, 2023","Apr. 27, 2023","Oct. 12, 2024",https://theijf.org/procurement/7118290_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,148,411","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118328_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$392,831","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118330_cic
Federal,Management Consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$2,152","Mar. 17, 2023","Jan. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/7118732_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FELLFAB LIMITED,"$146,115","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2026",https://theijf.org/procurement/7262123_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$23,676","Jan. 4, 2023","Jan. 4, 2023","Jan. 24, 2023",https://theijf.org/procurement/7262132_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,459","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262133_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$24,853","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262135_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$13,117","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/7262136_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,MASUD TRADING COMPANY,"$100,910","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262140_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$784,093","Jan. 4, 2023","Jan. 4, 2023","May 2, 2024",https://theijf.org/procurement/7262143_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$24,571","Jan. 4, 2023","Jan. 4, 2023","May 6, 2023",https://theijf.org/procurement/7262144_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,SERGIO FLORES RIOS,"$43,006","Jan. 4, 2023","Jan. 4, 2023","Jan. 12, 2023",https://theijf.org/procurement/7446637_dfatd
Federal,Office buildings,Global Affairs Canada,True Security Consultant LTD,"$10,014","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446769_dfatd
Federal,Exposition services,Global Affairs Canada,Displayco Canada Inc.,"$24,358","Jan. 4, 2023","Jan. 4, 2023","May 4, 2023",https://theijf.org/procurement/7446779_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$619,605","Jan. 4, 2023","Jan. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/7446782_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Marcel Gaskin and Associates,"$51,871","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446783_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$108,375","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446784_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$12,097","Jan. 4, 2023","Jan. 4, 2023","Mar. 1, 2023",https://theijf.org/procurement/7446785_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TRM Technologies Inc.,"$193,207","Jan. 4, 2023","Jan. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/7446786_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Thomas Ferguson  & Co. Ltd.,"$12,946","Jan. 4, 2023","Jan. 4, 2023","Mar. 18, 2023",https://theijf.org/procurement/7446797_dfatd
Federal,Office buildings,National Defence,Cube Construction Ltd,"$2,492,288","Jan. 4, 2023","Jan. 4, 2023","Sep. 6, 2024",https://theijf.org/procurement/74843_cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited,"$399,948","Jan. 4, 2023","Jan. 4, 2023","Jun. 7, 2023",https://theijf.org/procurement/79088_dnd
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,ACCESS 2 NETWORKS INC,"$29,126","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/8054951_crtc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NITAM SOLUTIONS INC,"$18,202","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054957_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Pacific Biosciences of California,","$10,024","Jan. 4, 2023","Jan. 4, 2023","Jan. 13, 2023",https://theijf.org/procurement/8054963_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$204,695","Jan. 4, 2023","Jan. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510238_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$292,164","Jan. 4, 2023","Jan. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510239_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$292,164","Jan. 4, 2023","Jan. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510240_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$173,134","Jan. 4, 2023","Jan. 4, 2023","Oct. 10, 2023",https://theijf.org/procurement/8510241_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$292,164","Jan. 4, 2023","Jan. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510243_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$292,164","Jan. 4, 2023","Jan. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510244_ic
Federal,Road motor vehicles,Global Affairs Canada,Hyundai Taipei,"$66,189","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/90001162_dfatd
Federal,Audio-visual services,Canadian Space Agency,TUNGSTEN VISUEL INC.,"$229,818","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/9f15220191_csa
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,763","Jan. 4, 2023","Jan. 4, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_2355_0073304_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,486","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/as_3004_0073361_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$115,955","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/asr_3004_044800_ta2_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$807,631","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11920234_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$1,566,241","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1193004a_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$15,316","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2202",https://theijf.org/procurement/ep750c2395_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$10,600","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2023",https://theijf.org/procurement/ir000010550080503_207545_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$14,838","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/p000042503_ssc
Federal,Research contracts,Shared Services Canada,CORAX INSIGHTS LTD,"$24,500","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/p000042827_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$33,557","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/p000043777_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,481","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000043784_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$31,772","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/p000043790_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,640","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/p000043803_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,640","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/p000043809_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,640","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/p000043819_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,640","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/p000043822_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$18,076","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/p000043828_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$10,972","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/p000043830_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$715,424","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/p000044025_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$216,615","Jan. 4, 2023","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/p000044087_ssc
Federal,Training consultants,Prairies Economic Development Canada,"Desaulniers, Diane","$14,963","Jan. 4, 2023","Jan. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2300205_prairiescan
Federal,Management consulting,Prairies Economic Development Canada,Gartner Canada Co.,"$136,626","Jan. 4, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2300206_prairiescan
Federal,Docking stations,Atlantic Canada Opportunities Agency,Dynabook Canada Inc.,"$49,984","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300340_acoa
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$240,260","Jan. 4, 2023","Jan. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/r2285665_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$65,846","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/r83122_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CB AUTOMATION INC.,"$13,010","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/s130424_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Microsoft Canada Inc.,"$125,560","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/s20221143_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$34,390","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303512_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$138,783","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304530_ps
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Resolve Collaboration Services,"$39,761","Jan. 4, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/s23_19928_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$69,330","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/s87510_nrcan
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$15,750","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/t5013_220218_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$31,627","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2023",https://theijf.org/procurement/t8080_210655_ta_014_tc
Federal,"COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,HYPERTEC DIRECT,"$15,716","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222959_1_tc
Federal,Lubricating fuel and greases,National Defence,GTA Compressors Solutions INC.,"$10,779","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502525322_dnd
Federal,Heavy fuel oil,National Defence,Dyno Oil and Electric LLS DBA Dyno,"$14,890","Jan. 4, 2023","Jan. 4, 2023","Feb. 24, 2023",https://theijf.org/procurement/w0100_4502525456_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion Limited,"$17,143","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502516986_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion Limited,"$14,194","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502517357_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,155","Jan. 4, 2023","Jan. 4, 2023","Jan. 5, 2023",https://theijf.org/procurement/w010h3b569_dnd
Federal,"House furnishing, excluding furniture",National Defence,Canadian Hospitality Manufacturing,"$34,490","Jan. 4, 2023","Jan. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0125_4502525390_dnd
Federal,Rental of motor and other vehicles,National Defence,Spectra Power Sports,"$15,986","Jan. 4, 2023","Jan. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0127_18po23_001_edm_dnd
Federal,Other machinery and parts,National Defence,Cleeve Technology,"$15,822","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502525547_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Rafa Laboratories Ltd.,"$14,000","Jan. 4, 2023","Jan. 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/w6369_23_a054_dnd
Federal,Purchase of training packages and courses,National Defence,ECOLE DE LANGUES EAGLE INC.,"$20,460","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502525401_dnd
Federal,Purchase of training packages and courses,National Defence,ECOLE DE LANGUES EAGLE INC.,"$13,860","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502525462_dnd
Federal,Other equipment and Parts,National Defence,Cleo Robotics,"$13,491","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502525394_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BODYCAP,"$15,442","Jan. 4, 2023","Jan. 4, 2023","Feb. 28, 2023",https://theijf.org/procurement/w7719_4502525375_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc,"$1,277,163","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2024",https://theijf.org/procurement/w8474_238343_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$105,928","Jan. 4, 2023","Jan. 4, 2023","Mar. 10, 2023",https://theijf.org/procurement/w8482_230881_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Safran Electrical Components Canada Inc.,"$65,946","Jan. 4, 2023","Jan. 4, 2023","Jun. 9, 2023",https://theijf.org/procurement/w8482_230975_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Davis Controls Ltd.,"$20,401","Jan. 4, 2023","Jan. 4, 2023","Apr. 26, 2023",https://theijf.org/procurement/w8482_4502525329_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc,"$540,140","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8486_238771_001_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian,"$846,853","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8486_238771_002_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis,"$401,828","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8486_238771_003_cs_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$15,892","Jan. 5, 2023","Jan. 5, 2023","Feb. 27, 2023",https://theijf.org/procurement/1000162_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$31,002","Jan. 5, 2023","Jan. 5, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000163_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SHEFFE CONSULTING INC,"$13,560","Jan. 5, 2023","Jan. 5, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000167_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$13,100","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/1000170_nrc
