region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - Construction,Global Affairs Canada,Hatch Ltd.,"$14,500","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451499_dfatd
Federal,Other equipment and Parts,National Defence,EMCO CORP,"$10,403","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643349_dnd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$142,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148998_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",YVON GAUTHIER SERVICES DE,"$33,900","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519041_ic
Federal,Management consulting,National Defence,QMR Consulting and professional staffing,"$343,068","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_23_aa181_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265956_rcmp
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,026","May 25, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439132_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$13,185","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265953_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,990","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062844_dfo
Federal,Other professional services not elsewhere specified,National Defence,"IT/NET Ottawa Inc, KPMG LLP, In Joint Venture","$115,692","Feb. 7, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_23_aa156_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,FERNANDO BELTON,"$18,001","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148944_jus
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$41,061","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058907_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$21,019","Mar. 6, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043628_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AGF ROBERTSON & ASSOC. LTD,"$21,000","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043728_dfo
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Royal Moving & Storage,"$169,500","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0261_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Samson & Associés CPA/Consultation Inc.,"$27,120","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0152_23_aa117_dnd
Federal,Ferrous Metals,Parks Canada,WESTERN HYDRAULICS LTD.,"$21,423","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465454_pc
Federal,Other buildings,National Defence,Alpha Roofing,"$68,250","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587496_dnd
Federal,Training Consultants,Infrastructure Canada,EXCO2 INC.,"$40,000","Dec. 22, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519020_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$35,456","Oct. 14, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0152_23_aa114_dnd
Federal,Other Equipment and Parts,Parks Canada,Upper Canada Mechanical,"$30,143","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466858_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$10,364","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642577_dnd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$64,386","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149004_jus
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$33,900","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031634_ic
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$749,984","Mar. 20, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/5a24035441_isc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$13,800","Mar. 1, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451646_phac
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN COMPOSITES SERVICES,"$19,518","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043583_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$40,091","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737561_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Anixter,"$60,578","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455006_dfatd
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,629","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459557_pc
Federal,Temporary help services,National Defence,Orangutech,"$34,748","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0160a_23_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"OWL CYBER DEFENSE SOLUTIONS, LLC","$22,374","Feb. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0207_4502539011_dnd
Federal,Construction services,Public Services and Procurement Canada,DAY-VIEW ELECTRIC / QUE INC,"$16,950","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732541_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Pyrosoft Inc,"$22,425","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502688064_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$477,990","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519003_ic
Federal,Management consulting,Global Affairs Canada,Memory Kadau,"$63,271","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439618_dfatd
Federal,Ferrous metals,Fisheries and Oceans Canada,GROSSO PRECAST LTD,"$18,629","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064512_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ALLPEN DIVING LTD,"$73,653","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063810_dfo
Federal,Voice Communications Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$12,360","May 26, 2021","May 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/700585163_ssc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,742","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$71,826","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752031_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Keynote Speakers Canada Inc,"$15,514","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w017_230031_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT,"$18,451","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502592097_dnd
Federal,"Electric lighting, distribution, and control equipment",Indigenous Services Canada,AIR UNLIMITED INC,"$53,869","Nov. 13, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461791_isc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,150","Jan. 31, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061763_dfo
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$210,000","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461810_isc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,272","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054502_ssc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$18,629","Mar. 18, 2024","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500064515_dfo
Federal,Research contracts,Global Affairs Canada,THINK,"$14,431","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454128_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$22,199","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732572_pwgsc
Federal,Other buildings,National Defence,Farmer Construction,"$20,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502692074_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$205,700","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740522_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DAVIDSON FOOD EQUIP & SUPPLIES LTD,"$11,477","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642915_dnd
Federal,Office buildings,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$31,307","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043625_dfo
Federal,Other business services not elsewhere specified,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$338,200","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519054_infc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DEEPL SE,"$14,395","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774614_ec
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464345_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$23,760","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740079_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FERRABEE INTERNATIONAL INC.,"$199,784","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043636_osfi
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$48,380","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058191_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461765_phac
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,SAYWEB INC,"$18,375","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461789_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST LAUNDRY SERVICES,"$10,307","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054298_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$16,950","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031625_ic
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$28,250","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728271_pwgsc
Federal,Commercial buildings,National Defence,chubb edwards,"$20,258","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502598781_dnd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$115,260","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149006_jus
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$375,609","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044318_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,688","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465479_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,025","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461766_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE GREAT CANADIAN TRAINING & CONSU,"$10,679","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055623_ssc
Federal,Processing machinery,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$453,611","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2330789_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,MCELHANNEY LTD,"$18,680","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_452624089_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ADVANCED INSTRUMENTS,"$27,755","Feb. 29, 2024","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500064518_dfo
Federal,Scientific consultants,Health Canada,CANADIAN LIGHT SOURCE,"$141,250","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450301_hc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,910","Oct. 26, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056025_dfo
Federal,Other buildings,National Defence,1421046 WSP E&I CANADA LIMITED,"$13,861","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642975_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$10,109","Jul. 24, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051365_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$63,663","Mar. 15, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044315_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$70,686","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500434449_hc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$19,021","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055194_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,773","Feb. 20, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062599_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$97,819","May 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044292_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,TJ5 TECHNOLOGIES,"$79,100","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044336_dfo
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Northern Ontario,IRON MOUNTAIN CANADA OPERATIONS ULC,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519276_fednor
Federal,Other professional services not otherwise specified,Infrastructure Canada,LEAN AGILITY INC.,"$510,127","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518970_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$253,459","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519077_ic
Federal,Contracted Building Cleaning,Parks Canada,Anatoliy Myzernyuk,"$41,005","May 6, 2021","May 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438633_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$11,393","Mar. 20, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044245_dfo
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$10,416","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462699_pc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,984","Mar. 20, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044274_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$46,301","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723048_pwgsc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454509_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$38,420","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453151_hc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$13,666","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459864_pc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$50,056","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688031_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,235","Mar. 20, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044262_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$18,630","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043172_dfo
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$90,284","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460195_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$86,400","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455735_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Core Engineering Inc.,"$28,175","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700668418_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031627_ic
Federal,Diesel fuel,National Defence,Maritime Fuels,"$53,097","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502571763_dnd
Federal,Engineering Consultants - Other,Parks Canada,LEFT TURN RIGHT TURN LTD.,"$18,459","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463790_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$111,213","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463798_pc
Federal,Road motor vehicles parts,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$50,463","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452242_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,362","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058681_dfo
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$144,902","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441247_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","May 6, 2023","May 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031613_ic
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE NEWPORT,"$79,908","Jun. 27, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049716_dfo
Federal,Public relations services,Global Affairs Canada,Frenger Consulting Services Limited,"$35,050","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454318_dfatd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$585,900","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265865_rcmp
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$318,264","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714957_pwgsc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$111,227","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265981_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,439","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726844_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$33,900","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031616_ic
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$83,685","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044239_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$148,378","Mar. 9, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043554_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Ricoh Canada Inc.,"$27,692","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0015_cas
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$2,079,000","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265862_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$28,750","Jul. 24, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051367_dfo
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,197,000","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265861_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$913,500","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265863_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$488,250","Jul. 7, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265864_rcmp
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$77,070","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044241_dfo
Federal,Other buildings,National Defence,Blackrete Builders,"$10,500","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642201_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,825","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731469_pwgsc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE AIR AMBULANCE,"$204,664","Nov. 12, 2023","Nov. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461790_isc
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$11,038","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454814_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$740,250","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265860_rcmp
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",JEAN-PAUL DAVIDSON,"$18,084","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031619_ic
Federal,Other buildings,National Defence,megapower,"$25,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502688765_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$18,378","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064114_dfo
Federal,Research contracts,Fisheries and Oceans Canada,UUTTUVAK CONSULTING INCORPORATED,"$212,415","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044282_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EDDY GROUP TRURO,"$11,822","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043832_dfo
