region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$99,750","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715535_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ICONIX WATERWORKS LIMITED PARTNERSHIP,"$26,250","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715536_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$23,730","Nov. 2, 2020","Nov. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000715543_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$24,781","Nov. 2, 2020","Nov. 2, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000715552_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,L. MENARD & FILS INC.,"$16,420","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715556_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TR CONCRETE LTD,"$24,990","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715557_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,414","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715559_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$44,512","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715562_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$22,250","Nov. 2, 2020","Nov. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000716115_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"PLURALSIGHT, LLC","$22,808","Feb. 21, 2021","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/3000720768_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$60,615","Nov. 2, 2020","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724675_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,BANG THE TABLE CANADA LTD,"$39,285","Nov. 2, 2020","Nov. 2, 2020","Jun. 30, 2022",https://theijf.org/procurement/3000735158_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,BANG THE TABLE CANADA LTD,"$46,566","Nov. 2, 2020","Nov. 2, 2020","Jan. 31, 2023",https://theijf.org/procurement/3000743056_elections
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$12,753","Nov. 2, 2020","Nov. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/3556395_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$11,465","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3556888_1_dnd
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$651,943","Nov. 2, 2020","Nov. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006911_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR CITIZEN-CENTERED,"$10,170","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006912_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$12,150","Jan. 25, 2021","Nov. 2, 2020","Dec. 11, 2020",https://theijf.org/procurement/4500007371_esdc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$25,533","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2025",https://theijf.org/procurement/4500144136_ppsc
Federal,Institutional buildings,National Defence,Sunbury Electric,"$25,977","Nov. 2, 2020","Nov. 2, 2020","Feb. 4, 2021",https://theijf.org/procurement/45002171196_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$36,421","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415726_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE,"$10,590","Nov. 2, 2020","Nov. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500415844_isc
Federal,Management consulting,Health Canada,ALTIS HUMAN RESOURCES,"$99,666","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500416118_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,COENTREPRISE CITÉ/CARON,"$55,405","Nov. 2, 2020","Nov. 2, 2020","Aug. 20, 2021",https://theijf.org/procurement/4500416120_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,L'ALLIANCE FRANCAISE DU MANITOBA,"$39,580","Nov. 2, 2020","Nov. 2, 2020","Feb. 8, 2024",https://theijf.org/procurement/4500416359_hc
Federal,Scientific consultants (specify),Health Canada,LOUISE M. WINN (DR.),"$21,221","Nov. 2, 2020","Nov. 2, 2020","Apr. 23, 2021",https://theijf.org/procurement/4500416437_hc
Federal,Scientific consultants (specify),Health Canada,ERIN CARRIERE,"$39,994","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500416453_hc
Federal,Training consultants ,Health Canada,GLOBAL GEOMATICS INCS.,"$37,855","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416459_hc
Federal,Other professional services not otherwise specifie,Health Canada,QMR CONSULTING AND PROFESSIONAL,"$39,999","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416579_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$17,483","Nov. 2, 2020","Nov. 2, 2020","Feb. 15, 2021",https://theijf.org/procurement/4500416580_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416601_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$50,850","Nov. 3, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416627_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$16,831","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416632_hc
Federal,Other professional services not otherwise specifie,Health Canada,QMR CONSULTING AND PROFESSIONAL,"$22,600","Nov. 3, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416652_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$71,400","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416670_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$44,730","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416677_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,427","Nov. 2, 2020","Nov. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/4500416893_isc
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,531","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502164893_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,951","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502164901_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,328","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502171116_dnd
Federal,Other equipment and Parts,National Defence,TELONIX,"$10,167","Nov. 2, 2020","Nov. 2, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502171160_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,441","Nov. 2, 2020","Nov. 2, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502171184_dnd
Federal,Other equipment and Parts,National Defence,GIMPEL,"$32,059","Nov. 2, 2020","Nov. 2, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502171187_dnd
Federal,Institutional buildings,National Defence,Wesco,"$11,895","Nov. 2, 2020","Nov. 2, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502171194_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$44,266","Nov. 2, 2020","Nov. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502171231_dnd
Federal,Road motor vehicles-Military,National Defence,Emballages CRE-O-PAK,"$20,038","Nov. 2, 2020","Nov. 2, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502171237_dnd
Federal,Other buildings,National Defence,CHOQUETTE CKS,"$10,646","Nov. 2, 2020","Nov. 2, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502171264_dnd
Federal,Other buildings,National Defence,WES TREE SERVICES INC,"$19,662","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502171298_dnd
Federal,"Highways, roads and streets",National Defence,CARRIÈRES QUÉBEC,"$38,402","Nov. 2, 2020","Nov. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502171389_dnd
Federal,Miscellaneous manufactured articles,National Defence,Maple leaf ropes,"$15,065","Nov. 2, 2020","Nov. 2, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502171424_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rampart International Corp,"$10,418","Nov. 2, 2020","Nov. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502171445_dnd
Federal,Office and stationers supplies,National Defence,GREENRUSH COMPLIANCE,"$11,809","Nov. 2, 2020","Nov. 2, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502171464_dnd
Federal,Other machinery and parts,National Defence,SCP SCIENCE,"$15,475","Nov. 2, 2020","Nov. 2, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502171499_dnd
Federal,Commercial buildings,National Defence,Do-All Construction,"$12,528","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502171568_dnd
Federal,Road motor vehicles Parts,National Defence,Kongsberg Defence & Aerospace AS,"$19,354","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502171638_dnd
Federal,Uniforms,National Defence,L & M HIGHLAND OUTFITTERS LTD,"$21,120","Nov. 2, 2020","Nov. 2, 2020","Jan. 4, 2021",https://theijf.org/procurement/4502171771_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum Inc,"$10,302","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502171821_dnd
Federal,Miscellaneous Chemical products,National Defence,Fastenal Canada,"$11,356","Nov. 2, 2020","Nov. 2, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502171845_dnd
Federal,Other buildings,National Defence,Key Food Equipment Services,"$94,988","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502171917_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kelsey Galt  (Uprooted Kitchen & Catering),"$12,260","Nov. 2, 2020","Nov. 22, 2020","Dec. 5, 2020",https://theijf.org/procurement/4502171952_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$129,307","Nov. 2, 2020","Nov. 2, 2020","Jan. 8, 2021",https://theijf.org/procurement/4502172308_dnd
Federal,Ferrous metals,National Defence,Stor-it-system LTD,"$16,094","Nov. 2, 2020","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/4502204079_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER INC,"$170,188","Nov. 2, 2020","Nov. 2, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502209145_ssc_54629_2bh066317_dnd
Federal,Other buildings,National Defence,Stark Industrial,"$24,725","Nov. 2, 2020","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502389235_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,CENTRE DE FORMATION PROFESSIONNELLE,"$39,965","Nov. 2, 2020","Nov. 2, 2020","May 31, 2021",https://theijf.org/procurement/45432051_pch
Federal,Recreational Services,Canadian Heritage,S.C.A. - Shipping Consultants Assoc,"$200,535","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/45432915_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Behavioural Insights (Canada) Ltd.,"$39,833","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432944_pch
Federal,Printing Services,Canadian Heritage,VINCENT DESIGN INC.,"$33,375","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433051_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Vibe Marketing & Creative Group Ltd,"$19,842","Nov. 2, 2020","Nov. 2, 2020","Mar. 26, 2021",https://theijf.org/procurement/45433088_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$19,220","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433093_pc
Federal,Research Contracts,Parks Canada,JASON THOMPSON,"$19,366","Nov. 2, 2020","Nov. 2, 2020","Apr. 23, 2021",https://theijf.org/procurement/45433094_pc
Federal,Research Contracts,Canadian Heritage,Tides Canada Initiatives Society,"$38,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433103_pch
Federal,Translation Services,Canadian Heritage,TRADUCTIONS HOULE INC.,"$57,005","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433114_pch
Federal,Engineering Consultants - Other,Parks Canada,ISL Engineering & Land Services,"$38,631","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433117_pc
Federal,Aviation Fuel,Parks Canada,Bighorn Helicopters Inc.,"$36,444","Nov. 2, 2020","Nov. 2, 2020","Dec. 21, 2020",https://theijf.org/procurement/45434359_pc
Federal,Management consulting,Health Canada,CISTEL TECHNOLOGY INC.,"$3,747,645","Nov. 2, 2020","Nov. 2, 2020","Nov. 1, 2023",https://theijf.org/procurement/4600002082_hc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,KnowledgeWorks Enterprise,"$316,347","Nov. 2, 2020","Nov. 2, 2020","Feb. 28, 2025",https://theijf.org/procurement/4741912878_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$154,033","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4741955008_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Federal Economic Development Agency for Southern Ontario,LANGUAGE STUDIO (THE),"$23,940","Nov. 2, 2020","Nov. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/5030041_feddevontario
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$12,236","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030055_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Federal Economic Development Agency for Southern Ontario,ÉCOLE DE LANGUES EAGLE,"$29,985","Nov. 2, 2020","Nov. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/5030065_feddevontario
Federal,Management Consulting,Canada Border Services Agency,ALTIS HUMAN RESOURCE (OTTAWA) INC.,"$50,000","Nov. 2, 2020","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/5500001062_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CAREY, Isabelle Eloise","$20,000","Nov. 2, 2020","Nov. 2, 2020","Nov. 1, 2022",https://theijf.org/procurement/6032332_irb
Federal,Management consulting,Canada School of Public Service,Jim Balsillie,"$29,161","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2022",https://theijf.org/procurement/6032596_csps
Federal,Management consulting,Canada School of Public Service,Margaret Bloodworth,"$27,720","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2022",https://theijf.org/procurement/6032597_csps
Federal,Management consulting,Canada School of Public Service,Rhonda Lenton,"$29,161","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2022",https://theijf.org/procurement/6032601_csps
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,BDO CANADA LLP,"$192,000","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2024",https://theijf.org/procurement/7000003713_cnsc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$84,000","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2024",https://theijf.org/procurement/7000003714_cnsc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$74,000","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2024",https://theijf.org/procurement/7000003715_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$32,285","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538201_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,REDWOOD PERFORMANCE GROUP INC.,"$282,444","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/700539701_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$10,320","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540113_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$16,380","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540138_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$73,563","Nov. 2, 2020","Nov. 2, 2020","Feb. 28, 2025",https://theijf.org/procurement/700540287_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8847452 CANADA INC,"$22,800","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540944_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SYLVIE LAMOUREUX,"$23,457","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541230_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$100,461","Nov. 2, 2020","Nov. 2, 2020","Mar. 26, 2021",https://theijf.org/procurement/700544623_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,SCANPRO INC,"$19,042","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015295_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$30,217","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113686_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$219,280","Nov. 2, 2020","Nov. 3, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113730_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$131,552","Nov. 2, 2020","Nov. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/7113753_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","JFROG, INC","$19,211","Nov. 2, 2020","Dec. 31, 2020","Dec. 30, 2021",https://theijf.org/procurement/7113823_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$17,086","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113825_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,FARMBRO TECH-SERVICES INC,"$18,826","Nov. 2, 2020","Nov. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/7246233_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$12,072","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246256_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$20,475","Nov. 2, 2020","Nov. 2, 2020","Oct. 14, 2021",https://theijf.org/procurement/7246262_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$690,732","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246264_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SERVICEMASTER CLEAN FREDERICTON,"$51,538","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2021",https://theijf.org/procurement/7246265_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$85,880","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246268_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$119,351","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246275_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,759,554","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246276_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$13,094","Nov. 2, 2020","Nov. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/7246282_rcmp
