region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Fisheries and Oceans Canada,DYNAMIC OCEAN CONSULTING LTD,"$18,207","Apr. 18, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065849_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$31,268","Apr. 19, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065852_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LES ENTREPRISES MODERNA / 9504-3105,"$64,755","Apr. 18, 2024","Apr. 23, 2024","May 17, 2024",https://theijf.org/procurement/4500065854_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$24,166","Apr. 18, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500065887_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$20,792","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065906_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$80,000","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065927_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$80,000","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065928_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$80,000","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065930_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,DYNAMIC OCEAN CONSULTING LTD,"$36,773","Apr. 18, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065993_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$18,572","Apr. 18, 2024","Apr. 19, 2024","May 10, 2024",https://theijf.org/procurement/4500066030_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$12,183","Apr. 24, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/4500066100_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$12,539","Apr. 25, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/4500066177_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$25,107","May 15, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/4500067508_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$178,992","Apr. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074678_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$119,328","Apr. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074679_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$17,437","Apr. 18, 2024","Apr. 18, 2024","Oct. 4, 2024",https://theijf.org/procurement/4500468276_phac
Federal,Protection services,Indigenous Services Canada,COMMISSIONNAIRES - DIVISION QUÉBEC,"$89,544","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468412_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$32,354","Apr. 18, 2024","Apr. 18, 2024","Sep. 1, 2024",https://theijf.org/procurement/4500468574_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIMBERLY GAYLE RESEARCH SERVICES,"$20,882","Apr. 18, 2024","Apr. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468586_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$26,700","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468588_aandc
Federal,"Electric lighting, distribution and control equipment",Health Canada,SIEMENS CANADA LIMITED,"$12,488","Apr. 18, 2024","Apr. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468610_hc
Federal,Non-professional personal service contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"MASSON, HILARY","$10,580","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468621_aandc
Federal,Rental of motor and other vehicles,National Defence,Greg Stewart Ltd,"$64,270","Apr. 18, 2024","Apr. 23, 2024","May 23, 2024",https://theijf.org/procurement/4502729949_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$22,284","Apr. 18, 2024","May 5, 2024","May 31, 2024",https://theijf.org/procurement/4502737124_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$24,400","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502738845_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$10,522","Apr. 18, 2024","Apr. 18, 2024","May 2, 2024",https://theijf.org/procurement/4502738970_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sturgeon School Division #24,"$73,500","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739184_dnd
Federal,Residential buildings,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$14,979","Apr. 18, 2024","Apr. 18, 2024","Apr. 22, 2024",https://theijf.org/procurement/4502739199_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,wajax,"$17,221","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739246_dnd
Federal,Rental of motor and other vehicles,National Defence,irish pond transit inc,"$11,300","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739403_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$93,417","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/45468519_pch
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$13,225","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468626_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,ABCE Language School Inc.,"$18,533","Apr. 18, 2024","Apr. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468680_pch
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$157,605","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468682_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$17,606","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468683_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$15,331","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468685_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,946","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468700_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$24,465","Apr. 18, 2024","Apr. 18, 2024","Apr. 23, 2024",https://theijf.org/procurement/45468703_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Laurent Kringayark,"$24,675","Apr. 18, 2024","Apr. 18, 2024","May 24, 2024",https://theijf.org/procurement/45468706_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Christopher Kringayark,"$24,675","Apr. 18, 2024","Apr. 18, 2024","May 24, 2024",https://theijf.org/procurement/45468712_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Jonah Siusangnark,"$24,675","Apr. 18, 2024","Apr. 18, 2024","May 24, 2024",https://theijf.org/procurement/45468713_pc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$210,960","Apr. 18, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/46h3956430_cra
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$16,005","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032294_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,BELL MOBILITY INC.,"$80,719","Apr. 18, 2024","Apr. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/5r00240099_fcac
Federal,Other business services not elsewhere specified,Courts Administration Service,STENO CAT,"$40,000","Apr. 18, 2024","Apr. 18, 2024","Aug. 2, 2024",https://theijf.org/procurement/5x001_24_0030_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Ecole de langues Eagle Inc.,"$21,357","Apr. 18, 2024","Apr. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/5x001_24_0128_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Solotech Inc.,"$82,897","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0130_cas
Federal,Advertising services,National Film Board,HOT DOCS,"$18,500","Apr. 18, 2024","Apr. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/6046977_nfb
Federal,Other professional services not elsewhere specified,National Film Board,STARPORT FILM PRODUCTIONS INC,"$16,800","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046983_nfb
Federal,Scientific services,Public Services and Procurement Canada,GLENN MACLEOD,"$28,750","Apr. 18, 2024","Apr. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/700776475_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$39,550","Apr. 18, 2024","Apr. 18, 2024","May 31, 2024",https://theijf.org/procurement/700776812_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$14,487","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776828_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$98,005","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776895_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DANASY LANDSCAPING & MAINTENANCE LT,"$15,491","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776937_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$28,536","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776982_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,282","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776993_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$23,350","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777032_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$92,602","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777051_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$183,484","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779261_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$219,391","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779407_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$49,672","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779541_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",OJIGKWANONG OFFICE INTERIORS LTD,"$15,493","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120585_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$17,717","Apr. 18, 2024","Apr. 24, 2024","May 31, 2024",https://theijf.org/procurement/7121109_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$7,778,016","Apr. 18, 2024","Apr. 18, 2024","Apr. 1, 2025",https://theijf.org/procurement/7121117_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,264,422","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272180_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$688,302","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272182_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$30,360","Apr. 18, 2024","Jun. 3, 2024","Oct. 11, 2024",https://theijf.org/procurement/7272183_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$13,167","Apr. 18, 2024","Apr. 18, 2024","May 18, 2024",https://theijf.org/procurement/7272187_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BRUCE AUTOMOTIVE GROUP,"$23,085","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272194_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$26,434","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272197_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,E-PROBOT INC,"$30,510","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457939_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Innovation to Industry Co., Ltd","$34,544","Apr. 18, 2024","Apr. 18, 2024","Feb. 28, 2025",https://theijf.org/procurement/7458299_dfatd
Federal,Training consultants,Global Affairs Canada,"Barbara Sandilands, Ali Ramezani","$11,018","Apr. 18, 2024","Apr. 18, 2024","May 21, 2024",https://theijf.org/procurement/7458334_dfatd
Federal,Management consulting,Global Affairs Canada,STARTUP INSIDE,"$49,592","Apr. 18, 2024","Apr. 18, 2024","Jun. 7, 2024",https://theijf.org/procurement/7458406_dfatd
Federal,Translation services,Global Affairs Canada,ACCESS INTERPRETERS,"$20,840","Apr. 18, 2024","Apr. 18, 2024","Apr. 19, 2024",https://theijf.org/procurement/7458434_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Solid Caddgroup Inc.,"$10,029","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458452_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PAQUIN ENTERTAINMENT GROUP INC.,"$11,300","Apr. 18, 2024","Apr. 18, 2024","May 18, 2024",https://theijf.org/procurement/7458454_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Griffin Transportation Services Inc,"$24,939","Apr. 18, 2024","Apr. 18, 2024","May 31, 2024",https://theijf.org/procurement/7458458_dfatd
Federal,Management consulting,Global Affairs Canada,Deyanira Lizet Quintana Noriega,"$13,080","Apr. 18, 2024","Apr. 18, 2024","Jan. 15, 2025",https://theijf.org/procurement/7458461_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458466_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$28,956","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458467_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458468_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,808","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458469_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458471_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$52,903","Apr. 18, 2024","May 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060082_irb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",COSNIM CLOUD TECHNOLOGIES INC.,"$314,020","Apr. 18, 2024","Apr. 18, 2024","Mar. 14, 2025",https://theijf.org/procurement/9203539101_ic
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,366","Apr. 18, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/ca0168202500044_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$1,528,139","Apr. 18, 2024","May 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/cw2333798_w684e_23es06_dnd
Federal,License/Maintenance fees for networking software,Public Safety Canada,DATA CENTRE INTELLIGENCE INC.,"$213,690","Apr. 18, 2024","Apr. 18, 2024","Apr. 20, 2025",https://theijf.org/procurement/d160246236_ps
Federal,Office buildings,Public Services and Procurement Canada,ELLISDON CORPORATION,"$3,631,653","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2025",https://theijf.org/procurement/ep75841267_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$74,257","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651606_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VITROCELL SYSTEMS GMBH,"$98,864","Apr. 19, 2024","Apr. 18, 2024","Dec. 2, 2024",https://theijf.org/procurement/ht44534592_hc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,690","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/ka0107202500054_dnd
Federal,Protection services,Shared Services Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$50,835","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000063084_ssc
Federal,Supply storage containers,National Gallery of Canada,Montel SmartSpace Ottawa Inc.,"$17,882","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100074_ngc
Federal,Writing service,National Gallery of Canada,Rhea Yates,"$10,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100218_ngc
Federal,Training services,National Gallery of Canada,Methods & Materials Inc.,"$21,010","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100294_ngc
Federal,Transportation services,National Gallery of Canada,Pacart Inc.,"$18,551","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100296_ngc
Federal,Transportation services,National Gallery of Canada,Armstrong Fine Art Services,"$10,673","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100297_ngc
Federal,Web editing services,National Gallery of Canada,Artistic License,"$12,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100298_ngc
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$15,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100299_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$379,145","Apr. 18, 2024","Apr. 18, 2024","May 31, 2024",https://theijf.org/procurement/s202401158_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,743","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202500214_rcmp
Federal,Temporary help services,National Defence,IBISKA Telecom Inc,"$124,206","Apr. 18, 2024","Apr. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/s4900856_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,HOULE ELECTRIC LTD,"$24,998","Apr. 18, 2024","Apr. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/t7054_24_0016_tc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,CAPITAL SUITES,"$867,509","Apr. 18, 2024","Apr. 30, 2024","Dec. 31, 2026",https://theijf.org/procurement/t8493_23_0086_tc
Federal,Other buildings,National Defence,Construction Mafranc Inc.,"$815,000","Apr. 18, 2024","Apr. 18, 2024","Sep. 20, 2024",https://theijf.org/procurement/vr000258_81678_dnd
Federal,Other engineering works,National Defence,MINE/EODCLR Inc.,"$2,907,718","Apr. 18, 2024","Apr. 18, 2024","Apr. 11, 2025",https://theijf.org/procurement/vr000389_81667_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$158,399","Apr. 18, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_046_0_dnd
Federal,Lubricating fuel and greases,National Defence,Paquet et Fils,"$11,964","Apr. 18, 2024","Apr. 18, 2024","May 18, 2024",https://theijf.org/procurement/w0106_4502738979_dnd
Federal,Road motor vehicles-Military,National Defence,Action Power Brandon Ltd,"$16,140","Apr. 18, 2024","Apr. 18, 2024","May 30, 2024",https://theijf.org/procurement/w0118_4502739812_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Petro Canada Lubricants,"$24,890","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502739083_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,COENTREPRISE CITE CARON,"$29,250","Apr. 18, 2024","Apr. 18, 2024","Feb. 15, 2025",https://theijf.org/procurement/w0130_4502739016_dnd
Federal,Lubricating fuel and greases,National Defence,Non destructive testing products,"$11,589","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w0138_24_a018_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ameri-Connect,"$983,000","Apr. 18, 2024","Apr. 22, 2024","Sep. 6, 2024",https://theijf.org/procurement/w2025_s002f_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gartner Canada Co.,"$316,987","Apr. 18, 2024","Apr. 18, 2024","Mar. 30, 2025",https://theijf.org/procurement/w2282_24_aa004_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$14,221","Apr. 18, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/w355b25t010_4502739345_dnd
Federal,Institutional buildings,National Defence,KB HOMES LTD.,"$15,391","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502738883_dnd
Federal,Institutional buildings,National Defence,VIPOND INC.,"$11,424","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739046_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$34,650","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w6894_4502739053_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$63,000","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w6894_4502739098_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,708","Apr. 18, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/w6898_450239264_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$51,158","Apr. 18, 2024","Apr. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502738880_dnd
Federal,Commercial buildings,National Defence,Gary Parker Excavating Limited,"$37,191","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502738893_dnd
Federal,Other buildings,National Defence,Kim Constructors Ltd,"$29,791","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502739418_dnd
Federal,Electric power installations,National Defence,Alliance Energy Limited,"$54,863","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502739472_dnd
Federal,Other professional services not elsewhere specified,National Defence,S HUOT INC.,"$14,577","Apr. 18, 2024","Apr. 18, 2024","May 29, 2024",https://theijf.org/procurement/w7701_4502738866_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Purolator,"$13,340","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502739314_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CFB Gagetown Training Area,"$12,061","Apr. 18, 2024","Apr. 22, 2024","May 30, 2024",https://theijf.org/procurement/w7752_4502739286_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPI Canada Inc,"$39,374","Apr. 18, 2024","Apr. 18, 2024","May 31, 2024",https://theijf.org/procurement/w8561_4502739067_dnd
Federal,Other equipment and Parts,National Defence,BRAULT MAXTECH INC.,"$17,562","Apr. 18, 2024","Apr. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6856_4502739272_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,708","Apr. 18, 2024","Apr. 18, 2024","Apr. 22, 2024",https://theijf.org/procurement/w6898_4502739309_dnd
Federal,Miscellaneous Manufactured Articles,Statistics Canada,GA INTERNATIONAL INC.,"$31,824","Apr. 19, 2024",,"May 31, 2024",https://theijf.org/procurement/000014126_statcan
Federal,Other Equipment and Parts,Statistics Canada,APPLIED ELECTRONICS LIMITED,"$37,422","Apr. 19, 2024","May 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/000014143_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,944","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/0102mnyyt00016816_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$40,000","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/1016633_nrc
