region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$59,086","Oct. 31, 2022","Oct. 31, 2022","Apr. 4, 2023",https://theijf.org/procurement/w0117_4502498341_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pompage-Expert Inc.,"$22,995","Oct. 31, 2022","Nov. 2, 2022","Aug. 30, 2024",https://theijf.org/procurement/w0130_4502502657_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LANDMARK ATHLETICS INC,"$11,508","Oct. 31, 2022","Oct. 31, 2022","Nov. 8, 2022",https://theijf.org/procurement/w04jd_4502498562_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON FOODSERVICE,"$306,062","Oct. 31, 2022","Oct. 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0501_23_c014_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada inc.,"$253,650","Oct. 31, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/w2023_a011p_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,RS MEANS CO,"$21,000","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_23_0100_dnd
Federal,Other equipment and Parts,National Defence,REXEL SA AND BRAFASCO NON SA,"$55,254","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0108_dnd
Federal,Rental of motor and other vehicles,National Defence,Hertz Car Rental - El Centro Motors HLE,"$20,751","Oct. 31, 2022","Nov. 17, 2022","Feb. 4, 2023",https://theijf.org/procurement/w2088_23_as02_002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$20,875","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3162_4502501933_dnd
Federal,Purchase of training packages and courses,National Defence,Vaisala Canada Inc.,"$25,913","Oct. 31, 2022","Dec. 1, 2022","Jan. 18, 2023",https://theijf.org/procurement/w3554_4502549353_dnd
Federal,Miscellaneous manufactured articles,National Defence,NORTHERN GAUGE,"$17,359","Oct. 31, 2022","Oct. 31, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502498738_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Real World Communications Inc.,"$162,675","Oct. 31, 2022","Oct. 31, 2022","Sep. 30, 2024",https://theijf.org/procurement/w8474_238289_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Blended Perspective,"$96,672","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2023",https://theijf.org/procurement/w8484_230317_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$18,270","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237243_002_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Millbrook Tactical Inc.,"$14,913","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237243_004_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$15,940","Oct. 31, 2022","Oct. 31, 2022","May 31, 2023",https://theijf.org/procurement/w8486_4502498921_dnd
Federal,Other equipment,National Defence,PrimexProject Management Limited,"$24,192","Oct. 31, 2022","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8486_4502494883_dnd
Federal,Commercial buildings,National Defence,South Island Mechanical Ltd,"$11,840","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502498693_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IBM CANADA LTD T-5044 - TORONTO ON,"$83,178","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/000013263_statcan
Federal,Aviation fuel,National Defence,IRVING,"$23,886","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/0102mn17158644_dnd
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$206,886","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005237_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$1,026,152","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005254_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Transperfect Translation Company,"$732,966","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005256_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,207,238","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005257_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$190,782","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/200005258_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Donna Cona Inc.,"$1,012,500","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005295_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MTS TESTING SYSTEMS CANADA LTD.,"$265,145","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20200189b_nrcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,IBM Canada Limited,"$242,693","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/2022015100_pc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Webtrends Inc.,"$140,675","Nov. 1, 2022","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/2023022590_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Forrester Research Ltd,"$116,955","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/2023022935_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$528,685","Nov. 1, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023023424_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$276,207","Nov. 1, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023023425_cra
Federal,Purchase of training packages and courses,Canada Border Services Agency,Akendi (Toronto) Inc.,"$39,833","Nov. 1, 2022","Nov. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023023438_cbsa
Federal,Data and database access services,Canada Revenue Agency,S.W.I.F.T SC,"$61,074","Nov. 1, 2022","Dec. 5, 2022","Dec. 4, 2023",https://theijf.org/procurement/2023023510_cra
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,Emergent BioSolutions Canada Inc,"$26,822","Nov. 1, 2022","Nov. 10, 2022","Dec. 12, 2022",https://theijf.org/procurement/2023023611_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$463,062","Nov. 1, 2022","Nov. 3, 2022","May 31, 2024",https://theijf.org/procurement/2023023627_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$40,000","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023023630_cbsa
Federal,Scientific consultants,Natural Resources Canada,LORIE SPRINGALL,"$14,554","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/20230308a_nrcan
Federal,Road motor vehicles,Canada Border Services Agency,Garage Berube Inc,"$15,382","Dec. 22, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023031148_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD.,"$437,108","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/20230322a_aafc
Federal,Other professional services not elsewhere specified - Business Analyst Consultant,Elections Canada,GARTNER CANADA CO.,"$518,058","Nov. 1, 2022","Nov. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/20230436a_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC,"$52,943","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/20230653b_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$133,860","Nov. 1, 2022","Nov. 1, 2022","Sep. 1, 2023",https://theijf.org/procurement/20230677a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$71,145","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/20230678a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER LEGAL AND,"$11,847","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/2035901_ic
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$230,235","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2107120905_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Servies,"$71,134","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2107120914_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc,"$15,083","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2107131679_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc,"$50,048","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2107131765_dnd
Federal,Rental of aircraft,National Defence,Air Tindi Ltd.,"$239,289","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2107191254_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$226,289","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4256432_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4255565_csc
Federal,Other Equipment,Correctional Service of Canada,M AND G RENO,"$23,000","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21207_23_4256922_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$27,600","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21220_23_4215520_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$29,900","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4256940_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$33,051","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_25_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$12,553","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4060705_28_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,297","Nov. 1, 2022","Nov. 1, 2022","Nov. 8, 2022",https://theijf.org/procurement/21301_23_4257081_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,886","Nov. 1, 2022","Nov. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/21301_23_4257766_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,INNOVA MEDICAL OPHTHALMICS INC,"$16,614","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21341_23_4278686_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,MEDLINE CANADA CORPORATION,"$24,214","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21341_23_4279519_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$15,153","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4255393_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,045","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4256661_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4257175_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,063","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4257177_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,FISHER GARRY W,"$380,100","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/21510_22_3831364_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$53,429","Nov. 1, 2022","Nov. 1, 2022","Nov. 20, 2022",https://theijf.org/procurement/21807_23_4256109_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4255563_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$42,937","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4257134_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft,"$50,176","Nov. 9, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/22_0135_cer
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MASUD TRADING COMPANY,"$10,126,676","Oct. 4, 2023","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110001l_cic
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Justice Institute British Columbia,"$22,410","Nov. 15, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2341_cpc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$100,000","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/2406222459_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CISTEL TECHNOLOGY INC,"$3,750,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2406222496_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Markido Inc.,"$205,660","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/2406223216_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Lean Agility Inc.,"$39,451","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223231_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Cecilia O’Flaherty,"$21,470","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223268_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$24,128","Aug. 22, 2023","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/2bdc34484_esdc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Hypertec Systèmes Inc.,"$10,421","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129165_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$464,802","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/2bscs12760_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,872,131","Nov. 4, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22052_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$82,414","Nov. 2, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22450_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$276,087","Nov. 2, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22461_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$10,022","Dec. 22, 2022","Nov. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bscs22749_esdc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ASOKAN SOLUTIONS DE BUREAU,"$23,644","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751324_vac
Federal,Accounting and audit services,Canadian Food Inspection Agency,RAYMOND CHABOT GRANT THORNTON,"$67,800","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753754_cfia
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$16,385","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754044_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,651","Nov. 1, 2022","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754140_ec
Federal,Management consulting,Natural Resources Canada,THE RIGHT DOOR CONSULTING AND,"$39,663","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754159_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$13,715","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754246_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC.,"$21,322","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2025",https://theijf.org/procurement/3000754260_aafc
Federal,Hospitality,Environment and Climate Change Canada,GLOBAL CONFERENCE MANAGEMENT,"$59,703","Nov. 1, 2022","Nov. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000754261_ec
Federal,Net increases or decreases in other specified purpose accounts,Canadian Nuclear Safety Commission,RAMPART INTERNATIONAL CORP,"$11,652","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754264_cnsc
Federal,Other vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD.,"$30,471","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754265_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,0988936 BC LTD,"$39,234","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754267_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,LES ENQUETES HENRI INC,"$72,772","Nov. 1, 2022","Nov. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000754269_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$17,877","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754270_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,359","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754271_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$24,883","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000754272_ec
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,TERRANOVA,"$13,504","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000754275_cnsc
Federal,Processing machinery,Agriculture and Agri-Food Canada,KONE INC.,"$26,486","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/3000754276_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$41,672","Nov. 1, 2022","Nov. 1, 2022","Jan. 26, 2023",https://theijf.org/procurement/3000754281_cfia
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$30,818","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754284_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$21,212","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754285_nrcan
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,GUNNEBO CANADA INC.,"$31,196","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754287_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,D2K COMMUNICATIONS,"$12,716","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754292_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,INTERSTEAM TECHNOLOGIES INC,"$24,167","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754299_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$71,954","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754301_ec
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$25,419","Nov. 1, 2022","Nov. 1, 2022","Nov. 20, 2022",https://theijf.org/procurement/3000754303_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$20,950","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754306_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"PICARRO, INC.","$24,954","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754312_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN AG INNOVATIONS INC.,"$16,330","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000754313_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GEOCAT CANADA LTD.,"$35,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754314_nrcan
Federal,Purchase of training packages and courses,Elections Canada,CEGEP MARIE-VICTORIN,"$12,647","Nov. 1, 2022","Nov. 1, 2022","Dec. 9, 2022",https://theijf.org/procurement/3000754350_elections
Federal,Other professional services not elsewhere specified - Business Analyst Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$38,632","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754530_elections
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,GDI SERVICES (CANADA) LP,"$346,528","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000754632_aafc
Federal,Information technology and telecommunications consultants - System Analyst Level 3,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$13,763","Feb. 27, 2023","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000761565_elections
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$51,696","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3033569_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",1681721 ONTARIO INC.,"$14,456","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3033570_ic
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,LEAN AGILITY INC.,"$22,577","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519538_feddevontario
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$47,258","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519567_ic
Federal,Residential buildings,National Defence,Canadian Base Operators,"$25,344","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/3656175_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$16,298","Nov. 1, 2022","Nov. 1, 2022","Dec. 19, 2022",https://theijf.org/procurement/3656213_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,PCI GEOMATICS ENTREPRISES INC.,"$35,872","Nov. 22, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/3688360160_csa
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$960,093","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4001986_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canada School of Public Service,VidCruiter Inc.,"$73,676","Nov. 1, 2022","Nov. 1, 2022","Aug. 12, 2024",https://theijf.org/procurement/4003329_csps
Federal,"Office furniture and furnishings, including parts",Privy Council Office,KISIK INC.,"$16,859","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003360_pco
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,A.L.E ENTERPRISES LTD,"$15,750","Nov. 1, 2022","Nov. 1, 2022","May 21, 2025",https://theijf.org/procurement/4500005651_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DARCY POWLIK REALITY,"$25,988","Nov. 1, 2022","Nov. 1, 2022","May 21, 2025",https://theijf.org/procurement/4500005665_rcmp
