region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUISSIMO INC.,"$23,198","Nov. 1, 2021","Nov. 1, 2021","May 30, 2022",https://theijf.org/procurement/4500431016_hc
Federal,Uniforms,National Defence,Logistik,"$19,819","May 4, 2022","May 4, 2022","May 30, 2022",https://theijf.org/procurement/4502418111_dnd
Federal,Other equipment,National Defence,Well Engineered,"$14,986","Apr. 22, 2022","Apr. 22, 2022","May 30, 2022",https://theijf.org/procurement/4502411795_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$24,680","Apr. 25, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/4502412512_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$26,870","May 30, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4500026828_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Inc,"$13,539","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/4502427019_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction,"$58,309","May 24, 2022","May 24, 2022","May 30, 2022",https://theijf.org/procurement/4502428211_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC,"$14,916","Apr. 28, 2022","Apr. 28, 2022","May 30, 2022",https://theijf.org/procurement/4502415163_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$48,471","May 30, 2022","Nov. 30, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500027221_dfo
Federal,Scientific consultants (specify),Health Canada,BLACK & VEATCH CANADA COMPANY,"$38,397","Nov. 15, 2021","Nov. 15, 2021","May 30, 2022",https://theijf.org/procurement/4500431542_hc
Federal,Other equipment and Parts,National Defence,BARDON,"$19,195","Mar. 21, 2022","Mar. 21, 2022","May 30, 2022",https://theijf.org/procurement/4502398390_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$18,618","Apr. 25, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/4502412509_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$55,450","Jun. 10, 2021","Jun. 10, 2021","May 30, 2022",https://theijf.org/procurement/4500426318_phac
Federal,Other buildings,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$42,000","Apr. 25, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/4502412518_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,10158321 CANADA INC,"$38,985","Mar. 24, 2022","Apr. 1, 2022","May 30, 2022",https://theijf.org/procurement/4500438541_aandc
Federal,Tuition fees and costs of attending courses,Health Canada,THINK DIGITAL ASSOCIATES INC.,"$12,871","Mar. 2, 2022","Mar. 2, 2022","May 30, 2022",https://theijf.org/procurement/4500436998_hc
Federal,Other equipment and Parts,National Defence,Nulantic Water Inc,"$10,133","Apr. 20, 2022","Apr. 20, 2022","May 30, 2022",https://theijf.org/procurement/4502410500_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ORION,"$33,359","May 5, 2022","May 16, 2022","May 30, 2022",https://theijf.org/procurement/4502424406_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$60,802","Apr. 11, 2022","Apr. 30, 2022","May 30, 2022",https://theijf.org/procurement/4500026731_dfo
Federal,Ferrous metals,National Defence,Varsteel Ltd,"$16,968","May 18, 2022","May 18, 2022","May 30, 2022",https://theijf.org/procurement/4502426442_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$85,475","May 30, 2022","Jan. 21, 2022","Mar. 8, 2022",https://theijf.org/procurement/4500027739_dfo
Federal,Aviation fuel,National Defence,Ultramar,"$26,947","May 26, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/4502429131_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$63,000","Apr. 25, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/4502412514_dnd
Federal,Ferrous metals,National Defence,AQUA ZACH INC,"$11,908","May 16, 2022","May 16, 2022","May 30, 2022",https://theijf.org/procurement/4502424134_dnd
Federal,Other buildings,National Defence,Bhullar's Construction,"$16,359","Apr. 19, 2022","Apr. 19, 2022","May 30, 2022",https://theijf.org/procurement/4502409679_dnd
Federal,Commercial buildings,National Defence,CIMCO REFRIGERATION,"$28,875","Mar. 9, 2022","Mar. 9, 2022","May 30, 2022",https://theijf.org/procurement/4502394211_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$65,000","May 9, 2022","May 24, 2022","May 30, 2022",https://theijf.org/procurement/w6447npcc22_0069_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vent Care,"$12,509","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/w010a3d002_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$29,295","Apr. 25, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/w8486_4502412725_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atlas International Freight Forwarding Inc.,"$11,024","Mar. 18, 2022","Mar. 23, 2022","May 30, 2022",https://theijf.org/procurement/w2023_s005f_dnd
Federal,Diesel fuel,National Defence,Les Équipements Pétroliers Claude Pedneault inc.,"$15,690","May 20, 2022","May 20, 2022","May 30, 2022",https://theijf.org/procurement/w6512_22_b018_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Newfound Recruiting,"$70,580","May 14, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/w2177_4502259862_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ATech Training,"$10,644","Feb. 2, 2022","Feb. 2, 2022","May 30, 2022",https://theijf.org/procurement/w2037_22_0130_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Felix Technology Inc.,"$56,250","Feb. 24, 2022","Feb. 24, 2022","May 30, 2022",https://theijf.org/procurement/w0046_220019_001_tor_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$131,000","May 9, 2022","May 24, 2022","May 30, 2022",https://theijf.org/procurement/w6447npcc22_0070_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$8,649,461","May 18, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/w8484_220086_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$133,216","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/ras221893_nrc
Federal,Ferrous metals,National Defence,NSW CONTROLE INC,"$12,407","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/w0130_4502426941_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Preston Phipps,"$11,391","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/w0125_4502429970_dnd
Federal,Uniforms,National Defence,Tenaquip Limited,"$10,074","May 3, 2022","May 3, 2022","May 30, 2022",https://theijf.org/procurement/w0125_4502417671_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University at Kingston,"$1,950,000","Jun. 22, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a035_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Governing Council of the University of Toronto,"$161,024","Jun. 21, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a034_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$585,000","Jun. 23, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a029_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$400,000","Jun. 22, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a028_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$300,000","Jun. 22, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a027_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$23,504","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/ras222034_nrc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$43,345","May 9, 2022","May 9, 2022","May 30, 2022",https://theijf.org/procurement/t4075_220200_tc
Federal,Ferrous metals,National Defence,Pearson Engineering Limited,"$19,922","Feb. 9, 2022","Feb. 9, 2022","May 30, 2022",https://theijf.org/procurement/w8476_226545_001_qf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$98,600","May 20, 2022","May 25, 2022","May 30, 2022",https://theijf.org/procurement/w6447npcc22_0103_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,WOODWARD AIRCRAFT TURBINE SYSTEMS,"$12,843","May 6, 2022","May 6, 2022","May 30, 2022",https://theijf.org/procurement/t8563_22_0043_tc
Federal,Accounting and audit services,National Defence,Altis Human Resources,"$75,461","Apr. 1, 2020","Apr. 1, 2020","May 30, 2022",https://theijf.org/procurement/w8485_18452008_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,KPMG LLP,"$98,028","Jan. 28, 2022","Jan. 28, 2022","May 30, 2022",https://theijf.org/procurement/t8080_210489_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Telfer School of Management,"$12,995","Dec. 7, 2021","Jan. 31, 2022","May 30, 2022",https://theijf.org/procurement/w6681_21telf1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$11,500","May 20, 2022","May 24, 2022","May 30, 2022",https://theijf.org/procurement/w6447npcc22_0099_dnd
Federal,"Highways, roads and streets",National Defence,ROY CREEK CONTRACTING LTD,"$15,960","Mar. 10, 2022","Apr. 1, 2022","May 30, 2022",https://theijf.org/procurement/w6862_4502394924_dnd
Federal,Rental of motor and other vehicles,National Defence,MACFARLANDS,"$20,832","Nov. 5, 2021","Nov. 5, 2021","May 30, 2022",https://theijf.org/procurement/w3554_4502325796_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE& INTERIORS,"$12,110","Apr. 12, 2022","Apr. 12, 2022","May 30, 2022",https://theijf.org/procurement/w0100_4502407194_dnd
Federal,Industrial buildings,National Defence,Chapman Burner & Heating Serv,"$22,813","Jan. 4, 2022","Jan. 4, 2022","May 30, 2022",https://theijf.org/procurement/w6862_4502363349_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Canadian National Rail,"$3,748,500","Feb. 17, 2022","Feb. 17, 2022","May 30, 2022",https://theijf.org/procurement/w2022_r001f_dnd
Federal,Waste disposal,National Defence,Don Saywell Developments Ltd,"$17,032","Apr. 11, 2022","Apr. 11, 2022","May 30, 2022",https://theijf.org/procurement/w6862_4502406382_dnd
Federal,Other Equipment and Parts,Canadian Heritage,L'EXPERT DE LA REMORQUE (1997) INC.,"$19,728","May 13, 2022","May 13, 2022","May 30, 2022",https://theijf.org/procurement/45449092_pch
Federal,Contracted building cleaning,Public Services and Procurement Canada,STANLEY LETEMPLIER,"$10,578","Mar. 22, 2021","May 1, 2021","May 30, 2022",https://theijf.org/procurement/700570297_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$1,143,987","Apr. 1, 2020","Apr. 1, 2020","May 30, 2022",https://theijf.org/procurement/6d02494764_phac
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$47,460","Aug. 26, 2020","Aug. 26, 2020","May 30, 2022",https://theijf.org/procurement/700529010_pwgsc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource,"$21,028","Jan. 26, 2022","Jan. 26, 2022","May 30, 2022",https://theijf.org/procurement/6002220166_fintrac
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$17,309","Mar. 24, 2022","Mar. 24, 2022","May 30, 2022",https://theijf.org/procurement/45447569_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$100,563","Mar. 24, 2022","Mar. 24, 2022","May 30, 2022",https://theijf.org/procurement/45447568_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Holohil Systems Limited,"$10,368","Apr. 25, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/45448348_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Artopex Inc.,"$14,870","Apr. 5, 2022","Apr. 5, 2022","May 30, 2022",https://theijf.org/procurement/700644169_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$37,700","Feb. 1, 2022","Feb. 1, 2022","May 30, 2022",https://theijf.org/procurement/5030661_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Fathom Studio Inc,"$32,194","Mar. 22, 2022","Mar. 22, 2022","May 30, 2022",https://theijf.org/procurement/45447439_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$27,249","Dec. 2, 2021","Jan. 4, 2021","May 30, 2022",https://theijf.org/procurement/6002220128_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$1,605,953","May 31, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/5a42713180_isc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Cdi Incorporated,"$17,213","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/700651762_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$24,995","May 18, 2022","May 18, 2022","May 30, 2022",https://theijf.org/procurement/700651849_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Solutions Workplace Furnishings,"$24,999","Apr. 11, 2022","Apr. 11, 2022","May 30, 2022",https://theijf.org/procurement/700643689_pwgsc
Federal,Management consulting,Employment and Social Development Canada,INTERNATIONAL FEDERATION ON AGEING,"$39,500","Aug. 5, 2021","Aug. 5, 2021","May 30, 2022",https://theijf.org/procurement/4500008427_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$32,791","Apr. 28, 2022","Apr. 28, 2022","May 30, 2022",https://theijf.org/procurement/3000746622_aafc
Federal,Residential buildings,National Defence,All N All Construction,"$12,794","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/3633179_1_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,L&M ENGINEERING LIMITED,"$24,245","Oct. 26, 2021","Nov. 8, 2021","May 30, 2022",https://theijf.org/procurement/4500014719_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$35,243","Apr. 28, 2022","Apr. 28, 2022","May 30, 2022",https://theijf.org/procurement/3000746623_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,252","Mar. 1, 2022","Mar. 3, 2022","May 30, 2022",https://theijf.org/procurement/4500021832_dfo
Federal,Management consulting,Fisheries and Oceans Canada,VIDCRUITER INC,"$29,094","May 26, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/4500006594_dfo
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,309","Apr. 12, 2022","Apr. 12, 2022","May 30, 2022",https://theijf.org/procurement/3625934_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR WORK AND HEALTH,"$39,900","Sep. 21, 2021","Sep. 30, 2021","May 30, 2022",https://theijf.org/procurement/4500008712_esdc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,INTERNATIONAL PLASTICS,"$21,578","Jan. 27, 2022","Jan. 27, 2022","May 30, 2022",https://theijf.org/procurement/3000740366_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,OTTAWA MOVING LOGISTICS 2013 INC.,"$15,440","Apr. 21, 2022","Apr. 21, 2022","May 30, 2022",https://theijf.org/procurement/4003184_osfi
Federal,Management consulting,Employment and Social Development Canada,TALENT UNTAPPED GROUP,"$28,250","Apr. 22, 2022","Apr. 22, 2022","May 30, 2022",https://theijf.org/procurement/4500009869_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$51,670","Mar. 1, 2022","Mar. 2, 2022","May 30, 2022",https://theijf.org/procurement/4500009552_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,C2 CONSEILS,"$12,360","Feb. 10, 2022","Feb. 21, 2022","May 30, 2022",https://theijf.org/procurement/4500009437_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF NEW BRUNSWICK,"$23,408","Feb. 8, 2022","Feb. 8, 2022","May 30, 2022",https://theijf.org/procurement/3000741161_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$34,223","May 11, 2022","May 11, 2022","May 30, 2022",https://theijf.org/procurement/3000746515_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,9248-7321 QUEBEC INC.,"$18,795","Apr. 27, 2022","Apr. 28, 2022","May 30, 2022",https://theijf.org/procurement/4500009894_esdc
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$10,622","May 20, 2022","May 20, 2022","May 30, 2022",https://theijf.org/procurement/3632033_1_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ALLSEATING CORPORATION,"$15,753","Feb. 2, 2022","Feb. 10, 2022","May 30, 2022",https://theijf.org/procurement/4003122_pco
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,659","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/3000747405_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,PMW CONSTRUCTION LIMITED,"$16,039","Mar. 1, 2022","Mar. 3, 2022","May 30, 2022",https://theijf.org/procurement/4500021779_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$168,055","Jan. 5, 2022","Jan. 5, 2022","May 30, 2022",https://theijf.org/procurement/4500019502_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESI NORTH AMERICA,"$31,743","May 30, 2021","May 30, 2021","May 30, 2022",https://theijf.org/procurement/3118413964_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$10,671","Jan. 17, 2022","Jan. 17, 2022","May 30, 2022",https://theijf.org/procurement/3000739457_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,3627861 CANADA INC.,"$37,439","Jul. 19, 2021","Jul. 20, 2021","May 30, 2022",https://theijf.org/procurement/4500008376_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,"MP BIOMEDICALS, LLC","$11,489","Feb. 16, 2022","Feb. 16, 2022","May 30, 2022",https://theijf.org/procurement/3000741867_aafc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$23,620","May 9, 2022","May 9, 2022","May 30, 2022",https://theijf.org/procurement/7440013_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Western Global Limited,"$19,267","Mar. 22, 2022","Mar. 22, 2022","May 30, 2022",https://theijf.org/procurement/7439023_dfatd
Federal,Office buildings,Global Affairs Canada,Fujitec America Inc.,"$22,769","May 4, 2022","May 4, 2022","May 30, 2022",https://theijf.org/procurement/7439919_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$13,363","May 18, 2022","May 18, 2022","May 30, 2022",https://theijf.org/procurement/7257747_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,THINQ Technologies Ltd.,"$23,730","May 9, 2022","May 9, 2022","May 30, 2022",https://theijf.org/procurement/7440012_dfatd
Federal,Audio-visual services,Global Affairs Canada,Canadian Film in the schools,"$40,000","Mar. 31, 2022","Mar. 31, 2022","May 30, 2022",https://theijf.org/procurement/7439380_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,U BUILD CONSTRUCTION,"$1,081,125","Aug. 31, 2021","Aug. 31, 2021","May 30, 2022",https://theijf.org/procurement/7252669_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PARAMOUNT AUTO BODY,"$16,380","Mar. 31, 2022","Mar. 31, 2022","May 30, 2022",https://theijf.org/procurement/7256803_rcmp
Federal,Other professional services not elsewhere specified,National Defence,CBCL limited,"$71,241","Mar. 3, 2022","Mar. 3, 2022","May 30, 2022",https://theijf.org/procurement/76561_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$38,883","Jan. 5, 2022","Jan. 5, 2022","May 30, 2022",https://theijf.org/procurement/7255102_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$23,363","May 9, 2022","May 9, 2022","May 30, 2022",https://theijf.org/procurement/7257562_rcmp
Federal,Data communications services,Royal Canadian Mounted Police,3D DATACOMM INC.,"$73,004","Feb. 23, 2022","Feb. 23, 2022","May 30, 2022",https://theijf.org/procurement/7256223_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,AREO-FEU LTEE,"$138,494","Jan. 19, 2022","Jan. 19, 2022","May 30, 2022",https://theijf.org/procurement/7255413_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$39,040","Feb. 8, 2022","Feb. 8, 2022","May 30, 2022",https://theijf.org/procurement/80004697_ec
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GM CANADA MURRAY,"$20,455","Apr. 27, 2022","Apr. 27, 2022","May 30, 2022",https://theijf.org/procurement/7257373_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATTACHE REMORQUES - GATINEAU,"$44,296","Feb. 9, 2022","Feb. 9, 2022","May 30, 2022",https://theijf.org/procurement/7255771_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,L'ENVOL DES LANGUES INC,"$20,696","Jun. 17, 2021","Jun. 17, 2021","May 30, 2022",https://theijf.org/procurement/8049313_nfb
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$12,161","Apr. 20, 2022","Apr. 20, 2022","May 30, 2022",https://theijf.org/procurement/7257250_rcmp
Federal,Management consulting,Public Safety Canada,PRICEWATERHOUSECOOPERS LLP,"$112,096","Jan. 20, 2022","Jan. 20, 2022","May 30, 2022",https://theijf.org/procurement/7254970_ps
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DR. RANDY MACKOFF,"$12,511","Mar. 29, 2022","Apr. 1, 2022","May 30, 2022",https://theijf.org/procurement/7256856_rcmp
Federal,Hospitality,Global Affairs Canada,BURTON'S LIMOUSINE SERVICE LTD,"$14,655","May 11, 2022","May 11, 2022","May 30, 2022",https://theijf.org/procurement/7439959_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$3,772,330","Nov. 8, 2021","Nov. 8, 2021","May 30, 2022",https://theijf.org/procurement/8509905_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$16,767","Apr. 6, 2022","Apr. 6, 2022","May 30, 2022",https://theijf.org/procurement/7257036_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,FAST FORWARD FRENCH INC,"$10,516","Jan. 27, 2022","Jan. 27, 2022","May 30, 2022",https://theijf.org/procurement/7253983_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$80,433","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/7257924_rcmp
Federal,Management consulting,Global Affairs Canada,DINKALA NDONA SIMON,"$18,001","Aug. 18, 2021","Aug. 18, 2021","May 30, 2022",https://theijf.org/procurement/7432663_dfatd
Federal,Public relations services,Global Affairs Canada,Waterloo Greenway Conservancy,"$12,570","Aug. 3, 2021","Aug. 3, 2021","May 30, 2022",https://theijf.org/procurement/7432393_dfatd
