region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$17,161","Jun. 20, 2024","Jun. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/700788243_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,2126083 ONTARIO LIMITED,"$13,500","Jun. 20, 2024","Jun. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/700788248_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,GASFIELD ENERGY SERVICES LTD,"$33,768","Jun. 20, 2024","Jun. 20, 2024","Feb. 28, 2025",https://theijf.org/procurement/700788286_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$78,270","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788287_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$20,737","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/700788574_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,1000148035 ONTARIO INC.,"$1,896,600","Jun. 20, 2024","Aug. 26, 2024","Aug. 25, 2026",https://theijf.org/procurement/7272987_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$163,885","Jun. 20, 2024","Jun. 20, 2024","Feb. 1, 2025",https://theijf.org/procurement/7273264_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$28,888","Jun. 20, 2024","Jun. 20, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273265_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$32,928","Jun. 20, 2024","Jul. 15, 2024","Dec. 20, 2024",https://theijf.org/procurement/7273266_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$110,346","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273268_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$31,855","Jun. 20, 2024","Jun. 20, 2024","Aug. 9, 2024",https://theijf.org/procurement/7273273_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$66,625","Jun. 20, 2024","Jun. 20, 2024","Nov. 14, 2024",https://theijf.org/procurement/7273275_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$274,050","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2033",https://theijf.org/procurement/7273277_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$20,606","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273281_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,FLYRITE ACCESSORY OVERHAULS LTD,"$38,330","Jun. 20, 2024","Jun. 20, 2024","Jul. 15, 2024",https://theijf.org/procurement/7273284_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$48,937","Jun. 20, 2024","Jun. 20, 2024","Jul. 3, 2024",https://theijf.org/procurement/7273285_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PENLINK CANADA INC.,"$31,619","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273286_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,EARTHSCIENCE INFORMATION,"$17,100","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2025",https://theijf.org/procurement/7273288_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$33,803","Jun. 20, 2024","Jun. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/7273289_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$23,625","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458563_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Beijing Anlan Food Catering Ltd.,"$12,400","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460041_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,CVH EVENT,"$32,952","Jun. 20, 2024","Jun. 20, 2024","Jul. 5, 2024",https://theijf.org/procurement/7460043_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Field Concepts.ca Inc,"$48,421","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460085_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$165,104","Jun. 20, 2024","Jul. 15, 2024","Apr. 19, 2025",https://theijf.org/procurement/7460096_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$165,104","Jun. 20, 2024","Jul. 15, 2024","Apr. 19, 2025",https://theijf.org/procurement/7460097_dfatd
Federal,Translation services,Global Affairs Canada,Universite D'Ottawa,"$27,817","Jun. 20, 2024","Jun. 29, 2024","Sep. 20, 2024",https://theijf.org/procurement/7460099_dfatd
Federal,Other engineering works,National Defence,ADGA Group Consultants Inc.,"$42,304","Jun. 20, 2024","Jun. 26, 2024","May 31, 2025",https://theijf.org/procurement/79128_4502792922_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$82,459","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2025",https://theijf.org/procurement/8060524_crtc
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,123","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/8060646_pco
Federal,Management consulting,Office of the Commissioner of Official Languages,INFO-TECH RESEARCH GROUP,"$31,472","Jun. 20, 2024","Jun. 24, 2024","Jun. 24, 2025",https://theijf.org/procurement/8060647_ocol
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$1,352,610","Jun. 20, 2024","Jun. 20, 2024","Dec. 31, 2025",https://theijf.org/procurement/8610023266_irb
Federal,USAGE OF INVENTORY,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,857","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4171_0076630_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$33,103","Jun. 20, 2024","Jun. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/asr_4152_047268_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,031","Jun. 20, 2024","Jun. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/asr_4152_047273_tc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$258,964","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349605_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,POLARIS INDUSTRIES CANADA,"$63,866","Jun. 20, 2024","Jun. 20, 2024","Aug. 15, 2024",https://theijf.org/procurement/e332fh5096_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,TOITURE BENOIT TREMBLAY INC,"$455,761","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef47551862_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$252,815","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91350062_pwgsc
Federal,Audio-visual Services,Employment and Social Development Canada,CANADIAN HEARING SERVICES INC,"$24,684","Jun. 26, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/g929256420_esdc
Federal,Ammunition,Royal Canadian Mounted Police,OLIN CORPORATION,"$3,143,910","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2027",https://theijf.org/procurement/m75943316b_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CompuCom Canada Co.,"$17,575","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2025",https://theijf.org/procurement/p000062945_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$449,400","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062983_ssc
Federal,"Rental of Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$734,494","Aug. 6, 2024","Jun. 20, 2024","Dec. 19, 2024",https://theijf.org/procurement/p000063899_ssc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,ORDRE DES CPA DU QUEBEC,"$21,636","Jun. 20, 2024","Jul. 2, 2024","Jul. 26, 2024",https://theijf.org/procurement/p2500102_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$29,645","Sep. 17, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500270_acoa
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc,"$16,414","Jun. 20, 2024","Jun. 20, 2024","Aug. 7, 2025",https://theijf.org/procurement/pa25602_82690_kn_dnd
Federal,Licences and support,National Gallery of Canada,CDW Canada Inc.,"$87,000","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100459_ngc
Federal,Road motor vehicles,National Defence,Automobiles Perron,"$76,688","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016711_dnd
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$72,109","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016719_dnd
Federal,Real estate services,National Defence,Englobe Corp,"$48,233","Jun. 20, 2024","Jun. 20, 2024","Nov. 3, 2025",https://theijf.org/procurement/qr222301_80683_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,PPG CANADA INC.,"$13,614","Jun. 20, 2024","Jun. 20, 2024","Jul. 26, 2024",https://theijf.org/procurement/t2062_240003_tc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Brooke Shanley Riopel,"$18,900","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241873001_pc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT,Transport Canada,WOLTERS KLUWER,"$19,933","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240120_tc
Federal,Research contracts,National Defence,Calian Ltd,"$191,217","Sep. 6, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_080_0_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$21,008","Sep. 4, 2024","Jun. 20, 2024","Nov. 11, 2024",https://theijf.org/procurement/w0046_25_087_1_dnd
Federal,Miscellaneous manufactured articles,National Defence,Peerless Garments LP,"$24,995","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0046_4502768774_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Food Equipment Ltd,"$23,893","Jun. 20, 2024","Jun. 20, 2024","Aug. 1, 2024",https://theijf.org/procurement/w0100_4502768889_dnd
Federal,Other equipment and Parts,National Defence,AUTO LIGHT ATLANTIC,"$16,446","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100aa_4502768945_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MOTOROLA SOLUTIONS CANADA INC.,"$23,765","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/w0106_4502768910_dnd
Federal,Road motor vehicles-Military,National Defence,Desharnais,"$11,082","Jun. 20, 2024","Jun. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0106_4502771431_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Lavexco Inc,"$24,883","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0125_4502769239_dnd
Federal,"House furnishing, excluding furniture",National Defence,CORECTIONAL SERVICE OF CANADA,"$53,348","Jun. 20, 2024","Jun. 20, 2024","Aug. 14, 2024",https://theijf.org/procurement/w0142_4502769153_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTIONS LTD,"$22,848","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3380_4502768918_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Prestige Hudson Bay Lodge Smithers,"$10,377","Jun. 20, 2024","Sep. 28, 2024","Oct. 6, 2024",https://theijf.org/procurement/w3937_250042_dnd
Federal,Wood and articles of wood,National Defence,Methapharm Inc.,"$1,446,375","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2028",https://theijf.org/procurement/w6369_25_a003_cw2366036_dnd
Federal,Engineering consultants-Other,National Defence,QUINTE-KAWARTHA ALARM SYSTEMS LIMITED,"$38,031","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502769374_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$15,750","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502769111_dnd
Federal,Industrial buildings,National Defence,Wahl Construction Ltd,"$17,850","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502769302_dnd
Federal,Waterworks and sewage systems,National Defence,Bullin Construction Ltd.,"$25,200","Jun. 20, 2024","Jun. 20, 2024","Oct. 30, 2024",https://theijf.org/procurement/w6897_4502769413_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$12,314","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6897_4502769442_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$13,264","Jun. 20, 2024","Jun. 20, 2024","Jul. 2, 2024",https://theijf.org/procurement/w6897_4502769444_dnd
Federal,Other equipment and Parts,National Defence,EECOL Electric Corp,"$11,851","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502769032_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sixth Force Solutions Pty Ltd,"$16,551","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/w6952250026_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Wolters Kluwer Canada Limited,"$47,460","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7683_25_r001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$18,115","Jun. 20, 2024","Jun. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/w7702_4502769210_dnd
Federal,Data and database access services,Statistics Canada,"STREETLIGHT DATA, INC.","$24,973","Jun. 21, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/000014220_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,833","Jun. 21, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/028_3crpg_24_25_dnd
Federal,Scientific services,National Research Council Canada,"FARZAD NAEIM, INC.","$24,036","Jun. 21, 2024","Jun. 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/1019824_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA ULC,"$26,935","Jun. 21, 2024","Jun. 21, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019829_nrc
Federal,Training consultants,National Research Council Canada,LA SECONDE,"$15,235","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019835_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$10,481","Jun. 21, 2024","Jun. 21, 2024","Jul. 16, 2027",https://theijf.org/procurement/1019836_nrc
Federal,Other engineering works,National Research Council Canada,ARMSERV CONTRACTING INC.,"$17,982","Jun. 21, 2024","Jun. 21, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019840_nrc
Federal,Other equipment and Parts,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$16,184","Jun. 21, 2024","Jun. 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019845_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$37,661","Aug. 8, 2024","Aug. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/1021369_nrc
Federal,COMPUTER SERVICES,Public Prosecution Service of Canada,THINK ON INC,"$269,190","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2030",https://theijf.org/procurement/20240074ss_ppsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$99,724","Jun. 21, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025010344_cra
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc..,"$36,725","Jun. 21, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025010402_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Brooks Corning Company Ltd,"$14,216","Jun. 21, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025010524_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,156","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/2108284513_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,EXPERIS CANADA INC,"$1,539,569","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/21118_24_4598247_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$16,228","Jun. 21, 2024","Jun. 21, 2024","Jun. 26, 2024",https://theijf.org/procurement/21207_25_4791831_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$88,881","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4792336_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$10,000","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4792348_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,092","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4792407_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$20,063","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/21301_25_4663307_3_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TRAITEUR BESO CATERING,"$10,610","Jun. 21, 2024","Jun. 21, 2024","Jun. 27, 2024",https://theijf.org/procurement/21321_25_4792566_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,034","Jun. 21, 2024","Jun. 21, 2024","Jul. 12, 2024",https://theijf.org/procurement/21401_25_4792543_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$19,583","Jun. 21, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/21460_25_4792540_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,458","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4792282_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,296","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4792894_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,312","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791162_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,008","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791196_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,123","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791877_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,600","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791881_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,802","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791890_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$40,862","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791896_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Canada ULC,"$251,794","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0092_dfatd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$13,482","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/24g21_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Vocalinks Inc.,"$33,971","Jun. 21, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/2b24495197_cra
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$10,192","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784598_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$80,179","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784602_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$16,700","Jun. 21, 2024","Jun. 21, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000784911_nrcan
Federal,Ferrous metals,Natural Resources Canada,2573739 ONTARIO INC,"$22,035","Jun. 21, 2024","Jun. 21, 2024","Dec. 16, 2024",https://theijf.org/procurement/3000784943_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CD BIOSCIENCES INC,"$12,628","Jun. 21, 2024","Jun. 21, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000785042_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,285","Jun. 21, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785050_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,VALUTECH INC,"$16,134","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785062_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$19,008","Jun. 21, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785066_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FROGGABIO INC.,"$68,156","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000785071_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AGRIGO CONSEILS INC.,"$10,097","Jun. 21, 2024","Jun. 21, 2024","Oct. 18, 2024",https://theijf.org/procurement/3000785072_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$26,400","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785076_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$78,497","Jun. 21, 2024","Jun. 21, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000785077_ec
Federal,Audio-visual services,Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$30,668","Jun. 21, 2024","Jun. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785081_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TESSERNET SYSTEMS INC.,"$15,594","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785084_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,SHANNON'S STORAGE SOLUTIONS,"$24,100","Jun. 21, 2024","Jun. 21, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000785088_aafc
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$2,311,483","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2026",https://theijf.org/procurement/3520088_infc
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$12,659","Jun. 21, 2024","Jun. 21, 2024","Jul. 16, 2024",https://theijf.org/procurement/3735125_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$16,541","Jun. 21, 2024","Jun. 21, 2024","Jul. 16, 2024",https://theijf.org/procurement/3735215_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$30,671","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013584_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE HALIFAX,"$113,100","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013585_esdc
Federal,Training Consultants,Employment and Social Development Canada,ALGONQUIN COLLEGE CORPORATE,"$38,597","Jun. 21, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013587_esdc
