region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,National Defence,Bee-Clean,"$1,638,691","Apr. 1, 2020","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_19se01_001_edm_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$108,045","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502090051_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$103,005","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502090055_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance System Inc,"$114,765","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502090059_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$85,575","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502090062_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$117,810","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502090063_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$34,651","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095209_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$66,471","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095235_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095258_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$39,686","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095272_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,067","Apr. 1, 2020","Apr. 1, 2020","Oct. 27, 2020",https://theijf.org/procurement/w684h_4502095291_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$64,163","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095296_dnd
Federal,Other clothing,National Defence,Wheelr Accessories Ltd,"$24,987","May 4, 2020","May 4, 2020","May 31, 2020",https://theijf.org/procurement/w684h_4502096416_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$178,597","Apr. 1, 2020","Apr. 1, 2020","Jan. 25, 2021",https://theijf.org/procurement/w684h_4502097862_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$68,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090480_dnd
Federal,Waste disposal,National Defence,Waste connections of Canada,"$13,650","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091053_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$17,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091072_dnd
Federal,Waste disposal,National Defence,waste connections of canada,"$11,025","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502093348_dnd
Federal,Light fuel oil,National Defence,Mutual Propane,"$96,068","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4501822587_dnd
Federal,Other professional services not elsewhere specified,National Defence,Minister of Finance - Saskatchewan,"$2,127,384","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502083297_dnd
Federal,Waste disposal,National Defence,Wildrose Disposal Inc.,"$444,259","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502093155_dnd
Federal,Office buildings,National Defence,1375720 Alberta Ltd.,"$65,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502093198_dnd
Federal,Contracted building cleaning,National Defence,Champion Furnace Cleaning,"$23,700","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502094858_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Konecranes Canada Inc.,"$17,161","Apr. 1, 2020","Apr. 13, 2020","Apr. 22, 2020",https://theijf.org/procurement/w6895_4502096387_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$23,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502104572_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ireland Farm Equipment Ltd.,"$24,780","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502105368_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc.,"$229,396","May 15, 2020","May 19, 2020","Oct. 9, 2020",https://theijf.org/procurement/w7714_217520_001_sv1_dnd
Federal,Road motor vehicles,National Defence,VTC Equipment MFG Inc,"$531,132","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206219_001_sv_dnd
Federal,Other equipment and Parts,National Defence,HAMPIDJAN CANADA INC,"$33,635","Apr. 1, 2020","Apr. 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/w8482_206469_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sky Café Ltd,"$1,387,778","May 4, 2020","May 4, 2020","Jun. 3, 2020",https://theijf.org/procurement/w8484_219800_b_dnd
Federal,Acquisition and contract charges,National Defence,Shipping Consultants Associated LTD,"$33,341","Apr. 1, 2020","Apr. 1, 2020","Dec. 29, 2020",https://theijf.org/procurement/w8484_4502090397_dnd
Federal,Accounting and audit services,National Defence,Altis Human Resources,"$75,461","Apr. 1, 2020","Apr. 1, 2020","May 30, 2022",https://theijf.org/procurement/w8485_18452008_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc,"$358,584","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_tsps2020_01_dnd
Federal,Road motor vehicles-Military,National Defence,Visiontec (2008) Ltd,"$2,080,561","Apr. 1, 2024","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8486_207074_001_pv_dnd
Federal,Diesel fuel,National Defence,Woodwards Oil Ltd,"$598,589","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/wcms_19_008_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$29,888","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/y212021001_cta
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$120,051","Apr. 2, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000012_cbsa
Federal,Aviation fuel,National Defence,UQSUQ,"$20,927","Apr. 2, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/2105592219_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3504385_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$10,925","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3504149_csc
Federal,Institutional Buildings,Correctional Service of Canada,SM MIRAMICHI INC,"$14,950","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3504152_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$18,630","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3504200_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$24,794","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21220_21_3504986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,938","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/21301_21_3505244_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,490","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3505254_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$20,264","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21520_21_3505064_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$21,235","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21520_21_3505151_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRAIRIE MEATS,"$11,749","Apr. 3, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21520_21_3505235_csc
Federal,Other Equipment,Correctional Service of Canada,SERVICEMASTER OF FRASER VALLEY,"$19,952","Apr. 2, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/21801_20_3503793_csc
Federal,Institutional Buildings,Correctional Service of Canada,EBENISTERIE FRGC,"$12,142","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3504154_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$132,122","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3504193_csc
Federal,Usage of Inventory,Correctional Service of Canada,SIMEX DEFENCE INC,"$11,437","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3504923_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARBORITE,"$24,835","Apr. 2, 2020","Apr. 2, 2020","Jun. 3, 2020",https://theijf.org/procurement/21t35039_20_3505203_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$10,155","Apr. 2, 2020","Apr. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bs15383_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,CDW CANADA CORP,"$18,284","Apr. 2, 2020","Apr. 2, 2020","May 31, 2020",https://theijf.org/procurement/2bs960862a_pc
Federal,Management consulting,Natural Resources Canada,LES ENQUETES HENRI INC,"$70,625","Apr. 2, 2020","Apr. 2, 2020","Aug. 1, 2020",https://theijf.org/procurement/3000707985_nrcan
Federal,Office buildings,Environment and Climate Change Canada,TRADEWORKS INTERIORS CANADA CORP,"$39,324","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708406_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,NORTHRIDGE DEVELOPMENTS LTD.,"$13,108","Apr. 2, 2020","Apr. 2, 2020","May 15, 2020",https://theijf.org/procurement/3000708409_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AVL TEST SYSTEMS INC.,"$11,948","Apr. 2, 2020","Apr. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000708410_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$56,500","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708415_ec
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$24,595","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708417_nrcan
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$42,375","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708419_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LISTEN AND LEARN,"$40,556","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708422_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$26,080","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708427_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$12,997","Apr. 2, 2020","Apr. 14, 2020","Jul. 10, 2020",https://theijf.org/procurement/3518093_ic
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$81,650","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006085_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,FRANCOIS DECOSTE,"$19,152","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143084_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$31,500","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143089_jus
Federal,Scientific consultants ,Health Canada,SHERYL DORE,"$39,934","Apr. 2, 2020","Apr. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500408637_hc
Federal,Other professional services not otherwise specifie,Health Canada,EVALUATION PERSONNEL,"$39,335","Apr. 2, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410181_hc
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,EMERION,"$14,277","Apr. 2, 2020","Apr. 2, 2020","Apr. 1, 2021",https://theijf.org/procurement/4500410200_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$21,888","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410260_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Apr. 2, 2020","Apr. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410274_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Apr. 2, 2020","Apr. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410275_phac
Federal,Printing services,Public Health Agency of Canada,GILMORE REPRODUCTIONS,"$13,888","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500410277_phac
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$17,505","Apr. 2, 2020","Apr. 2, 2020","May 1, 2020",https://theijf.org/procurement/4502082748_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,961","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502090584_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$319,779","Apr. 2, 2020","Apr. 6, 2020","Apr. 10, 2020",https://theijf.org/procurement/4502090623_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$11,195","Apr. 2, 2020","Apr. 2, 2020","May 12, 2020",https://theijf.org/procurement/4502090688_dnd
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$35,623","Apr. 2, 2020","Apr. 2, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502090706_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$46,925","Apr. 2, 2020","Apr. 2, 2020","Apr. 4, 2020",https://theijf.org/procurement/4502090815_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICE CANADA,"$17,965","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502090883_dnd
Federal,Engineering consultants-Construction,National Defence,EXP Services Inc,"$74,388","Apr. 2, 2020","Apr. 2, 2020","Jun. 27, 2020",https://theijf.org/procurement/4502090896_dnd
Federal,Scientific Services,Parks Canada,Bighorn Helicopters Inc.,"$10,199","Apr. 2, 2020","Apr. 2, 2020","Apr. 10, 2020",https://theijf.org/procurement/45427858_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Apr. 2, 2020","Apr. 2, 2020","Apr. 10, 2020",https://theijf.org/procurement/45427982_pc
Federal,Waterworks and Sewage Systems,Parks Canada,LES GICLEURS QUÉBÉCOIS INC.,"$16,361","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427986_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$10,770","Apr. 2, 2020","Apr. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432516_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,AON REED STENHOUSE INC.,"$11,300","Apr. 2, 2020","Apr. 30, 2020","Apr. 29, 2021",https://theijf.org/procurement/5z069_21_7407_lac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MUFACTOR LTD.,"$257,290,830","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ISOPLEX INC.,"$115,825,000","Apr. 8, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,VIRTUAL POSSIBILITIES DIVISION,"$169,007,410","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716e_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BAUER HOCKEY LTD.,"$7,345,000","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02494771_phac
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$54,042","Apr. 2, 2020","Apr. 2, 2020","Feb. 28, 2023",https://theijf.org/procurement/700508716_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Infosource (Usa) Inc,"$91,197","Jan. 7, 2022","Apr. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/700508809_pwgsc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$16,097","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015159_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",CORADIX,"$203,767","Apr. 2, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112989_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$29,824","Apr. 2, 2020","Apr. 8, 2020","Jun. 6, 2020",https://theijf.org/procurement/7112992_cic
Federal,Office buildings,National Defence,Republic Architecture Incorporated,"$118,563","Apr. 2, 2020","Apr. 2, 2020","Feb. 3, 2201",https://theijf.org/procurement/72194_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NORWOOD TENT & AWNING CO. LTD.,"$37,641","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243032_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR TERENCE FOGWILL,"$60,034","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243033_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,PROFESSIONAL MEDICAL CORP,"$46,000","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243034_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$121,500","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243035_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$1,236,354","Apr. 2, 2020","Apr. 2, 2020","May 29, 2020",https://theijf.org/procurement/7243036_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WINMAR YORKTON,"$44,211","Apr. 2, 2020","Apr. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7243037_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$22,557","Apr. 2, 2020","Apr. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/7243043_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$19,850","Apr. 2, 2020","Apr. 2, 2020","May 19, 2020",https://theijf.org/procurement/7243044_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$2,936","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243045_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Defence Contruction Canada,"$400,000","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/72569_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AGS FOUR WINDS INTERNATIONAL,"$43,182","Apr. 2, 2020","Apr. 2, 2020","Apr. 1, 2021",https://theijf.org/procurement/7419683_dfatd
Federal,Communications research services,Global Affairs Canada,Defence24 Sp. z o.o.,"$15,871","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419811_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TRANSPORTES LONGA PERU SAC,"$37,587","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419824_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AVIANCA PERU S.A.,"$75,108","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419831_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$37,197","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003151_cnsc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$22,995","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045597_osfi
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,188","Apr. 2, 2020","Apr. 2, 2020","Apr. 22, 2020",https://theijf.org/procurement/947658_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,INFO-TECH RESEARCH GROUP INC.,"$68,704","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947661_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2550139 ONTARIO INC,"$28,250","Apr. 2, 2020","Apr. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/947665_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$3,847","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/947667_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$14,215","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/947668_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CLOSEREACH LTD,"$301,083","Apr. 2, 2020","Apr. 2, 2020","Oct. 31, 2023",https://theijf.org/procurement/947669_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$766,391","Apr. 2, 2020","Apr. 2, 2020","Aug. 11, 2020",https://theijf.org/procurement/947671_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,HONEYWELL LIMITED,"$13,256","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947672_nrc
Federal,Other engineering works,National Research Council Canada,SNG ELECTRIC,"$13,125","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947673_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$53,929","Apr. 2, 2020","Apr. 2, 2020","Jun. 1, 2020",https://theijf.org/procurement/947674_nrc
Federal,Printing services,National Research Council Canada,ELEMENT DESIGN AND COMMUNICATIONS,"$11,300","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/947679_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$39,550","Apr. 2, 2020","Apr. 2, 2020","Jan. 29, 2021",https://theijf.org/procurement/947680_nrc
