region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential Buildings,Parks Canada,PLUMB CRAZY MECHANICAL,"$18,375","Sep. 9, 2022","Sep. 9, 2022","Nov. 8, 2022",https://theijf.org/procurement/45452527_pc
Federal,"Other mineral fuels, oils and products",National Defence,ARI/HOLMAN,"$13,700","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/4964501945938_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$28,783","Oct. 20, 2022","Oct. 20, 2022","Nov. 8, 2022",https://theijf.org/procurement/45453670_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$39,841","Sep. 15, 2022","Sep. 15, 2022","Nov. 8, 2022",https://theijf.org/procurement/45452706_pc
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Heritage Office furnishings LTD,"$16,317","Sep. 8, 2022","Sep. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/5x001_22_0536_cas
Federal,Rental - other,Infrastructure Canada,INNVEST HOTELS XV LP,"$31,753","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/5031231_infc
Federal,Interpretation Services,Public Services and Procurement Canada,Pablo Chang-Castillo,"$10,818","Jul. 7, 2022","Jul. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/700660716_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,DRAIN BROS. EXCAVATING LIMITED,"$180,636","Aug. 25, 2022","Aug. 25, 2022","Nov. 8, 2022",https://theijf.org/procurement/45452160_pc
Federal,Aviation fuel,National Defence,AEG Fuels,"$66,691","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048499_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$93,366","Nov. 8, 2021","Nov. 15, 2021","Nov. 8, 2022",https://theijf.org/procurement/2022018344_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$11,608","Nov. 2, 2022","Nov. 2, 2022","Nov. 8, 2022",https://theijf.org/procurement/21307_23_4257379_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,379","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048494_dnd
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$20,370","May 27, 2020","May 27, 2020","Nov. 8, 2022",https://theijf.org/procurement/21t83339_20_3545520_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,269","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048486_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,769","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107059824_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$49,000","Nov. 9, 2021","Nov. 9, 2021","Nov. 8, 2022",https://theijf.org/procurement/2035708_ic
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$18,984","Sep. 1, 2022","Sep. 1, 2022","Nov. 8, 2022",https://theijf.org/procurement/2023014529_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,888","Oct. 12, 2022","Oct. 12, 2022","Nov. 8, 2022",https://theijf.org/procurement/21201_23_4240077_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$73,407","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048508_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$29,473","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048515_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,499","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048640_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,297","Nov. 1, 2022","Nov. 1, 2022","Nov. 8, 2022",https://theijf.org/procurement/21301_23_4257081_csc
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$10,100","Oct. 24, 2022","Oct. 24, 2022","Nov. 8, 2022",https://theijf.org/procurement/3655168_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,"$312,445","Jun. 17, 2022","Jun. 20, 2022","Nov. 8, 2022",https://theijf.org/procurement/4500010128_esdc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 27, 2022","Oct. 27, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000754106_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$24,860","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000754617_ec
Federal,Translation services,Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$14,110","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000753845_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$62,455","Dec. 15, 2021","Dec. 15, 2021","Nov. 8, 2022",https://theijf.org/procurement/3118410782_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP C/O T10268C,"$45,389","Nov. 22, 2021","Nov. 22, 2021","Nov. 8, 2022",https://theijf.org/procurement/3000736458_ec
Federal,Residential buildings,National Defence,2086370 ont inc,"$11,630","Oct. 25, 2022","Oct. 25, 2022","Nov. 8, 2022",https://theijf.org/procurement/3655276_1_dnd
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 27, 2022","Oct. 27, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000754114_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP,"$47,726","Aug. 24, 2022","Aug. 24, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000751086_ec
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$30,104","Aug. 9, 2022","Aug. 9, 2022","Nov. 8, 2022",https://theijf.org/procurement/311842240a_nrc
Federal,Interpretation services,Employment and Social Development Canada,LA COMPAGNIE KELENY COMPANY,"$24,375","Nov. 8, 2022","Aug. 4, 2022","Oct. 20, 2022",https://theijf.org/procurement/4500010748_esdc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$30,083","Aug. 5, 2022","Aug. 5, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500010358_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,JOHNSON HARVESTING,"$74,400","Jun. 15, 2022","Jun. 15, 2022","Nov. 7, 2022",https://theijf.org/procurement/3000748151_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$115,090","Apr. 22, 2022","Apr. 22, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500009871_esdc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,EMCO CORPORATION,"$10,687","Oct. 31, 2022","Oct. 31, 2022","Nov. 7, 2022",https://theijf.org/procurement/3000754191_aafc
Federal,Management consulting,Canadian Food Inspection Agency,D.C. STRATEGIC MANAGEMENT LTD,"$36,225","Apr. 4, 2022","Apr. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/3000744550_cfia
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$24,874","Apr. 1, 2022","Apr. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/3000744634_aafc
Federal,Diesel fuel,National Defence,PARKLAND,"$37,503","Oct. 17, 2022","Oct. 17, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502494620_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec INC,"$24,475","Oct. 17, 2022","Oct. 17, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502491051_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$35,595","Nov. 7, 2022","Oct. 29, 2022","Oct. 29, 2022",https://theijf.org/procurement/4500035999_dfo
Federal,Gasoline,Fisheries and Oceans Canada,AV NUNAVUT FUELS INC,"$1,751,704","Nov. 7, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/4500035990_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,475","Oct. 19, 2022","Oct. 19, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500148438_jus
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$14,776","Oct. 26, 2022","Oct. 26, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502496838_dnd
Federal,Road motor vehicles - non-military,Indigenous Services Canada,2484500 ONTARIO INC.,"$17,226","Oct. 7, 2022","Oct. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500445780_isc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$62,887","Oct. 17, 2022","Oct. 17, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500034423_dfo
Federal,Uniforms,National Defence,Logistik Unicorp,"$33,514","Oct. 20, 2022","Oct. 20, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502493722_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STRATEGIC NATURAL RESOURCE CONSULTA NTS INC,"$13,613","Nov. 7, 2022","Feb. 16, 2022","Feb. 19, 2022",https://theijf.org/procurement/4500036529_dfo
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRES,"$14,233","Oct. 5, 2022","Oct. 5, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502486459_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$19,089","Nov. 8, 2020","Nov. 8, 2020","Nov. 7, 2022",https://theijf.org/procurement/4500416307_phac
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,CDW CANADA INC,"$112,961","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500035866_dfo
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$20,683","Oct. 21, 2022","Oct. 21, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502494093_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Les Industries Poly Incorporee,"$13,199","Sep. 15, 2022","Sep. 15, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502478151_dnd
Federal,Miscellaneous manufactured articles,National Defence,RAMPART INTERNATIONAL,"$10,205","Jun. 6, 2022","Jun. 6, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502434627_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$34,410","Nov. 7, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/4500036004_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,3240775 Analytical Graphics Inc.,"$77,346","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/4502340270_dnd
Federal,Other engineering works,National Defence,Elhart's Electrical,"$11,280","Sep. 1, 2022","Sep. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502472292_dnd
Federal,Tools and implements,National Defence,Rexel Canada Electrical Inc.,"$41,929","Sep. 22, 2022","Sep. 22, 2022","Nov. 7, 2022",https://theijf.org/procurement/w2037_23_083a_dnd
Federal,Aviation fuel,National Defence,Harnois,"$87,140","Nov. 4, 2022","Nov. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/w0138_4502501256_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SOURCE ATLANTIC RADDALL,"$21,599","Aug. 25, 2022","Aug. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/w355b_4502464097_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$23,085","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/w8486_4502340414_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$84,611","Nov. 4, 2022","Nov. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/w0138_4502499814_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$85,576","Nov. 4, 2022","Nov. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/w0138_4502500535_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$87,444","Nov. 4, 2022","Nov. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/w0138_4502500554_dnd
Federal,Aviation fuel,National Defence,Harnois,"$85,311","Nov. 4, 2022","Nov. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/w0138_4502501254_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$84,549","Nov. 4, 2022","Nov. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/w0138_4502505684_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gap Indus Pac,"$10,851","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/w3612_4502502215_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,395,181","Oct. 11, 2022","Oct. 11, 2022","Nov. 7, 2022",https://theijf.org/procurement/s202301527_rcmp
Federal,Engineering consultants-Other,National Defence,University of Waterloo,"$1,149,294","Nov. 4, 2021","Nov. 5, 2021","Nov. 7, 2022",https://theijf.org/procurement/w7714_228091_001_sv1_dnd
Federal,Management consulting,Global Affairs Canada,Morgan Phillips Hudson,"$49,557","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/7435289_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$34,390","Nov. 7, 2022","Nov. 7, 2022","Sep. 2, 2022",https://theijf.org/procurement/7445172_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$16,388","Nov. 7, 2022","Nov. 7, 2022","Apr. 18, 2022",https://theijf.org/procurement/7259920_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Regional PDI JV,"$106,950","Sep. 8, 2022","Sep. 8, 2022","Nov. 7, 2022",https://theijf.org/procurement/78113cn_dnd
Federal,Public relations services,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$15,500","Oct. 17, 2022","Oct. 17, 2022","Nov. 7, 2022",https://theijf.org/procurement/7444498_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"EVALUATOR GROUP, INC.","$15,131","Oct. 24, 2022","Oct. 24, 2022","Nov. 7, 2022",https://theijf.org/procurement/7260624_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$52,997","Jul. 19, 2022","Jul. 19, 2022","Nov. 7, 2022",https://theijf.org/procurement/7117232_cic
Federal,Exposition services,Global Affairs Canada,"The Key Expo (Beijing) Co., LTD.","$12,488","Sep. 23, 2022","Sep. 23, 2022","Nov. 7, 2022",https://theijf.org/procurement/7443760_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$27,508","Oct. 18, 2022","Oct. 18, 2022","Nov. 7, 2022",https://theijf.org/procurement/7260490_rcmp
Federal,Residential buildings,National Defence,C&E Mechanical,"$332,444","Sep. 13, 2022","Sep. 13, 2022","Nov. 7, 2022",https://theijf.org/procurement/78753cn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$45,292","Sep. 21, 2022","Sep. 21, 2022","Nov. 7, 2022",https://theijf.org/procurement/7260004_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",WORLDREACH SOFTWARE CORPORATION,"$36,899","Oct. 7, 2022","Oct. 11, 2022","Nov. 7, 2022",https://theijf.org/procurement/7117502_cic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,405","Nov. 2, 2022","Nov. 2, 2022","Nov. 7, 2022",https://theijf.org/procurement/21307_23_4257318_csc
Federal,Aviation fuel,National Defence,SHELL,"$11,512","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/2107059655_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,656","Oct. 11, 2022","Oct. 11, 2022","Nov. 7, 2022",https://theijf.org/procurement/21201_22_4238874_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,899","Oct. 3, 2022","Oct. 3, 2022","Nov. 7, 2022",https://theijf.org/procurement/21201_23_4232025_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$21,683","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/2107059715_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,431","Oct. 25, 2022","Oct. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/21807_23_4250648_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$100,921","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/2107044586_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO,"$68,758","Nov. 6, 2022","Nov. 6, 2022","Nov. 7, 2022",https://theijf.org/procurement/2107072764_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS LTD,"$10,174","Nov. 3, 2022","Nov. 3, 2022","Nov. 7, 2022",https://theijf.org/procurement/21510_23_4264678_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$31,838","Mar. 25, 2022","Mar. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/2022036632_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,886","Nov. 1, 2022","Nov. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/21301_23_4257766_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,495","Oct. 31, 2022","Oct. 31, 2022","Nov. 7, 2022",https://theijf.org/procurement/21301_23_4254930_csc
Federal,Other furniture and fixtures including parts,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$11,217","Nov. 1, 2022","Nov. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/997409_nrc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$13,466","Sep. 27, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/jy0105202300928_dnd
Federal,Management consulting,Women and Gender Equality Canada,ARKTIS Piusitippaa Inc.,"$31,256","Jul. 28, 2022","Aug. 2, 2022","Nov. 7, 2022",https://theijf.org/procurement/p2300113_wage
Federal,Architectural services,Shared Services Canada,SOLANA NETWORKS INC.,"$1,298,707","Aug. 6, 2020","Aug. 6, 2020","Nov. 7, 2022",https://theijf.org/procurement/p000017613_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$24,806","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/p000029443_ssc
Federal,Engineering consultants-Other,National Defence,VanWyn inc.,"$229,310","Mar. 30, 2022","Apr. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/cw2231677_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VALIANTYS INC.,"$10,900","Dec. 3, 2020","Dec. 1, 2020","Nov. 7, 2022",https://theijf.org/procurement/g929216803_esdc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,280","Nov. 2, 2022","Nov. 2, 2022","Nov. 7, 2022",https://theijf.org/procurement/as_2304_0072947_tc
Federal,Other institutional buildings,Public Services and Procurement Canada,Rbw Consulting (2015) Ltd,"$192,695","Nov. 7, 2022","Feb. 2, 2022","Apr. 17, 2022",https://theijf.org/procurement/ep92221449_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$14,119","Nov. 4, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/al0114202300907_dnd
Federal,Other equipment and Parts,National Defence,Maple MultiTech Canada Inc,"$52,559","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/k000016573_dnd
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$433,456","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/p000029851_ssc
Federal,Publishing services,Canadian Intergovernmental Conference Secretariat,Accurate,"$10,193","Jun. 13, 2022","Jul. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/p2300152_cics
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,008","Oct. 31, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/ka0107202300542_dnd
Federal,Residential buildings,National Defence,Seven Star Construction Inc.,"$12,678","Jul. 14, 2022","Jul. 14, 2022","Nov. 7, 2022",https://theijf.org/procurement/haxsd03_77333_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LONZA WALKERSVILLE INC,"$12,335","Oct. 26, 2022","Oct. 26, 2022","Nov. 7, 2022",https://theijf.org/procurement/997109_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,057","Nov. 4, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/jy0105202301117_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Knights Roofing Ltd.,"$634,811","May 30, 2022","May 30, 2022","Nov. 7, 2022",https://theijf.org/procurement/cn77187_dnd
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/45454197_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 21, 2022","Apr. 21, 2022","Nov. 7, 2022",https://theijf.org/procurement/45454201_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,356","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/45454176_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$88,097","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/45454165_pc
Federal,Ferrous Metals,Parks Canada,Armtec Inc,"$20,655","Oct. 4, 2022","Oct. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/45453174_pc
Federal,Office buildings,Public Services and Procurement Canada,Carvery'S Construction Limited,"$11,657","Nov. 7, 2022","Sep. 6, 2022","Nov. 7, 2022",https://theijf.org/procurement/700682747_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BYAMUNGU, GERARD","$44,291","Nov. 7, 2020","Nov. 7, 2020","Nov. 6, 2022",https://theijf.org/procurement/6031972_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GOVEAS, Janice Maria","$40,000","Dec. 9, 2020","Dec. 9, 2020","Nov. 6, 2022",https://theijf.org/procurement/6032633_irb
Federal,Scientific Services,Parks Canada,ALS Canada Ltd.,"$11,989","Aug. 1, 2022","Aug. 1, 2022","Nov. 6, 2022",https://theijf.org/procurement/45451391_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALI-ADEN, MOHAMED","$22,600","Dec. 7, 2020","Dec. 7, 2020","Nov. 6, 2022",https://theijf.org/procurement/6032617_irb
Federal,Protection services,National Defence,COMMISSIONAIRE SERVICES,"$15,613","Oct. 17, 2022","Oct. 20, 2022","Nov. 6, 2022",https://theijf.org/procurement/w2037_23_0129_dnd
Federal,Rental of institutional buildings,National Defence,Georges V gestionnaire du MMVQ,"$17,332","Nov. 4, 2022","Nov. 5, 2022","Nov. 6, 2022",https://theijf.org/procurement/w0106_22j034_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$14,126","Sep. 27, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502483026_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$10,067","Sep. 27, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502483046_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$17,535","Oct. 12, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502489380_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$41,977","Sep. 27, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502482726_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$10,168","Oct. 14, 2022","Nov. 5, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502503215_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$19,455","Sep. 27, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/4502483030_dnd
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$10,857","Dec. 3, 2021","Dec. 3, 2021","Nov. 6, 2022",https://theijf.org/procurement/3000737131_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$13,244","Oct. 6, 2022","Oct. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/3000752987_aafc
Federal,Data and Database Access Services,Invest in Canada,The Financial Times London,"$26,000","Feb. 1, 2022","Feb. 1, 2022","Nov. 6, 2022",https://theijf.org/procurement/p2200143_iic
Federal,Engineering consultants - Construction,Global Affairs Canada,BRIGHT A BLIND LTD,"$15,296","Aug. 23, 2022","Aug. 23, 2022","Nov. 6, 2022",https://theijf.org/procurement/7442859_dfatd
Federal,Aviation fuel,National Defence,AEG Fuels,"$25,203","Nov. 6, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/2107294321_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Oct. 27, 2022","Oct. 27, 2022","Nov. 6, 2022",https://theijf.org/procurement/21807_23_4252423_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,BDO CANADA LLP,"$1,808,000","Nov. 19, 2021","Nov. 19, 2021","Nov. 6, 2022",https://theijf.org/procurement/2406a22021_tbs
