region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",Public Services and Procurement Canada,HOWCON UNDERGROUND UTILITIES LTD,"$14,884","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786283_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Ortho-Clinical Diagnostics Canada Holding Corporation,"$993,790","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6369_21_a086_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$22,995","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032419_ic
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$45,200","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786266_pwgsc
Federal,MANAGEMENT CONSULTING,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$15,490","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0004_tc
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt LTD,"$10,472","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764773_dnd
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$17,182","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468785_isc
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$2,046,713","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069534_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,493","Jun. 10, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068334_dfo
Federal,Construction services,Public Services and Procurement Canada,MULTI-ENERGIE BEST INC.,"$10,313","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785881_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$11,300","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776106_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$10,603","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469940_phac
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$63,236","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462733_pc
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICES INC,"$105,232","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735129_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$95,657","Jun. 27, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069412_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$11,098","Jun. 6, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068322_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,INTERVISTAS CONSULTING INC.,"$15,750","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7007_24_0016_tc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,622","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068443_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,4C ARCHITECTURE INC,"$349,482","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068312_dfo
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$54,267","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502760165_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$40,005","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502725328_dnd
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$23,100","Jun. 19, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068978_dfo
Federal,Gasoline,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,700","Jun. 6, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068324_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$32,267","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068354_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,619","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470957_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$17,660","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470958_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$13,458","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468374_phac
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$32,589","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502760181_dnd
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$15,282","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785889_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,791","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470961_phac
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$251,704","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068309_dfo
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$33,849","May 28, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240060_tc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469939_phac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PINCHIN,"$10,967","Jun. 14, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068971_dfo
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$36,160","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468151_hc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CATALINA BRICENO,"$17,147","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469225_pch
Federal,Research contracts,Fisheries and Oceans Canada,STSWECEM'C XGET'TEM FIRST NATION,"$19,900","Jun. 27, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069420_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068510_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$31,048","May 1, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068323_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$24,675","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066437_dfo
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$20,214","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470369_pc
Federal,"Highways, Roads and Streets",Parks Canada,Mainroad Mid-Island Contracting,"$373,710","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/45433748_pc
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$19,238","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769467_dnd
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,502","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t4107_240002_tc
Federal,Other equipment and Parts,National Defence,ALS CANADA,"$18,088","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502759905_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$54,626","May 27, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067628_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$13,398","Apr. 29, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066348_dfo
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$28,250","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502759490_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$382,302","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3200_230062_tc
Federal,Other engineering works,Fisheries and Oceans Canada,CBCL LIMITED,"$49,393","Jun. 27, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069444_dfo
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$24,507","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776685_pwgsc
Federal,Other engineering works,National Defence,THE SECURITY COMPANY,"$39,805","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736890_dnd
Federal,Audio-visual services,Crown-Indigenous Relations and Northern Affairs Canada,ENCORE,"$15,857","Jun. 13, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470486_aandc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$12,119","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068285_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$11,078","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065554_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,RALPH NELSON,"$62,622","Jun. 13, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068572_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,495","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470959_phac
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$39,964","Jun. 11, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068631_dfo
Federal,Uniforms,National Defence,Logistiks,"$20,957","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733711_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,040","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469941_phac
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$93,450","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468153_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$345,498","May 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068267_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$141,250","May 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068853_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KATLODEECHE FIRST NATION,"$12,075","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068459_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,870","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068300_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$110,346","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273268_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$10,781","Jun. 7, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068274_dfo
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Brooke Shanley Riopel,"$18,900","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241873001_pc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GENI-METAL,"$10,003","Apr. 30, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066451_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$18,908","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066489_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,AMCO JANITORIAL SERVICES,"$14,729","Apr. 23, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065975_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$279,320","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064785_dfo
Federal,Other health services not elsewhere specified,Health Canada,MENTAL HEALTH COMMISSION OF CANADA,"$61,585","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469948_hc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$155,216","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857017_pch
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,FRANCOIS DECOSTE,"$23,100","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151587_ppsc
Federal,Processing Machinery,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$34,493","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469909_isc
Federal,Electric power installations,National Defence,SENSTAR CORPORATION,"$11,940","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732202_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$160,881","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469910_phac
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$13,307","Jun. 17, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068862_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$44,116","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785857_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$95,199","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857011_pch
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$18,484","May 21, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067594_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Minister of Finance/Financial & Property Management,"$5,000,000","Feb. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502706198_dnd
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,COMMISSIONAIRES-OTTAWA,"$162,046","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059894_nserc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$179,361","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857007_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$374,661","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468633_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,350","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065937_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$69,068","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468349_aandc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$224,201","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857004_pch
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$26,192","Jun. 5, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068259_dfo
Federal,Office buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$21,836","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785859_pwgsc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,THE CONFERENCE BOARD OF CANADA,"$34,107","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059831_crtc
