region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$24,522","Nov. 7, 2021","Nov. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033344_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,NATIONAL ACADEMY OF SCIENCES,"$12,046","Nov. 7, 2021","Nov. 7, 2021","Nov. 9, 2021",https://theijf.org/procurement/981424_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$30,221","Nov. 7, 2021","Nov. 7, 2021","Nov. 10, 2021",https://theijf.org/procurement/981430_nrc
Federal,Processing machinery,National Research Council Canada,THE DRAFTING CLINIC CANADA LIMITED,"$10,796","Nov. 7, 2021","Nov. 7, 2021","Nov. 5, 2022",https://theijf.org/procurement/981435_nrc
Federal,Data and Database Access Services,Invest in Canada,Financial Times LTD,"$68,544","Nov. 7, 2021","Nov. 7, 2021","Nov. 6, 2023",https://theijf.org/procurement/p2200093_iic
Federal,Other professional services not elsewhere specified,National Defence,Judy Johnston,"$12,870","Nov. 7, 2021","Nov. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/pss_chap_svcs_music_director_p_11_2021_03_2023_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,472","Nov. 7, 2021","Nov. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/s70090_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$100,208","Nov. 7, 2021","Nov. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/s70324b_nrcan
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$218,962","Nov. 7, 2021","Nov. 11, 2021","Nov. 11, 2021",https://theijf.org/procurement/w167822a026_dnd
Federal,Electronic Subscriptions,Statistics Canada,SPRINGER NATURE CUSTOMER SERVICE CENTER LLC,"$17,971","Nov. 8, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012762_statcan
Federal,Electronic Subscriptions,Statistics Canada,OVERDRIVE INC,"$15,000","Nov. 8, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012763_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Samson et Associés,"$10,170","Nov. 8, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012766_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$149,988","Nov. 8, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012767_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,CDW CANADA INC,"$10,856","Nov. 8, 2021",,"Jan. 18, 2022",https://theijf.org/procurement/000012768_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,"DONNA CONA INC.,","$100,497","Nov. 8, 2021",,"Dec. 31, 2021",https://theijf.org/procurement/000012774_statcan
Federal,Office buildings,National Defence,Le Groupe Servi-Portes,"$12,083","Nov. 8, 2021","Jan. 24, 2022","Jan. 28, 2022",https://theijf.org/procurement/1500358280_dnd
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$18,156","Nov. 8, 2021","Nov. 8, 2021","Dec. 21, 2021",https://theijf.org/procurement/1900085751_aafc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$13,797","Nov. 8, 2021","Nov. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/200004702_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$24,145","Nov. 8, 2021","Nov. 8, 2021","Feb. 11, 2022",https://theijf.org/procurement/200004704_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Oregon RFID,"$27,261","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021026100_pc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Evaluation Personnel Selection Intl,"$31,781","Nov. 8, 2021","Nov. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/2022018199_cbsa
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Ottawa Compressor Services,"$21,468","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018243_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$78,512","Nov. 8, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022018256_cra
Federal,Management consulting,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$76,099","Nov. 8, 2021","Nov. 9, 2021","Oct. 31, 2024",https://theijf.org/procurement/2022018279_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,TJ5 Technologies,"$39,776","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018280_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$79,404","Nov. 8, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018289_cra
Federal,Translation Services,Canada Border Services Agency,Valguard Security Inc.,"$10,396","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018298_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$563,821","Nov. 8, 2021","Nov. 15, 2021","Jul. 12, 2024",https://theijf.org/procurement/2022018304_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$203,095","Nov. 8, 2021","Nov. 8, 2021","Jun. 17, 2022",https://theijf.org/procurement/2022018329_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Evaluation Personnel Selection Intl,"$11,232","Nov. 8, 2021","Nov. 8, 2021","May 2, 2022",https://theijf.org/procurement/2022018334_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$93,366","Nov. 8, 2021","Nov. 15, 2021","Nov. 8, 2022",https://theijf.org/procurement/2022018344_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$506,411","Nov. 8, 2021","Nov. 15, 2021","Jul. 12, 2023",https://theijf.org/procurement/2022018362_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$539,010","Nov. 8, 2021","Nov. 15, 2021","Jul. 12, 2023",https://theijf.org/procurement/2022018443_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$186,450","Nov. 8, 2021","Nov. 15, 2021","May 9, 2022",https://theijf.org/procurement/2022018446_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$186,450","Nov. 8, 2021","Nov. 15, 2021","May 15, 2022",https://theijf.org/procurement/2022018447_cbsa
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$153,253","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220442a_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED (FORD DU CANADA LIMITEE),"$47,548","Nov. 8, 2021","Nov. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220759a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED (FORD DU CANADA LIMITEE),"$47,548","Nov. 8, 2021","Nov. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220760a_ec
Federal,Road motor vehicles,Global Affairs Canada,Kia Canada,"$32,847","Nov. 8, 2021","Nov. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/21_0005_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,709","Nov. 8, 2021","Nov. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106452287_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,565","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106454869_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,776","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106454871_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,322","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106472851_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,707","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106655249_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,734","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106655261_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,301","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106655271_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$37,893","Nov. 8, 2021","Nov. 8, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_22_3927855_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$71,379","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3953668_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,934","Nov. 8, 2021","Nov. 8, 2021","Dec. 6, 2021",https://theijf.org/procurement/21201_21_3954740_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Nov. 8, 2021","Nov. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/21220_22_3953748_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,RAPHAEL FIORE LACELLE MD INC,"$476,462","Nov. 8, 2021","Nov. 8, 2021","May 31, 2024",https://theijf.org/procurement/21301_22_3719462_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SAFETY SERVICES,"$33,086","Nov. 8, 2021","Nov. 9, 2021","Oct. 31, 2024",https://theijf.org/procurement/21401_21_3526345_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,442","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3954016_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3954123_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$10,618","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21460_22_3954838_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21501_22_3954371_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,740","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3954914_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,196","Nov. 8, 2021","Nov. 8, 2021","Nov. 21, 2021",https://theijf.org/procurement/21807_22_3954887_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,741","Nov. 8, 2021","Nov. 8, 2021","Nov. 21, 2021",https://theijf.org/procurement/21807_22_3955029_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$30,123","Nov. 8, 2021","Nov. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/21t30139_22_3946564_csc
Federal,Institutional Buildings,Correctional Service of Canada,LES COUVRE PLANCHERS SOLATHEQUE INC,"$10,691","Nov. 8, 2021","Nov. 8, 2021","Dec. 7, 2021",https://theijf.org/procurement/21t30139_22_3946668_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$11,579","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3954360_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$10,872","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3954366_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,435","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3954723_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$13,148","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3954916_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$87,296","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3954014_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,576","Nov. 8, 2021","Nov. 8, 2021","May 31, 2022",https://theijf.org/procurement/21t50839_22_3953891_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,156","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3954358_csc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Exit Certified,"$20,792","Nov. 9, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0062_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Bronson Consulting,"$39,985","Nov. 16, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0063_crtc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$10,658","Nov. 8, 2021","Nov. 12, 2021","Dec. 22, 2021",https://theijf.org/procurement/22_081_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$13,108","Nov. 8, 2021","Nov. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/2406222019_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,SPRINGER NATURE,"$15,333","Nov. 8, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2524_cihr
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,S.i. Systems ULC,"$2,787,638","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0285_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$35,839","Dec. 23, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/2b21378349_cra
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Donna Cona Inc.,"$35,839","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/2b22388797_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$124,951","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1101223_dnd
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$11,673","Nov. 8, 2021","Nov. 16, 2021","Nov. 15, 2022",https://theijf.org/procurement/2bscs12477_osgg
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$32,634","Nov. 8, 2021","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000734522_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$30,318","Nov. 8, 2021","Nov. 8, 2021","Nov. 10, 2021",https://theijf.org/procurement/3000735218_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,TRILLIUM TEAMS INC,"$13,362","Nov. 8, 2021","Nov. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000735674_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$36,548","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735676_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PATTISON SIGN GROUP,"$14,369","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735679_aafc
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$22,600","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735683_nrcan
Federal,Management consulting,Natural Resources Canada,TORCHLIGHT BIORESOURCES,"$39,996","Nov. 8, 2021","Nov. 8, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000735705_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,10900800 CANADA INC.,"$40,000","Nov. 8, 2021","Nov. 8, 2021","Jun. 15, 2022",https://theijf.org/procurement/3000735706_aafc
Federal,Research contracts,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$40,000","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735713_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT COMPANY,"$22,262","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735716_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$39,849","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735718_ec
Federal,Scientific consultants,Natural Resources Canada,0988936 BC LTD,"$39,918","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735724_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ULTRAFLEX POWER TECHNOLOGIES CORP,"$24,248","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735732_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JULIEN MARCHILDON,"$14,351","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735734_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$90,663","Nov. 8, 2021","Nov. 8, 2021","Mar. 15, 2022",https://theijf.org/procurement/3102813598_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$35,039","Nov. 8, 2021","Nov. 8, 2021","Nov. 10, 2021",https://theijf.org/procurement/3118418737_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$22,628","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518929_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$27,075","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518939_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,996","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518950_ic
Federal,Snow Plowing and Removal,Polar Knowledge Canada,5140 Nunavut Ltd.,"$750,000","Nov. 8, 2021","Nov. 9, 2021","Nov. 8, 2024",https://theijf.org/procurement/3y004_210027_polar
Federal,Snowclearing and Groundskeeping Services (AMD 001),Polar Knowledge Canada,5140 Nunavut Ltd O/A Qillaq Innovations,"$449,500","Nov. 8, 2021","Nov. 9, 2021","Nov. 8, 2026",https://theijf.org/procurement/3y00422027_polar
Federal,Application software (including COTS) and applicat,Global Affairs Canada,VMWARE,"$15,288","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/4001793_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$74,504","Nov. 8, 2021","Nov. 10, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008915_esdc
Federal,Communications research services,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$332,365","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008916_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,SCOTT FOTHERINGHAM,"$39,550","Nov. 8, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500008917_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CALIAN LTD.,"$594,378","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500013503_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$57,316","Nov. 12, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014666_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NHYDRA ECOLOGICAL CONSULTING,"$24,432","Nov. 9, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014695_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$68,775","Nov. 8, 2021","Nov. 9, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500014814_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$22,551","Nov. 8, 2021","Nov. 10, 2021","Feb. 24, 2022",https://theijf.org/procurement/4500014850_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$20,480","Nov. 8, 2021","Nov. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014875_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$10,463","Nov. 8, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014897_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$210,515","Nov. 8, 2021","Nov. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500014949_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUYTCO RESEARCH LIMITED,"$52,500","Nov. 8, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014969_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$11,610","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500015060_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$20,539","Nov. 8, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500015203_dfo
