region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$26,238","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5013_210030_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,HIGHLINE ELECTRIC P.A. LTD,"$10,604","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5013_210037_1_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,BISON FIRE PROTECTION INC,"$19,514","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5013_210038_1_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,HIGHLINE ELECTRIC P.A. LTD,"$19,620","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t5013_210055_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AIRPORT TECHNOLOGIES INC,"$54,412","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/t5013_210057_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,JJ MECHANICAL LTD,"$14,963","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/t5013_210058_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$142,296","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616001_pch
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$23,389","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502390917_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting& Professional,"$31,346","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7684_22_r008_dnd
Federal,Other professional services not elsewhere specified,National Defence,StenoTran Services Inc.,"$16,950","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7684_22_r004_dnd
Federal,Waste disposal,National Defence,AEVITAS INC.,"$25,000","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a046_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"GLOBAL KNOWLEDGE NETWORK (CANADA), INC., #B9268","$28,324","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/t5030_210156_tc
Federal,TRANSLATION SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$42,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5037_210032_tc
Federal,Other professional services not elsewhere specified,National Defence,BDO Canada LLP,"$45,200","Oct. 29, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7682_22_r002_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,KENN BOREK AIR LTD.,"$27,298","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5037_210075_tc
Federal,Other professional services not elsewhere specified,National Defence,MNP LLP,"$40,000","Jan. 28, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7681_22_r006_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Clow Darling Limited,"$14,718","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/t460015853_pc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,DEXTERRA INTEGRATED FACILITIES MANAGEMENT,"$13,000","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/t5000_200022_tc
Federal,TRAINING CONSULTANTS,Transport Canada,DADDY NSUNDA MAVINGA,"$38,766","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5000_210008_tc
Federal,Other equipment and Parts,National Defence,Testforce Systems Inc.,"$17,772","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0128_dnd
Federal,OTHER MACHINERY AND PARTS - ACQUISITION OF MACHINERY AND MACHINERY PARTS,Transport Canada,MADSEN CONSTRUCTION EQUIPMENT,"$20,699","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2062_210171_tc
Federal,Tools and implements,National Defence,MIL-SIM-FX INTERNATIONAL INC.,"$35,909","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0125_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$11,884","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t2062_210065_tc
Federal,Tools and implements,National Defence,Wolseley Canada Inc.,"$24,900","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0123_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,GOLDER ASSOCIATES LTD.,"$294,446","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t4005_170062_1_cu7_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ITEX INC.,"$12,543","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a108_dnd
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCL PLASTICS, RUBBER AND PRODUCTS, AND EXCL TIRES AND TUBES  - CHEMICAL PRODUCTS",Transport Canada,CLARIANT (CANADA) INC.,"$35,581","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2062_210060_tc
Federal,Recreational services,National Defence,GEAR UP SPORTS RENTAL AND SERVICE LTD,"$18,475","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a114_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,CLAW ENVIRONMENTAL SERVICES INC,"$211,391","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/t4005_170062_4_cu4_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,TG GRAPHICS,"$13,472","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a132_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,GOLDER ASSOCIATES LTD.,"$17,967","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/t4005_200053_1_cu1_tc
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCL PLASTICS, RUBBER AND PRODUCTS, AND EXCL TIRES AND TUBES  - CHEMICAL PRODUCTS",Transport Canada,CLARIANT (CANADA) INC.,"$21,344","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2062_210053_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$26,178","Oct. 7, 2021","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/t4038_210033_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$26,054","Oct. 7, 2021","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/t4038_210051_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$70,862","Feb. 24, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/t4038_22_0010_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$474,730","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2062_210001_tc
Federal,Other professional services not elsewhere specified,National Defence,Solutions Novika,"$103,972","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_227472_001_qcl_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LEICA Geosystems LTD.,"$23,510","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0122_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholsetery,"$18,974","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0121_dnd
Federal,RENTAL OR LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE EXCEPT SECURITY SOFTWARE,Transport Canada,VORTEX SOFTWARE INC,"$28,842","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t2062_200003_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,S.I. SYSTEMS ULC,"$16,958","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t221648001_pch
Federal,Miscellaneous manufactured articles,National Defence,ACCO Brands C&OP Inc. o/a GBS Canada,"$19,593","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0119_dnd
Federal,Office and stationers supplies,National Defence,GoEngineer Inc.,"$17,398","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0115_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,HUMANITY AGENCY LTD.,"$1,178,641","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t211728001_pch
Federal,Miscellaneous manufactured articles,National Defence,Spartan Athletic Products Limited,"$18,139","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0114_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$308,525","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3200_200078_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$11,003","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0113_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc.,"$23,012","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0112_dnd
Federal,DIESEL FUEL,Transport Canada,IMPERIAL OIL LIMITED,"$91,980","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3200_210008_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Lovers (1996) Ltd,"$11,721","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0111_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$85,139","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t3200_210054_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Leica Geosystems LTD.,"$15,276","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0109_dnd
Federal,Engineering Consultants - Other,National Defence,Amtech Aeronautical,"$315,000","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/w7702_206216_001_edm_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$393,505","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3125_21_00001_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADSS,"$17,945","Oct. 13, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3125_210038_tc
Federal,Other professional services not elsewhere specified,National Defence,Michael Wager Consulting,"$45,990","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_207201_001_qcl_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PricewaterhouseCoopers LLP,"$114,975","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/t211696003_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PricewaterhouseCoopers LLP,"$291,364","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t211696001_pc
Federal,"Optical Instruments, Test Equipment, Components and Accessories",National Defence,High Speed Imaging Inc.,"$168,998","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2022",https://theijf.org/procurement/w7701_207192_001_qcn_dnd
Federal,Other equipment,National Defence,Con-Test,"$23,175","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_216250_001_wpg_dnd
Federal,"House furnishing, excluding furniture",National Defence,Tenaquip,"$17,001","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0106_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nanozen Industries,"$20,055","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_216255_001_stn_dnd
Federal,PROCESSING MACHINERY,Transport Canada,J.A. LARUE INC.,"$56,719","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/t3033_2224y0_001_qcn_tc
Federal,Other professional services not elsewhere specified,National Defence,Anodisation Québec,"$11,498","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502243906_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies,"$368,819","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226293_001_ac_dnd
Federal,Other equipment and Parts,National Defence,TSI Incorporated,"$50,304","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226298_001_edm_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Leica Microsystems (Canada) Inc,"$32,709","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226312_001_cal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PharmaMedSci,"$60,325","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226313_001_cal_dnd
Federal,Other equipment and Parts,National Defence,Mirion Technologies Ltd.,"$41,993","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226317_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International,"$68,523","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226320_dnd
Federal,Other health services not elsewhere specified,National Defence,London Health Sciences Center,"$38,462","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226325_001_cal_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,509","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/t3001_210198_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM,"$55,184","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226331_dnd
Federal,Other equipment and Parts,National Defence,Levitt-Safety,"$283,088","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226340_001_wpg_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$58,693","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3003_210022_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$116,578","Jul. 23, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3003_210054_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$91,980","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3003_210064_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Santa Barbara infrared inc.,"$11,125","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502333552_dnd
Federal,Other professional services not elsewhere specified,National Defence,LEVIO CONSEILS INC.,"$99,390","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502338329_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,355","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502343280_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies inc.,"$14,234","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502345911_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,POLYMERSHAPES DISTRIBUTION,"$18,683","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502346970_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR,"$12,068","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502348920_dnd
Federal,Road motor vehicles-Military,National Defence,Edgar Blondeau,"$15,809","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502350923_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$17,686","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502355125_dnd
Federal,Other equipment,National Defence,EPM mecanic,"$12,711","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502355678_dnd
Federal,Ships and boats Parts,National Defence,Zaber Technologies,"$22,503","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502355873_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR Canada,"$12,532","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502358697_dnd
Federal,Other equipment and Parts,National Defence,TERRISGPS LTD,"$71,003","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502368565_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SPECTROGON US INC,"$15,872","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502370477_dnd
Federal,Information technology and telecommunications consultants,National Defence,CONSOLIDATED RESOURCE IMAGING LLC,"$24,823","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502387611_dnd
Federal,Other professional services not elsewhere specified,National Defence,6611800 CANADA INC,"$10,900","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502389517_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage Learning Canada Inc.,"$48,707","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0103_dnd
Federal,Other office equipment,National Defence,Advance Chippewa Technologies INC.,"$26,696","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0101_dnd
Federal,Information technology and telecommunications consultants,National Defence,NITAM SOLUTIONS INC.,"$22,757","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0098_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,541,472","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0097_dnd
Federal,Tools and implements,National Defence,Shaw's Enterprises LTD.,"$15,203","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0089_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$17,585","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0085_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$35,565","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0084_dnd
Federal,Other equipment,National Defence,Agile Manufacturing Inc,"$32,636","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0075_dnd
Federal,Other equipment,National Defence,GoEngineer Inc.,"$19,381","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0074_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$400,000","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a010_dnd
Federal,Miscellaneous manufactured articles,National Defence,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC.,"$13,598","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0064_dnd
Federal,Road motor vehicles,National Defence,Toyota,"$50,701","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_010297_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Tekmed Canada Inc.,"$176,347","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_218120_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Javel bois franc,"$12,360","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502213358_dnd
Federal,Contracted building cleaning,National Defence,PRUDENTS MESURES D'URGENCE,"$23,355","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502225105_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARNING TREE INTERNATIONALE,"$18,646","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502371290_dnd
Federal,Other professional services not elsewhere specified,National Defence,CHARRON HUMAN RESOURCES,"$14,700","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502372274_dnd
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL/STAPLES,"$10,909","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502372608_dnd
Federal,Other equipment and Parts,National Defence,MEDI-SELECT,"$24,417","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502382550_dnd
