region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Defence,Toromont CAT,"$16,272","Jun. 11, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/w8485_4502255126_dnd
Federal,Other equipment and Parts,National Defence,Altis Recruitment,"$657,437","Jun. 11, 2021","Jun. 11, 2021","Jun. 14, 2023",https://theijf.org/procurement/w8486_217473_001_lc_dnd
Federal,Other equipment,National Defence,COLUMBIA VALVE AND FITTING LTD,"$11,544","Jun. 11, 2021","Jun. 11, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3555_4502274372_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,200","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/0102mnyyr00009841_dnd
Federal,Aviation fuel,National Defence,ARTIC PETROLEUM SERVICES,"$23,041","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/2106198264_dnd
Federal,Aviation fuel,National Defence,AEG,"$54,491","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/2106201142_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$10,306","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/2106214865_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,315","Jun. 12, 2021","Jun. 12, 2021","Jun. 11, 2022",https://theijf.org/procurement/2406222064_tbs
Federal,Scientific services,Agriculture and Agri-Food Canada,NEIL CLARK,"$23,000","Jun. 12, 2021","Jun. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000726727_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NOLAN ANDERS HUNTER,"$23,000","Jun. 12, 2021","Jun. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000726729_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEPTENTRIO INC,"$54,942","Jun. 12, 2021","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022053_dfo
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$22,306","Jun. 12, 2021","Jun. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440042_pc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,CARGOLUTION INC,"$18,910","Jun. 12, 2021","Jun. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7430869_dfatd
Federal,Training consultants,National Research Council Canada,ROI ENGINEERING INC,"$12,080","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/973883_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC (USD),"$63,811","Jun. 12, 2021","Jun. 12, 2021","Jun. 13, 2021",https://theijf.org/procurement/ras208447_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$146,448","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2022",https://theijf.org/procurement/ras217625_nrc
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$18,886","Jun. 12, 2021","Jun. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8485_226514_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,387","Jun. 13, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/2106197810_dnd
Federal,Aviation fuel,National Defence,APRON FUEL SERVICES,"$26,556","Jun. 13, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/2106245933_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Royalblue inflight Catering,"$16,259","Jun. 13, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/2106248156_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$21,641","Jun. 13, 2021","Jun. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/2106332987_dnd
Federal,Welfare Services,Correctional Service of Canada,LABRADOR FRIENDSHIP CENTRE,"$169,808","Jun. 13, 2021","Jul. 26, 2021","Jul. 26, 2022",https://theijf.org/procurement/21280_22_3815052_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$29,445","Jun. 13, 2021","Jun. 13, 2021","Jun. 23, 2021",https://theijf.org/procurement/21301_21_3648298_16_csc
Federal,Scientific services,Environment and Climate Change Canada,TERRAFAUNA WILDLIFE CONSULTING,"$16,800","Jun. 13, 2021","Jun. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729007_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,870","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007581_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$50,857","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007582_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,165","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007586_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,735","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007587_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,765","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007588_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$15,706","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007590_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,857","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007591_dfo
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$17,467","Jun. 13, 2021","Sep. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4502274251_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$224,707","Jun. 13, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115073_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$1,027,968","Jun. 13, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115158_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$225,351","Jun. 13, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115161_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,GARDEN STYLE,"$10,784","Jun. 13, 2021","Jun. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/7430816_dfatd
Federal,Office buildings,Global Affairs Canada,Target Egypt for Air Conditioning,"$15,363","Jun. 13, 2021","Jun. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/7430867_dfatd
Federal,Residential buildings,Global Affairs Canada,AlAmer F Contracting,"$23,861","Jun. 13, 2021","Jun. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/7430914_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$324,988","Jun. 14, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/g929228282_esdc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Correctional Service of Canada,"$14,700","Jun. 13, 2021","Jun. 13, 2021","Jul. 19, 2021",https://theijf.org/procurement/w8486_4502274465_dnd
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$22,544","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012546_statcan
Federal,Translation services,Public Services and Procurement Canada,CAROLE FREYNET-GAGNE,"$18,109","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/200004459_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$44,616","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210217a_aafc
Federal,Paper and paperboard,Canadian Food Inspection Agency,DATA COMMUNICATIONS MANAGEMENT CORP.,"$30,842","Jun. 14, 2021","Jun. 14, 2021","Oct. 1, 2024",https://theijf.org/procurement/20210325a_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EQUIPEMENTS EMU LTEE,"$32,521","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210697a_aafc
Federal,Professional Service,Canada Border Services Agency,Workforce Science Associates LLC,"$24,800","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001275_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$17,496","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022001945_cra
Federal,Management Consulting,Canada Border Services Agency,Université Sainte-Anne,"$29,472","Jun. 14, 2021","Jun. 14, 2021","Apr. 15, 2022",https://theijf.org/procurement/2022002078_cbsa
Federal,Computers and Micro Equipment,Canada Border Services Agency,Northern Micro Inc.,"$20,665","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022002085_cbsa
Federal,Relocation Services,Canada Border Services Agency,TR Westcan Inc.,"$13,278","Jun. 14, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022002184_cbsa
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$50,701","Jun. 14, 2021","Jun. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/21_00031_dfatd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$30,471","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/2106205538_dnd
Federal,Aviation fuel,National Defence,NUNAVUT PETROLEUM,"$29,477","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/2106356587_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,733","Jun. 14, 2021","Jun. 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/21301_22_3840487_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,101","Jun. 14, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/21325_22_3821043_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$57,488","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3839518_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,144","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3840301_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,114","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3839663_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$34,159","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t120_18_2470953_16_csc
Federal,Institutional Buildings,Correctional Service of Canada,PURPOSE CONSTRUCTION,"$15,632","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_3843768_csc
Federal,Institutional Buildings,Correctional Service of Canada,PILON ALLAN,"$36,750","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3840368_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$399,266","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2024",https://theijf.org/procurement/2406222062_tbs
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS Consulting Inc.,"$1,299,500","May 10, 2024","Jun. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0255_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$64,109","Jun. 30, 2021","Jun. 14, 2021","Jun. 13, 2022",https://theijf.org/procurement/2bdc34003_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$231,905","Aug. 20, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc34045_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$20,838","Jun. 14, 2021","Jun. 14, 2021","Jul. 2, 2021",https://theijf.org/procurement/2bh192934_itpro65186_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$79,334","Jun. 14, 2021","Jun. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/2bp290546_esdc
Federal,Scientific services,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$33,000","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728242_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,O.NET.WORK INC.,"$45,703","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729004_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000729011_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. CORRIVEAU & ASSOCIATES,"$14,832","Jun. 14, 2021","Jun. 14, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000729022_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,ADSS,"$168,688","Jun. 14, 2021","Jun. 14, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000729023_aafc
Federal,Scientific services,Environment and Climate Change Canada,ALEXANDRA KING,"$31,500","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729024_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$17,276","Jun. 14, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729025_cnsc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,436","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729031_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$64,730","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729033_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KEITH TERESZCHUK,"$39,960","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729038_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,FLETT RESEARCH LTD,"$22,883","Jun. 14, 2021","Jun. 14, 2021","Dec. 24, 2021",https://theijf.org/procurement/3000729042_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CALEDON LABORATORIES LTD.,"$12,799","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729048_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$18,080","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729049_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$36,650","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000729057_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,TRAITGENETICS GMBH,"$24,546","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729062_aafc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,LIKE 10 INC.,"$15,821","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729130_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,MIND YOU INC.,"$19,086","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729858_elections
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SYSTEMSCOPE INC.,"$39,550","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518749_ic
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$11,251","Jun. 14, 2021","Jun. 14, 2021","Jul. 2, 2021",https://theijf.org/procurement/3585689_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$15,343","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/3585698_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,502","Jun. 14, 2021","Jun. 14, 2021","Jul. 22, 2021",https://theijf.org/procurement/3585771_1_dnd
Federal,Residential buildings,National Defence,biamar,"$10,220","Jun. 14, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/3585805_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$10,476","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/3585826_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$10,748","Oct. 6, 2021","Jun. 14, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500006517_dfo
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$22,995","Jun. 14, 2021","Jun. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500006610_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADAMS DIVING SERVICES,"$20,232","Jun. 14, 2021","Jun. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500006617_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$149,606","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006626_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$10,926","Jun. 14, 2021","Jun. 14, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500006665_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$11,340","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006675_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,512","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006690_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$46,053","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500006725_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$43,998","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006862_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Jun. 14, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006941_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HONEYWELL BUILDING SOLUTIONS,"$25,335","Jun. 14, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007152_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$13,425","Jun. 21, 2021","Jun. 14, 2021","Jun. 21, 2021",https://theijf.org/procurement/4500007162_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$22,038","Jun. 14, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007294_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$13,812","Jun. 14, 2021","Jun. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500007306_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,129","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007584_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$57,457","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007585_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,888","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007589_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$57,526","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007653_dfo
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$20,757","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008226_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$586,470","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2023",https://theijf.org/procurement/4500008227_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,LUMINA IT INC.,"$44,764","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500008230_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$22,850","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008231_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,LUMINA IT INC.,"$13,774","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008232_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,LUMINA IT INC.,"$44,764","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008233_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KAIROS,"$36,386","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008234_esdc
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$30,595","Jun. 14, 2021","Jun. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500008236_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$318,642","Jun. 14, 2021","Jun. 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008237_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$279,589","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500008537_dfo
Federal,Other Business Services not elsewhere specified,Employment and Social Development Canada,COFOMO INC.,"$19,020","Jun. 14, 2021","Sep. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500012322_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR ALTIS RECRUITMENT & TECHNOLOGY INC,"$124,455","Sep. 20, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500013940_dfo
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$14,611","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426029_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,HARRIER CONSTRUCTION & PROJECT,"$123,731","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426312_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$31,250","Jun. 14, 2021","Jun. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500426597_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$14,690","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426639_hc
Federal,Temporary help services,Public Health Agency of Canada,TURTLE ISLAND STAFFING INC.,"$23,222","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426644_phac
Federal,Temporary help services,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$503,270","Jun. 14, 2021","Jun. 14, 2021","Oct. 21, 2022",https://theijf.org/procurement/4500426650_phac
Federal,Management consulting ,Public Health Agency of Canada,CISTEL TECHNOLOGY INC.,"$39,833","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500426794_phac
Federal,Scientific consultants,Indigenous Services Canada,"SWIFT, DAVE","$49,060","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500426802_isc
Federal,Medical supplies,Indigenous Services Canada,FIRST STEP HEALTH SOLUTIONS INC.,"$24,500","Jun. 14, 2021","Jun. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/4500426813_isc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$38,863","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502267788_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,682","Jun. 14, 2021","Jun. 14, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502269358_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,331","Jun. 14, 2021","Jun. 14, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502269379_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FINANCIAL MANAGEMENT INSTITUTE OF Canada,"$11,300","Jun. 14, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502273333_dnd
