region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$11,970","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430205_hc
Federal,Professional Services,Indigenous Services Canada,ARTEMP PERSONNEL SERVICES INC,"$39,609","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430132_isc
Federal,Other professional services not otherwise specified,Health Canada,PLEIAD CANADA INC.,"$18,645","Nov. 23, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431891_hc
Federal,Other buildings,National Defence,Island temp,"$47,250","Sep. 29, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502321941_dnd
Federal,Professional Services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$38,804","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431851_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$46,794","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431809_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$23,607","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431803_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,247","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431780_phac
Federal,Professional Services,Indigenous Services Canada,STRATEJUSTE CANADA INC.,"$21,000","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431763_isc
Federal,Audio-visual services,Public Health Agency of Canada,D2K COMMUNICATIONS,"$32,544","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415072_phac
Federal,Professional Services,Indigenous Services Canada,PARRIAGGROUP INC.,"$22,680","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431761_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CUDDY FARMS LIMITED 2008,"$11,074","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431760_phac
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$73,600","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290724_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$27,395","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500431728_hc
Federal,Other equipment,Health Canada,PALADIN TECHNOLOGIES INC.,"$39,271","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431721_hc
Federal,Engineering consultants - other ,Health Canada,ELECTRICAL SAFETY AUTHORITY,"$20,789","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500431667_hc
Federal,Management consulting ,Health Canada,LEAN AGILITY INC.,"$39,550","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431664_hc
Federal,Other professional services not otherwise specified,Health Canada,ILS (INTEGRATED LABORATORY SYSTEMS),"$28,481","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431659_hc
Federal,"Office furniture and furnishings, incl parts",Indigenous Services Canada,GLOBAL UPHOLSTERY CO INC,"$21,512","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431649_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,SALAD ANDRE DUPUY,"$10,800","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431600_aandc
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$73,600","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290819_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$22,374","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431581_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431580_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$16,234","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431579_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ANGUS REID FORUM INC.,"$198,677","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415255_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,INTERNATIONAL FEDERATION ON AGEING,"$45,200","Oct. 9, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431569_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$21,206","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431567_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,CMG OFFICE INTERIORS,"$11,282","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431566_hc
Federal,Other professional services not otherwise specified,Health Canada,CHU SAINTE-JUSTINE,"$131,615","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415267_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$35,619","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431565_hc
Federal,Professional Services,Indigenous Services Canada,DECHEN VENTURES,"$15,456","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431544_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$103,950","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431537_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$17,640","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431532_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FRENCH FOR CIVIL SERVANTS INC.,"$12,320","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431520_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431519_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,CANADIAN CENTRE FOR DIVERSITY,"$36,160","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431499_hc
Federal,Management consulting ,Health Canada,ERNST & YOUNG INC.,"$39,550","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431493_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$26,220","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431475_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,1236007 ALBERTA INC.,"$12,558","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431467_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$48,951","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431464_aandc
Federal,Research contracts ,Health Canada,UNITY HEALTH TORONTO,"$28,250","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431457_hc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431455_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR,"$15,168","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431452_hc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431451_isc
Federal,Audio-visual services,Indigenous Services Canada,ENCORE,"$40,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431445_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,CISTEL TECHNOLOGY INC.,"$99,999","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431444_hc
Federal,Audio-visual services,Indigenous Services Canada,BALDWIN AUDIO-VISUAL RENTALS,"$40,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431434_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AIR UNLIMITED INC,"$23,533","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431426_phac
Federal,Voice Comm Serv incl Analog/Digital,Indigenous Services Canada,CBCI TELECOM CANADA INC.,"$139,361","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431411_isc
Federal,Other buildings,Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,813","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431390_phac
Federal,Other buildings,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$23,888","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431389_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,964","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431388_phac
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$20,698","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431339_isc
Federal,Other professional services not otherwise specified,Health Canada,URBAN SYSTEMS,"$101,528","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431328_hc
Federal,Other buildings,National Defence,Alpha Roofing,"$10,500","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502340750_dnd
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$13,051","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431324_hc
Federal,Other buildings,National Defence,Howard E. Little Excavating Limited,"$10,350","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502321421_dnd
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$20,970","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431315_phac
Federal,Management consulting,Indigenous Services Canada,RENE DROLET CONSULTING SERVICES,"$39,638","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431252_isc
Federal,Interpretation services,Health Canada,LIONBRIDGE LTD,"$38,772","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431251_hc
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$94,734","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431183_isc
Federal,Scientific consultants (specify),Health Canada,KATARINA KUNARAC,"$14,518","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431171_hc
Federal,Courier services,Indigenous Services Canada,CANADA POST CORP,"$22,600","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431164_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,ESRI CANADA LTD,"$39,998","Oct. 15, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431155_isc
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$20,648","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320992_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans,"$13,791","Sep. 28, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/450232095_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$14,548","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431044_isc
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$33,024","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431033_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431024_phac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,iVANS,"$211,680","Sep. 28, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320907_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$21,275","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320845_dnd
Federal,Engineering consultants-Construction,National Defence,ALS Global,"$14,149","Sep. 29, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320577_dnd
Federal,Other equipment and Parts,National Defence,batteries du quebec,"$19,761","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320117_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$20,989","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430969_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$43,607","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430967_aandc
Federal,Professional Services,Indigenous Services Canada,ISHKONIGAN INC,"$10,486","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430965_isc
Federal,Other professional services not otherwise specified,Health Canada,SCOUT ENVIRONMENTAL,"$99,920","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430932_hc
Federal,Office and stationers supplies,Health Canada,AKRAN MARKETING,"$11,102","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430931_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,RISK SCIENCES INTERNATIONAL INC.,"$39,776","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430929_phac
Federal,Diesel fuel,National Defence,MACEWEN,"$12,846","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320077_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$40,338","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430910_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$17,600","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432766_hc
Federal,Professional Services,Indigenous Services Canada,10900800 CANADA INC.,"$24,806","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432747_isc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$21,409","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432743_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$10,123","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432733_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$16,704","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432722_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432715_isc
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE (USB),"$14,740","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415744_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432714_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,123","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432684_hc
Federal,Professional Services,Indigenous Services Canada,FOREST COMMUNICATIONS,"$24,297","Dec. 1, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432682_isc
Federal,Printing services,Indigenous Services Canada,CC VISUAL COMMUNICATIONS INC,"$11,950","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432674_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,HVO-ISSI-DEUTSCHLAND GMBH,"$19,658","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432671_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MESSER,"$18,048","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432667_hc
Federal,Engineering consultants-Construction,National Defence,WorleyParsons Canada Services Ltd.,"$31,500","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502320064_dnd
Federal,"Office furniture and furnishings, including parts",Health Canada,NITAM SOLUTIONS INC.,"$13,135","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432665_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,402","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432657_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,861","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432637_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$30,537","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432634_aandc
Federal,Research contracts ,Health Canada,UNIVERSITY OF VICTORIA,"$14,688","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432630_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,COMPUEASE INC.,"$34,409","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432622_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"LOVISEK,  RESEARCH","$156,080","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414373_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS,"$13,142","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432569_phac
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$20,171","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432568_hc
Federal,Other buildings,National Defence,Farmer Constuction,"$10,500","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502340747_dnd
Federal,Other professional services not otherwise specified,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$24,675","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432567_hc
Federal,Printing services,Health Canada,MCP GROUP,"$37,489","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432564_hc
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,CENTRE D'APPRENTISSAGE,"$39,982","Nov. 17, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432563_isc
Federal,Communications - Web Services Subscriptions,Health Canada,"KLINE AND COMPANY, INC.","$22,113","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432535_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,005","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432534_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$15,345","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432530_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,758","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432523_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,MCGOWAN OFFICE INTERIORS,"$12,235","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432520_hc
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$53,740","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502319663_dnd
Federal,Other buildings,National Defence,Mega power installations,"$10,500","Sep. 9, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502319586_dnd
Federal,Other buildings,National Defence,Mega Power Installations,"$10,500","Sep. 24, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502319577_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,MEDITEK,"$10,640","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432447_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$27,129","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432443_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,R.L. HANSON CONSTRUCTION LTD.,"$37,585","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432433_aandc
Federal,Services related to the care and maintenance of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$30,870","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432430_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$10,554","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432422_aandc
Federal,Scientific consultants (specify),Health Canada,GENOME QUEBEC,"$11,274","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432420_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,388","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432414_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,EVALUATION PERSONNEL SELECTION,"$24,352","Nov. 11, 2021","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432381_aandc
Federal,Scientific consultants ,Health Canada,CASSEN TESTING LABORATORIES,"$39,844","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414518_hc
Federal,Lic/Maint fees Client Software,Health Canada,BRUEL & KJAER NORTH AMERICA,"$19,422","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432360_hc
Federal,Public Relations Services,Health Canada,BANFIELD-SEGUIN LTD.,"$48,909","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432355_hc
Federal,Other buildings ,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$98,648","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432354_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,INSITU SERVICES LINGUISTIQUES,"$20,500","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432352_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PACWILL ENVIRONMENTAL,"$18,408","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432346_hc
Federal,Management consulting,Indigenous Services Canada,"BRECHER, RONALD W.","$30,567","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432323_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DET'ON CHO MANAGEMENT LP,"$30,273","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432322_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$39,550","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432248_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,NITAM SOLUTIONS INC.,"$11,996","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432237_hc
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN INSTITUTE FOR CONFLICT,"$23,518","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432199_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$23,175","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432179_phac
