region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$27,174","Apr. 8, 2021","Apr. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249881_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Fair & Sustainable Consulting,"$99,348","Dec. 15, 2020","Dec. 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/7425762_dfatd
Federal,Net Increase or Decrease in Other transactions,Global Affairs Canada,9168516 Canada Inc.,"$27,511","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429557_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,ACCURATE,"$16,227","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427873_dfatd
Federal,Audio-visual services,Global Affairs Canada,Canadian Film in the schools,"$40,000","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428651_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$109,571","Sep. 29, 2020","Sep. 29, 2020","Apr. 30, 2021",https://theijf.org/procurement/7423400_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,LRK CONSTRUCTION,"$30,777","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248524_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MACK BUILT CONTRACTING,"$45,150","Apr. 6, 2021","Apr. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249831_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$232,262","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003877_aafc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$48,300","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248254_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$131,637","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7430148_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICRO FOCUS CANADA LIMITED,"$43,505","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/9202963401_ic
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"REID HERE & Associates, LTD","$22,500","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429515_dfatd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$72,670","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7114697_cic
Federal,Data and database access services,Royal Canadian Mounted Police,SHUTTERSTOCK INC,"$13,717","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249737_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MS NOISE SAS,"$20,974","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249720_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$23,760","May 25, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/7419543_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sensitech Canada East,"$25,000","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429937_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$1,130,000","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003816_nrcan
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$320,000","Dec. 30, 2020","Dec. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7426394_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ECOLE DE LANGUES EAGLE INC.,"$33,041","Nov. 9, 2020","Nov. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/8047022_csps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,659","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249676_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$315,465","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247132_rcmp
Federal,Engineering consultants-Construction,National Defence,Architecture 29 Inc,"$52,398","Nov. 20, 2020","Nov. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/73480kn_dnd
Federal,Other professional services not elsewhere specified,Public Safety Canada,CLIMATE RISK SOLUTIONS,"$24,578","Dec. 15, 2020","Dec. 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247125_ps
Federal,Information technology and telecommunications cons,Global Affairs Canada,2KEYS CORPORATION,"$38,617","Feb. 24, 2021","Feb. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428264_dfatd
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,WILFRED A BUCK,"$14,372","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7015364_csa
Federal,Uniforms,Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$19,490","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248550_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,DANIEL HENSTRA,"$22,650","Dec. 14, 2020","Dec. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247124_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$932,916","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247121_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAYSAGES CHRISTIAN MARTIN,"$13,854","Nov. 27, 2020","Dec. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247008_rcmp
Federal,Research contracts,Public Safety Canada,KELLY SEARS CONSULTING GROUP,"$24,747","Jan. 27, 2021","Jan. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248201_ps
Federal,Engineering services not elsewhere specified,National Film Board,REDLAB INC,"$39,183","Sep. 18, 2020","Sep. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/8046650_nfb
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$17,308","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7426593_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DIANE BROUSSEAU & ASSOCIATES INC,"$29,335","Jan. 21, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7114429_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DELIGHT INTERNATIONAL MOVERS LLC,"$14,094","Dec. 24, 2020","Dec. 24, 2020","Apr. 30, 2021",https://theijf.org/procurement/7426321_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,NEC Plus Ultra,"$15,200","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/7425038_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$111,199","Jan. 4, 2021","Jan. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003897_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",UNIVERSITY OF TORONTO,"$19,154","Apr. 28, 2020","May 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7113051_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,MCI SUISSE SA,"$157,339","Mar. 11, 2021","Mar. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428798_dfatd
Federal,Office buildings,Global Affairs Canada,Carrier Corporation,"$10,311","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428794_dfatd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH,"$135,132","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428743_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE STUDENTS COMMISSION OF CANADA,"$45,087","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/7113002_cic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$30,619","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428694_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$90,658","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/7426100_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,NovaScotian Crystal,"$11,801","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429373_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$55,860","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247184_rcmp
Federal,Natural gas,National Research Council Canada,PERIMETER ENERGY INC,"$24,991","May 13, 2020","May 13, 2020","Apr. 30, 2021",https://theijf.org/procurement/949185_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",IPSOS LIMITED PARTNERSHIP,"$449,345","Feb. 16, 2021","Feb. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/9203080201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",POWER SOURCE INSTRUMENTS INC.,"$127,125","Mar. 23, 2021","Mar. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/9203082101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$133,192","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003872_aafc
Federal,Other equipment and Parts,National Research Council Canada,NTT ADVANCED TECHNOLOGY,"$22,404","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/961840_nrc
Federal,Management consulting,Global Affairs Canada,WISNER RETAIL MARKETING INC.,"$20,359","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428670_dfatd
Federal,Architectural services,Global Affairs Canada,"BOUTIN,Gilles Joseph Emile","$13,139","Jan. 1, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429330_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$16,928","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248879_rcmp
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$94,920","Jan. 26, 2021","Jan. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248110_ps
Federal,Management consulting,National Research Council Canada,THALER GROUP INC,"$50,850","Jul. 15, 2020","Jul. 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/953888_nrc
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,470","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250234_rcmp
Federal,Management consulting,Global Affairs Canada,Transfer Latin Business Consultancy,"$60,223","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429292_dfatd
Federal,Data communications services,National Film Board,TERAGO NETWORKS INC,"$267,783","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/8045161_nfb
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITNESS WAREHOUSE,"$22,365","Jan. 16, 2021","Jan. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/7247928_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$1,826,981","Nov. 23, 2020","Dec. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/7113956_cic
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$252,984","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248564_rcmp
Federal,Legal services,Global Affairs Canada,MORENO BALDIVIESO S.R.L.,"$39,693","May 4, 2020","May 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420198_dfatd
Federal,Management consulting,Global Affairs Canada,Hellay Mojadidi,"$25,000","May 15, 2020","May 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420362_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$15,998","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248343_rcmp
Federal,Other machinery and parts,National Film Board,FUSION CINE SALES & RENTALS INC,"$21,177","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/8048371_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,3261620 CANADA INC (LEARN2LANG),"$13,965","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2021",https://theijf.org/procurement/7241739_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$136,617","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7242958_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ALSTARI CORP.,"$393,486","Oct. 14, 2020","Oct. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/9203032101_ic
Federal,Publishing services,Royal Canadian Mounted Police,IHS MARKIT,"$17,815","Apr. 22, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7243346_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LOUE FROID INC,"$36,482","Apr. 22, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7243321_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$83,959","Feb. 18, 2021","Feb. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/7501054_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,ALLIANCE ENERGY LTD,"$114,975","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248349_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",IR&T INC.,"$855,626","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/9203088201_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SIMPLY COMPUTING,"$34,319","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/8048240_nfb
Federal,Weapons (including parts),Royal Canadian Mounted Police,IDN CANADA,"$13,816","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249325_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,PROSCI  CANADA  ULC,"$16,380","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/8047870_cgc
Federal,Management consulting,Global Affairs Canada,Mexpansion Go Big S.A. de C.V.,"$11,038","Dec. 2, 2020","Dec. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/7425423_dfatd
Federal,Real estate services,Global Affairs Canada,JK Moving Services,"$15,051","Apr. 26, 2021","Apr. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429819_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Mante Molepo,"$20,340","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/7426746_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$25,736","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249193_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,C-Plus Lebanon,"$15,031","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7426986_dfatd
Federal,Management consulting,Public Safety Canada,NANCY WOLFF,"$22,869","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249164_ps
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$42,827","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7501066_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EASTWOOD AUTO BODY LTD.,"$19,465","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/7247912_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS BUS SERVICE LTD.,"$63,020","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249124_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adirondack Information Management,"$31,800","Jan. 27, 2021","Jan. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427366_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$57,340","Jan. 26, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427315_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,DELL CANADA INC,"$16,700","Mar. 19, 2021","Mar. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003881_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$39,078","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/8217200140_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$10,443","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249055_rcmp
Federal,Other machinery and parts,National Film Board,LORNE LAPHAM SALES & RENTALS INC,"$24,520","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/8048154_nfb
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sensitech Canada East,"$25,000","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429999_dfatd
Federal,Research contracts,Global Affairs Canada,GOSS GILROY INC.,"$35,313","Dec. 31, 2020","Dec. 31, 2020","Apr. 30, 2021",https://theijf.org/procurement/7426413_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA COMPANY,"$194,150","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/8047955_osfi
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ACCURATE,"$12,814","Feb. 9, 2021","Feb. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248478_ps
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$747,338","Aug. 18, 2020","Aug. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/8509390_ic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$67,522","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249642_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249605_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,ABM Janitorial Services,"$19,979","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420616_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PT. ISS INDONESIA,"$33,175","Sep. 1, 2020","Sep. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7422578_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$202,451","May 11, 2020","May 11, 2020","Apr. 30, 2021",https://theijf.org/procurement/8509032_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$256,049","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/8508815_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$11,222","Mar. 24, 2021","Mar. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249558_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$79,044","Mar. 23, 2021","Mar. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249515_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,TAKING IT GLOBAL,"$23,730","Oct. 9, 2020","Oct. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/7245839_rcmp
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QUINTET CONSULTING CORPORATION,"$33,900","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500420174_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CONCEPT CONTROLS INC,"$35,380","Jul. 1, 2020","Jul. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500412267_hc
Federal,Other equipment and Parts,National Defence,Newport Corporation,"$19,002","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502245325_dnd
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH & CONSULTING INC,"$67,855","Oct. 1, 2020","Sep. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500415059_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,COENTREPRISE CITÉ/CARON,"$16,185","Feb. 16, 2021","Feb. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500420692_hc
Federal,Scientific consultants (specify),Health Canada,KRISHNAN TIRUNELLAI,"$12,458","Jan. 6, 2021","Jan. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500418739_hc
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$43,186","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240117_dnd
Federal,Client Software,Health Canada,AMERICAN CHEMICAL SOCIETY,"$30,672","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500423902_hc
Federal,Scientific consultants (specify),Health Canada,JIM FREHS,"$34,748","Jan. 26, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419967_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,STATACORP LLC,"$21,394","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500423755_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BRETT D. THOMBS,"$13,560","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500421878_phac
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DEAN DUCKETT MEDIATORS INC,"$23,705","Nov. 24, 2020","Nov. 24, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500144161_jus
Federal,Temporary help services,Public Health Agency of Canada,EXCEL HUMAN RESOURCES,"$30,750","Oct. 13, 2020","Oct. 13, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500415655_phac
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,BURGESS BUSINESS INTERIORS LTD,"$10,735","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500144746_jus
Federal,Waterworks and sewage systems,National Defence,UNPLUG SEWER SERVICES LTD.,"$17,966","Apr. 21, 2021","Apr. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502249228_dnd
Federal,Research contracts ,Health Canada,QUELL NOW INC.,"$91,530","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500420273_hc
Federal,Miscellaneous Chemical products,National Defence,North Bay Mat Rental,"$11,429","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/4502164997_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Bridgestone/Firestone Canada,"$33,616","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502249832_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$10,406","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250881_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TEKSYSTEMS CANADA INC.,"$38,420","Feb. 9, 2021","Feb. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500420580_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$17,952","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500421710_hc
Federal,Scientific consultants (specify),Health Canada,LENA KING,"$71,280","Oct. 5, 2020","Oct. 5, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500415585_hc
Federal,Public Relations Services,Health Canada,MELTWATER NEWS CANADA INC.,"$39,008","Mar. 22, 2021","Mar. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500423051_hc
Federal,Communications Research Services,Health Canada,PRA INC.,"$18,419","Aug. 4, 2020","Aug. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500413894_hc
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$21,039","Apr. 21, 2021","Apr. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502249064_dnd
Federal,Management consulting,Indigenous Services Canada,ALLAN CLARKE & ASSOCIATES,"$22,313","Jan. 19, 2021","Jan. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419616_isc
