region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,747","Nov. 1, 2023","Nov. 1, 2023","Nov. 10, 2023",https://theijf.org/procurement/ras233321_nrc
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC.,"$27,512","Oct. 18, 2023","Oct. 18, 2023","Nov. 10, 2023",https://theijf.org/procurement/w6447ilcc23_0191_dnd
Federal,Purchase of training packages and courses,National Defence,Arctic Compliance Services LTD.,"$42,596","Sep. 29, 2023","Oct. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0107_23_cyg02_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$28,047","Aug. 10, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/w3554_4502626015_dnd
Federal,Office and stationers supplies,National Defence,Grand & toy,"$12,475","Oct. 30, 2023","Oct. 30, 2023","Nov. 10, 2023",https://theijf.org/procurement/s4733798_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$25,611","Oct. 11, 2023","Nov. 8, 2023","Nov. 10, 2023",https://theijf.org/procurement/w307b_24_4j012_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,ITEX INC,"$42,725","Oct. 14, 2020","Oct. 14, 2020","Nov. 10, 2023",https://theijf.org/procurement/ras200726_atssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,832","Nov. 8, 2023","Nov. 8, 2023","Nov. 10, 2023",https://theijf.org/procurement/t8561_23_0051_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$23,827","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0107_4502670745_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,809,234","Sep. 27, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0102_4502648169_dnd
Federal,Other equipment and Parts,National Defence,Fluidseal,"$17,193","Aug. 11, 2023","Aug. 11, 2023","Nov. 10, 2023",https://theijf.org/procurement/w3555_4202626829_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,239","Nov. 3, 2023","Nov. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0117_23_lf200_dnd
Federal,Road motor vehicles Parts,National Defence,WINDSOR SALT LTD/SEL WINDSOR LTEE,"$47,398","Nov. 3, 2023","Nov. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0100_4502666559_dnd
Federal,Aviation fuel,National Defence,Petrovalie Products Canada,"$55,150","Nov. 2, 2023","Nov. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0117_23_lf199_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CAPE ENVIRONMENTAL LTD,"$18,630","Sep. 26, 2023","Sep. 26, 2023","Nov. 10, 2023",https://theijf.org/procurement/45463022_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Duffy's Neighbourhood Pub,"$10,112","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502670681_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Containerwest Manufactuuring Ltd,"$14,280","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502670671_dnd
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$10,622","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/700747711_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Community College,"$10,120","Oct. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502652365_dnd
Federal,Wood and Articles of Wood,Parks Canada,APPLE RIDGE LUMBER CO. LTD.,"$18,216","Oct. 17, 2023","Oct. 17, 2023","Nov. 10, 2023",https://theijf.org/procurement/45463472_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$23,657","Oct. 18, 2023","Oct. 18, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502657047_dnd
Federal,Wood and articles of wood,National Defence,Fraser's Pro Home Centre,"$37,083","Oct. 26, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502662012_dnd
Federal,Other Engineering Works,Parks Canada,ATS Traffic - Alberta Ltd,"$15,750","Sep. 21, 2023","Sep. 21, 2023","Nov. 10, 2023",https://theijf.org/procurement/45462916_pc
Federal,Wood and articles of wood,National Defence,Fraser's Pro Home Centre,"$10,197","Oct. 26, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502661564_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Panasonic Canada Inc,"$17,809","Sep. 22, 2023","Sep. 22, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502639230_dnd
Federal,Other equipment and Parts,National Defence,KMJ INDUSTRIAL CONTRACTING TORONTO INC,"$17,911","Oct. 3, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502649939_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$54,814","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/45463566_pc
Federal,Other equipment and Parts,National Defence,GRAY,"$11,814","Oct. 11, 2023","Oct. 11, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502653432_dnd
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$96,615","Apr. 1, 2023","Apr. 1, 2023","Nov. 10, 2023",https://theijf.org/procurement/700708039_pwgsc
Federal,Other equipment and Parts,National Defence,FLEXMASTER CANADA LTD,"$13,272","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502663107_dnd
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","Sep. 15, 2023","Sep. 15, 2023","Nov. 10, 2023",https://theijf.org/procurement/700740421_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Peinture Robert Dupont Inc.,"$10,572","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/45462921_pc
Federal,Office buildings,Public Services and Procurement Canada,J.P. GRAVEL CONSTRUCTION INC.,"$10,899","Oct. 23, 2023","Oct. 23, 2023","Nov. 10, 2023",https://theijf.org/procurement/700750111_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$51,484","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/700746566_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$199,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500057179_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,289","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056965_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GALVANISATION QUEBEC,"$17,493","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056955_dfo
Federal,Suspense account (credit balance) - Other government departments,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$255,760","Jan. 12, 2023","Jan. 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500449634_aandc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$11,865","Nov. 10, 2023","Sep. 15, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500056923_dfo
Federal,Other equipment,Fisheries and Oceans Canada,PROTECTION INCENDIE MCI,"$11,409","Sep. 26, 2023","Sep. 26, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500054318_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$18,001","Oct. 11, 2023","Oct. 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500055156_dfo
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$4,824","Feb. 1, 2021","Feb. 1, 2021","Nov. 10, 2023",https://theijf.org/procurement/4500419203_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,709","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056858_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,604","Nov. 2, 2023","Nov. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056453_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TIMBERROSE VENTURES LTD,"$58,044","Oct. 20, 2023","Oct. 20, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500055616_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$10,143","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500058116_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENCORE GLOBAL EVENTS (CANADA) ULC 3627730 CANADA INC,"$27,852","Jul. 12, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500050076_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SOLAR SIGNALS,"$19,995","Oct. 31, 2023","Oct. 31, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056247_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$33,740","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500057070_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ICAN LTD DBA CNS SYSTEMS (INTERNATIONAL COMMUNICATIONS AND,"$19,238","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500057099_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BROCKVILLE HONDA,"$15,599","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500057101_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CIMOTA INC,"$179,936","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056559_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$278,894","Nov. 10, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500057145_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,RESOLUTION ALLIANCE INC.,"$288,357","Mar. 8, 2023","Mar. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500011247_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TANNAS CONSERVATION SERVICES LTD.,"$19,932","Oct. 18, 2023","Oct. 18, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000771995_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$18,548","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000781362_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$14,958","Jun. 27, 2023","Jun. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000766966_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$28,050","Jun. 9, 2023","Jun. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000766168_aafc
Federal,Waste disposal,Natural Resources Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$31,498","Nov. 10, 2021","Nov. 10, 2021","Nov. 10, 2023",https://theijf.org/procurement/3000730527_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$36,750","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000772509_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,THUNDER AIRLINES LIMITED,"$25,529","Jul. 18, 2023","Jul. 18, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000767910_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KPMG LLP FKA: KPMG MSLP,"$129,950","Mar. 22, 2023","Mar. 29, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000762691_ec
Federal,Rental of aircraft,Natural Resources Canada,AIR NUNAVUT,"$75,614","Feb. 4, 2022","Feb. 4, 2022","Nov. 10, 2023",https://theijf.org/procurement/3000740961_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$23,731","Oct. 11, 2023","Oct. 11, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000771225_cfia
Federal,Rental of motor and other vehicles,Canadian Food Inspection Agency,ENTERPRISE RENT A CAR CANADA COMPANY,"$30,452","Mar. 10, 2023","Mar. 16, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000761705_cfia
Federal,Aviation fuel,National Defence,SHELL,"$15,580","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797825_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Ren-A-Car Canada Limited,"$16,408","Mar. 27, 2023","Apr. 1, 2023","Nov. 10, 2023",https://theijf.org/procurement/230002_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,724","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797848_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,352","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107790300_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,827","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/21807_24_4572483_csc
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$214,046","Feb. 8, 2023","Feb. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/2023036940_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$142,362","Mar. 28, 2022","Apr. 1, 2022","Nov. 10, 2023",https://theijf.org/procurement/2022037010_cra
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$87,752","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/20240730e_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$50,500","Aug. 31, 2023","Aug. 31, 2023","Nov. 10, 2023",https://theijf.org/procurement/21207_24_4521014_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Oct. 13, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/21t40139_24_4559357_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,792","Mar. 14, 2023","Mar. 16, 2023","Nov. 10, 2023",https://theijf.org/procurement/220495_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$176,293","Oct. 11, 2022","Oct. 17, 2022","Nov. 10, 2023",https://theijf.org/procurement/2023020310_cra
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$269,464","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/20240730a_nrcan
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$338,234","Sep. 15, 2023","Sep. 15, 2023","Nov. 10, 2023",https://theijf.org/procurement/2024018262_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,027","Oct. 12, 2023","Oct. 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/21201_24_4558134_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"Associated Energy Group, LLC","$16,219","Nov. 4, 2023","Nov. 4, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107927956_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,521","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797396_dnd
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$67,975","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/20240730f_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$17,168","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797408_dnd
Federal,Translation services,Canada Border Services Agency,Nations Translation Group LP,"$29,442","Nov. 7, 2022","Nov. 10, 2022","Nov. 10, 2023",https://theijf.org/procurement/2023024439_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$22,253","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797428_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,181","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/2107797841_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,950","Nov. 3, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ka0107202400793_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVMAX AVIATION SERVICES INC.,"$15,401","Sep. 27, 2023","Sep. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/asr_3235_045929_tc
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$1,149,954","Oct. 4, 2022","Oct. 10, 2022","Nov. 10, 2023",https://theijf.org/procurement/cw2240883_dnd
Federal,Engineering consultants-Other,National Defence,Avalon Holographics Inc,"$1,144,068","Sep. 28, 2022","Oct. 3, 2022","Nov. 10, 2023",https://theijf.org/procurement/cw2240892_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$18,370","Nov. 8, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ka0107202400807_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,REXEL CANADA ELECTRICAL INC.,"$23,010","Nov. 10, 2021","Nov. 10, 2021","Nov. 10, 2023",https://theijf.org/procurement/p000029504_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,275","Nov. 9, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ca0168202400490_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO,"$16,525","Nov. 9, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ca0168202400486_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$12,176","Nov. 8, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/aq0113202401067_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$1,151,011","Sep. 1, 2022","Sep. 1, 2022","Nov. 10, 2023",https://theijf.org/procurement/h408415530_hc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Sheraton Hanoi Hotel,"$92,270","Sep. 5, 2023","Oct. 30, 2023","Nov. 10, 2023",https://theijf.org/procurement/j3636za035_1_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,Perspectives Climate Group GmbH,"$35,000","Feb. 13, 2023","Feb. 23, 2023","Nov. 10, 2023",https://theijf.org/procurement/p2300310_oag
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$220,711","Aug. 30, 2023","Aug. 30, 2023","Nov. 10, 2023",https://theijf.org/procurement/p000052942_ssc
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,Leticia Rangel Terrazas,"$39,833","Apr. 20, 2023","Apr. 24, 2023","Nov. 10, 2023",https://theijf.org/procurement/c2023_014_fja
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,509","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/as_3300_0075200_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter,"$18,543","Sep. 21, 2023","Sep. 21, 2023","Nov. 10, 2023",https://theijf.org/procurement/k000026598_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,CAPITAL OFFICE INTERIORS LIMITED,"$24,883","Sep. 28, 2023","Sep. 28, 2023","Nov. 10, 2023",https://theijf.org/procurement/p000053574_ssc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CHANDOS CONSTRUCTION LP,"$206,784","May 12, 2023","May 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/ep92240292_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KUKA ROBOTICS CANADA,"$21,005","Nov. 2, 2023","Nov. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/1012123_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$13,304","Oct. 29, 2023","Oct. 29, 2023","Nov. 10, 2023",https://theijf.org/procurement/1011947_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ATI INDUSTRIAL AUTOMATION, INC","$10,159","Aug. 2, 2023","Aug. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/1008695_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$33,524","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/0102mnyyr00022314_dnd
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,SOFTCHOICE LP,"$21,070","Oct. 25, 2022","Nov. 9, 2022","Nov. 10, 2023",https://theijf.org/procurement/0e174_22_0822_cihr
Federal,Other business services not elsewhere specified,National Research Council Canada,TECSIS CORPORATION,"$34,917","Sep. 28, 2023","Sep. 28, 2023","Nov. 10, 2023",https://theijf.org/procurement/1010872_nrc
Federal,Management consulting,National Defence,Thomas & Schmidt,"$190,665","Nov. 14, 2022","Nov. 14, 2022","Nov. 10, 2023",https://theijf.org/procurement/2022_admhrciv_0032_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"INFRAGISTICS INC  - CRANBURY, NJ usa","$144,787","Nov. 11, 2022",,"Nov. 10, 2023",https://theijf.org/procurement/000013297_statcan
Federal,Other equipment and Parts,National Research Council Canada,4103025 CANADA INC.,"$13,585","Oct. 24, 2023","Oct. 24, 2023","Nov. 10, 2023",https://theijf.org/procurement/1011778_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BISAN TRADING AND INDUSTRIAL,"$15,630","Sep. 7, 2023","Sep. 7, 2023","Nov. 10, 2023",https://theijf.org/procurement/1010076_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEADOWLARK LOGISTICS LTD,"$90,956","Jun. 15, 2023","Jun. 15, 2023","Nov. 10, 2023",https://theijf.org/procurement/7265426_rcmp
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,"DERY, LOUISE","$18,400","Jan. 3, 2023","Jan. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/7446242_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$13,140","Sep. 12, 2023","Sep. 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267114_rcmp
Federal,Hospitality,Global Affairs Canada,BELLWOOD FOOD K) SUZUKI KIKUO,"$20,265","Oct. 2, 2023","Oct. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/7453438_dfatd
Federal,Rental - Other,Canadian Radio-television and Telecommunications Commission,MUSEE CANADIEN DE L'HISTOIRE,"$14,945","Oct. 23, 2023","Oct. 23, 2023","Nov. 10, 2023",https://theijf.org/procurement/8058418_crtc
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,547","Oct. 5, 2021","Oct. 5, 2021","Nov. 10, 2023",https://theijf.org/procurement/8509818_infc
Federal,Public relations services,Global Affairs Canada,Critical Path Group,"$22,313","Apr. 18, 2023","May 5, 2023","Nov. 10, 2023",https://theijf.org/procurement/7449585_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$35,237","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/7268058_rcmp
Federal,Exposition services,Global Affairs Canada,HEALTHWARE GROUP S.r.l.,"$28,817","Sep. 13, 2023","Sep. 13, 2023","Nov. 10, 2023",https://theijf.org/procurement/7453168_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$74,495","Oct. 26, 2023","Oct. 26, 2023","Nov. 10, 2023",https://theijf.org/procurement/7268029_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Tyax (Private) Limited,"$11,490","Sep. 15, 2023","Sep. 15, 2023","Nov. 10, 2023",https://theijf.org/procurement/7453237_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$24,995","Oct. 3, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267523_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC INC.,"$12,358","Oct. 25, 2023","Oct. 25, 2023","Nov. 10, 2023",https://theijf.org/procurement/7268020_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$11,566","Oct. 3, 2023","Oct. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267524_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ARTEMP PERSONNEL SERVICES INC.,"$185,461","Dec. 3, 2021","Dec. 3, 2021","Nov. 10, 2023",https://theijf.org/procurement/8509913_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$107,523","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/7454501_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$60,841","Nov. 23, 2022","Jun. 5, 2023","Nov. 10, 2023",https://theijf.org/procurement/7261340_rcmp
