region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/po_240028_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIMBERLY GAYLE RESEARCH SERVICES,"$20,882","Apr. 18, 2024","Apr. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468586_aandc
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,910","Apr. 9, 2024","Apr. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7271980_rcmp
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,2508056 ALBERTA INC.,"$31,429","Apr. 17, 2024","Apr. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468568_aandc
Federal,Other equipment,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$37,922","Apr. 1, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700782990_pwgsc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$82,934","Apr. 11, 2024","Apr. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_230063_tc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$32,325","Jun. 19, 2024","Jun. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/21207_25_4789830_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental`,"$10,803","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/po_240022_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$36,788","Apr. 5, 2024","Apr. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7271930_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$32,438","Apr. 5, 2024","Apr. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7271927_rcmp
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/po_240020_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$12,490","Jun. 7, 2024","Jun. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406010_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$111,834","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240012_tc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$28,001","May 17, 2024","May 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000783677_aafc
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/po_240011_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$95,798","Apr. 23, 2024","Apr. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240004_tc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,LANDA AVIATION,"$11,631","Jun. 6, 2024","Jun. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500470222_aandc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$14,818","Apr. 15, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240066_dnd
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,WEATHER INNOVATIONS CONSULTING LP,"$25,000","Apr. 18, 2024","Apr. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782202_aafc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rental,"$14,685","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240058_dnd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,910","Apr. 30, 2024","Apr. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7272380_rcmp
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$46,575","May 8, 2024","May 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/21231_25_4751339_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$14,685","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240057_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,000","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240047_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,918","Apr. 9, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/240055_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$11,246","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240050_dnd
Federal,Scientific services,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$69,721","Jun. 11, 2024","Jun. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/1019445_nrc
Federal,Scientific services,Fisheries and Oceans Canada,WESTVIEW MARINA,"$19,110","Jun. 25, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500069285_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$305,100","Apr. 25, 2024","Apr. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500067571_dfo
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Patti Bordeleau,"$14,690","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406225013_tbs
Federal,Rental of ships,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$610,200","Apr. 25, 2024","Apr. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500067573_dfo
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CHRISTOPHER ALBERTYN,"$39,550","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406225012_tbs
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NIMBLE INFORMATION STRATEGIES,"$1,218,335","May 7, 2021","May 7, 2021","Oct. 31, 2024",https://theijf.org/procurement/7250568_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$67,651","Jun. 10, 2024","Jun. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/1019423_nrc
Federal,Rental of motor and other vehicles,Natural Resources Canada,ENTERPRISE  RENT-A-CAR LTD.,"$76,880","Apr. 30, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782649_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,SERGE BOUTIN,"$20,696","May 28, 2024","May 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000783985_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CONTRACT COMMUNITY INC.,"$1,281,416","Dec. 14, 2021","Dec. 14, 2021","Oct. 31, 2024",https://theijf.org/procurement/3000737729_nrcan
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$11,887","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7246139_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$336,895","May 6, 2024","May 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240023_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$111,834","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240017_tc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$60,003","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2024",https://theijf.org/procurement/700609162_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$22,050","Apr. 24, 2024","Apr. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/1017680_nrc
Federal,Rental-Other,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$39,550","May 7, 2024","May 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000783063_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$90,315","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/m400040716_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,736","May 3, 2024","May 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240013_tc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/po240012_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$33,500","May 23, 2024","May 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500469745_hc
Federal,Ships and boats Parts,National Defence,CUMMINS,"$24,777","Jun. 27, 2024","Jun. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/w2037_25_0028_dnd
Federal,Other machinery and parts,Royal Canadian Mounted Police,ICONIC ELEMENTS INC.,"$80,420","May 21, 2024","May 21, 2024","Oct. 30, 2024",https://theijf.org/procurement/7272563_rcmp
Federal,Paper and Paperboard,Parks Canada,94747 Newfoundland & Labrador Inc.,"$23,793","May 29, 2024","May 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/45469880_pc
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$12,710","Apr. 30, 2024","Apr. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/7272232_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,WML MANAGEMENT & ENTREPRENEURIAL,"$39,550","Apr. 26, 2024","Apr. 26, 2024","Oct. 30, 2024",https://theijf.org/procurement/1017803_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$10,266","May 3, 2024","May 3, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500152775_jus
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$119,329","Apr. 16, 2024","Apr. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000782017_nrcan
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd.,"$100,000","Jun. 12, 2024","Jun. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/pe000301_81450_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ASHOK CHOPRA,"$199,500","May 1, 2024","May 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/700779018_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$4,684,056","May 14, 2024","May 14, 2024","Oct. 30, 2024",https://theijf.org/procurement/2025011185_cbsa
Federal,Waterworks and sewage systems,National Defence,Bullin Construction Ltd.,"$21,000","Jun. 19, 2024","Jun. 19, 2024","Oct. 30, 2024",https://theijf.org/procurement/w6897_4502768435_dnd
Federal,Waterworks and sewage systems,National Defence,Bullin Construction Ltd.,"$25,200","Jun. 20, 2024","Jun. 20, 2024","Oct. 30, 2024",https://theijf.org/procurement/w6897_4502769413_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc,"$104,525","May 23, 2024","May 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/2025006278_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTEGRAL ECOLOGY GROUP LTD.,"$39,938","May 29, 2024","May 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000784033_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera Ltd,"$14,201","Jun. 12, 2024","Jun. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/4502765153_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BEN WIEBE CONSTRUCTION,"$31,957","May 21, 2024","May 21, 2024","Oct. 30, 2024",https://theijf.org/procurement/4502754354_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$74,905","May 29, 2024","May 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000784049_nrcan
Federal,Audio-visual services,Canadian Food Inspection Agency,BALDWIN AUDIO VISUAL RENTALS,"$23,346","Jun. 5, 2024","Jun. 5, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000784352_cfia
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,676","May 9, 2024","May 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/as_4130_0076419_tc
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$192,000","Jun. 11, 2024","Jun. 11, 2024","Oct. 29, 2024",https://theijf.org/procurement/hazgw30_82533_cn_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,POLSON JOSHUA,"$101,905","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/21423_24_4538492_csc
Federal,Services related to the remediation of contaminated sites,National Defence,CBCL Limited,"$98,042","Jun. 21, 2024","Jun. 21, 2024","Oct. 28, 2024",https://theijf.org/procurement/hq174118_82694_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,SUSAN NEAL,"$25,000","Apr. 15, 2024","Apr. 10, 2024","Oct. 27, 2024",https://theijf.org/procurement/po00001715_ccohs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$68,098","Jun. 14, 2024","Jun. 26, 2024","Oct. 26, 2024",https://theijf.org/procurement/4500069164_dfo
Federal,Office buildings,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$12,317","May 8, 2024","May 8, 2024","Oct. 25, 2024",https://theijf.org/procurement/700780467_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$10,143","Apr. 29, 2024","May 21, 2024","Oct. 25, 2024",https://theijf.org/procurement/7272348_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$92,459","Oct. 27, 2022","Oct. 27, 2022","Oct. 25, 2024",https://theijf.org/procurement/p000054264_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,372","Apr. 3, 2024","Apr. 3, 2024","Oct. 25, 2024",https://theijf.org/procurement/700769747_pwgsc
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$11,551","Jun. 4, 2024","Jun. 4, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502761498_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,The Westin Ottawa,"$13,183","Jun. 21, 2024","Oct. 25, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502768921_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$31,500","Jun. 11, 2024","Jun. 11, 2024","Oct. 24, 2024",https://theijf.org/procurement/w6896_23_so94_4502764328_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$206,334","Feb. 6, 2024","Feb. 6, 2024","Oct. 24, 2024",https://theijf.org/procurement/8510463_ic
Federal,Ferrous metals,National Defence,CMCA,"$54,299","Jun. 20, 2024","Jun. 20, 2024","Oct. 24, 2024",https://theijf.org/procurement/w8482_242161_dnd
Federal,Other non-residential buildings,National Research Council Canada,CONSTRUCTION PRO-S INC,"$24,996","Jun. 24, 2024","Jun. 24, 2024","Oct. 24, 2024",https://theijf.org/procurement/1019877_nrc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Oct. 24, 2024",https://theijf.org/procurement/po_240027_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$22,022","May 17, 2024","May 24, 2024","Oct. 23, 2024",https://theijf.org/procurement/w8482_242161_001_dmarp5_dnd
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$19,402","Jun. 3, 2024","Jun. 3, 2024","Oct. 21, 2024",https://theijf.org/procurement/700783746_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JULIE WEST,"$12,935","Jun. 17, 2024","Jun. 17, 2024","Oct. 21, 2024",https://theijf.org/procurement/700786721_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$10,348","Jun. 3, 2024","Jun. 3, 2024","Oct. 21, 2024",https://theijf.org/procurement/700783768_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JENNY PELLERIN-LORING,"$20,121","Jun. 6, 2024","Jun. 6, 2024","Oct. 21, 2024",https://theijf.org/procurement/700783811_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$10,356","Jun. 18, 2024","Jun. 18, 2024","Oct. 21, 2024",https://theijf.org/procurement/700786751_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CHARLES TAKWI,"$10,060","Jun. 17, 2024","Jun. 17, 2024","Oct. 21, 2024",https://theijf.org/procurement/700786376_pwgsc
