region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,Université du Québec à Chicoutimi UQAC,"$229,809","Apr. 24, 2020","Sep. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w7714_217494_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$228,850","Apr. 24, 2020","May 1, 2020","Nov. 13, 2020",https://theijf.org/procurement/w7714_217495_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,University of Manitoba,"$156,191","Apr. 24, 2020","Aug. 31, 2020","Mar. 14, 2021",https://theijf.org/procurement/w7714_217500_001_sv1_dnd
Federal,Information technology and telecommunications consultants,National Defence,Giga-Tron Associates Limited,"$350,674","Apr. 24, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8475_205393_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Lockheed Martin Sippican Inc,"$621,794","Apr. 24, 2020","Apr. 24, 2020","Aug. 1, 2020",https://theijf.org/procurement/w8482_4502071573_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD,"$33,925","Apr. 24, 2020","Apr. 27, 2020","May 22, 2020",https://theijf.org/procurement/w8485_205801_001_dnd
Federal,Other equipment and Parts,National Defence,DEW engineering & development ULC,"$132,182","Apr. 24, 2020","Apr. 24, 2020","Oct. 23, 2020",https://theijf.org/procurement/w8486_206602_001_cs_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SAKKU ENTERPRISES,"$15,178","Apr. 25, 2020","Apr. 25, 2020","Apr. 25, 2020",https://theijf.org/procurement/2105650825_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$37,317","Apr. 25, 2020","Apr. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21520_21_3556100_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,686","Apr. 25, 2020","Apr. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21524_21_3596624_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada Ltd.,"$781,579","Apr. 25, 2020","Apr. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bdc4_0590_ld61_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,,"Apr. 25, 2020","Apr. 25, 2020","Jan. 1, 2050",https://theijf.org/procurement/32099_1_1_006_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LONDON LIFE REAL ESTATE FUND #2 17G,"$14,154","Apr. 25, 2020","Apr. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510896_pwgsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$33,333","Apr. 26, 2020","Apr. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000709430_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$18,898","Apr. 26, 2020","Apr. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000709431_aafc
Federal,Other professional services not otherwise specifie,Health Canada,PRICEWATERHOUSE COOPERS LLP,"$1,817,248","Apr. 26, 2020","Apr. 26, 2020","Oct. 26, 2020",https://theijf.org/procurement/4600002029_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,AMD MEDICOM INC.,"$93,564,000","Apr. 26, 2020","Apr. 26, 2020","Jul. 31, 2030",https://theijf.org/procurement/6d02402061_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SOUTHMEDIC INC,"$3,164,000","Apr. 26, 2020","Apr. 26, 2020","Apr. 25, 2021",https://theijf.org/procurement/6d0242092n_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CONFECTION AVENTURE (2008) INC.,"$15,084,720","May 13, 2020","Apr. 26, 2020","Jan. 18, 2022",https://theijf.org/procurement/6d0242093g_phac
Federal,Rental of aircraft,Royal Canadian Mounted Police,CHRONO AVIATION INC.,"$41,300","Apr. 26, 2020","Apr. 26, 2020","May 11, 2020",https://theijf.org/procurement/7243405_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Apr. 26, 2020","Apr. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Apr. 26, 2020","Apr. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENGLEE HARBOUR AUTHORITY,"$20,470","Apr. 26, 2020","Apr. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200005_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,004","Apr. 26, 2020","Apr. 26, 2020","Apr. 27, 2020",https://theijf.org/procurement/w010h0x774_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,BRUNSWICK MONUMENTS LTD.,"$26,710","Apr. 27, 2020","Apr. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200320384501p_vac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Dell Computer Corporation,"$93,693","Apr. 27, 2020","Apr. 27, 2020","May 31, 2020",https://theijf.org/procurement/11736_statcan
Federal,Repacement of the circuit valve relieve,The National Battlefields Commission,Société de contrôles Johnston Canada Sec,"$12,495","Jul. 3, 2020","Apr. 27, 2020","May 4, 2020",https://theijf.org/procurement/20_0361_nbc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$13,274,336","Apr. 27, 2020","Apr. 27, 2020","Apr. 26, 2023",https://theijf.org/procurement/200003437_pwgsc
Federal,Other Professional Services not Elsewhere Specified - Professional Coaching Services,Elections Canada,PETER CAMERON & ASSOCIATES INC,"$40,000","Apr. 29, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/200015_elections
Federal,Road Motor Vehicles,Parks Canada,Francis Canada Truck Centre Inc,"$249,386","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020002300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES,"$149,613","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2023",https://theijf.org/procurement/20200446a_cfia
Federal,Road Motor Vehicles,Canada Border Services Agency,AVO - VEHICLE OUTFITTING INC.,"$16,979","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000111_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,DEVLIN & ASSOCIATES,"$11,611","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2021",https://theijf.org/procurement/2021000112_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,DEVLIN & ASSOCIATES,"$15,001","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2021",https://theijf.org/procurement/2021000113_cbsa
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Canada Border Services Agency,FLEXO PRODUCTS LIMITED,"$34,324","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000116_cbsa
Federal,Informatics Professional,Canada Border Services Agency,GCStrategies Inc.,"$461,213","Apr. 27, 2020","Apr. 30, 2020","May 1, 2021",https://theijf.org/procurement/2021000118_cbsa
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,FORRESTER RESEARCH LTD,"$38,420","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21118_21_3518809_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$13,535","Apr. 27, 2020","Apr. 27, 2020","May 31, 2020",https://theijf.org/procurement/21301_19_2890097_17_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,279","Apr. 27, 2020","Apr. 27, 2020","Apr. 29, 2020",https://theijf.org/procurement/21301_21_3520131_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$209,314","Apr. 27, 2020","Apr. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/21401_21_3520221_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$13,329","Apr. 27, 2020","Apr. 27, 2020","May 7, 2020",https://theijf.org/procurement/21423_21_3519434_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,838","Apr. 27, 2020","Apr. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3520229_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,323","Apr. 27, 2020","Apr. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3522844_csc
Federal,Rental - Other,Correctional Service of Canada,ABBOTSFORD FISH & GAME CLUB,"$1,254,540","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/21801_21_3499894_csc
Federal,Usage of Inventory,Correctional Service of Canada,PLASTICO INDUSTRIES,"$16,145","Apr. 27, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3519469_csc
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$40,740","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t83339_20_3520625_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXTILE TRIMMINGS,"$22,653","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t84839_20_3520690_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$12,180","Apr. 28, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh063589_esdc
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,AIRFRAMES ALASKA LLC,"$11,644","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707901_nrcan
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$57,712","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708576_cfia
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$37,799","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708577_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$42,495","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708772_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,"POLITICO, LLC","$16,209","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708879_nrcan
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,COMMERCIAL CLEANING SERVICES,"$20,798","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708881_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WALSH PLASTICS LTD,"$10,314","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708882_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,IORGE NEGRIN DASTIS,"$33,510","Apr. 27, 2020","Apr. 27, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000708883_ec
Federal,Data and database access services,Natural Resources Canada,E&E NEWS,"$16,843","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2020",https://theijf.org/procurement/3000708885_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS DES COMMISSIONNAIRES (DIVISION DE QUEBEC) INC.,"$349,455","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708888_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GREEN ACRES AGRICULTURAL CONSULTING GROUP,"$18,144","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708889_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$70,497","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708895_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$37,793","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708898_ec
Federal,Waste disposal,Environment and Climate Change Canada,AEVITAS INC,"$39,799","Apr. 27, 2020","Apr. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000708904_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$38,985","Apr. 27, 2020","Apr. 27, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000708906_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CUMMINS CANADA ULC,"$13,116","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708909_aafc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$27,577","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708912_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,CAMECO CORPORATION,"$10,616","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2020",https://theijf.org/procurement/3000708913_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,FIIX HQ,"$10,514","Apr. 27, 2020","Apr. 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708914_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HERCULES SLR INC.,"$21,248","Apr. 27, 2020","Apr. 27, 2020","Jun. 5, 2020",https://theijf.org/procurement/3000708916_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$71,493","Apr. 27, 2020","Apr. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500006172_esdc
Federal,Temporary help services,Employment and Social Development Canada,DYNAMIC PERSONNEL CONSULTANTS,"$77,301","Apr. 27, 2020","May 4, 2020","Apr. 19, 2021",https://theijf.org/procurement/4500006175_esdc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,MOAZZAMI ECONOMIC CONSULTANTS INC.,"$81,780","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410823_aandc
Federal,Postage and parcel post,Indigenous Services Canada,PUROLATOR COURIER,"$25,295","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410839_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DELOITTE LLP,"$153,260","Apr. 27, 2020","Apr. 27, 2020","Jul. 17, 2023",https://theijf.org/procurement/4500410860_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$49,724","Apr. 27, 2020","Apr. 27, 2020","Apr. 14, 2022",https://theijf.org/procurement/4500410880_hc
Federal,Courier services,Health Canada,CANADA POST CORP,"$45,200","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410958_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,790","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410961_phac
Federal,Protection services,National Defence,Chubb Edwards Ent Solutions,"$24,751","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502094708_dnd
Federal,Rental of motor and other vehicles,National Defence,HURRICANE INDUSTRIAL,"$10,350","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094752_dnd
Federal,Institutional buildings,National Defence,A & J Hanna Construction,"$10,988","Apr. 27, 2020","Apr. 27, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502094772_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction Ltd,"$36,349","Apr. 27, 2020","Apr. 27, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502094779_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$13,163","Apr. 27, 2020","Apr. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502094788_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$10,935","Apr. 27, 2020","Apr. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502094793_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$14,363","Apr. 27, 2020","Apr. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502094795_dnd
Federal,Institutional buildings,National Defence,A & J Hanna Construction,"$85,877","Apr. 27, 2020","Apr. 27, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502094796_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$11,656","Apr. 27, 2020","Apr. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502094798_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$11,110","Apr. 27, 2020","Apr. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502094801_dnd
Federal,Industrial buildings,National Defence,THOMPSON BOILER WORKS INC.,"$14,203","Apr. 27, 2020","Apr. 27, 2020","Jun. 2, 2020",https://theijf.org/procurement/4502094805_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$99,915","Apr. 27, 2020","Apr. 27, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502094809_dnd
Federal,Institutional buildings,National Defence,TRANE CANADA,"$17,801","Apr. 27, 2020","Apr. 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502094820_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,559","Apr. 27, 2020","Apr. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502094893_dnd
Federal,Waste disposal,National Defence,Power Vac,"$11,605","Apr. 27, 2020","May 4, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502094928_dnd
Federal,Waste disposal,National Defence,Power Vac,"$13,535","Apr. 27, 2020","May 11, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502094936_dnd
Federal,Ferrous metals,National Defence,Tenaquip Limited,"$17,795","Apr. 27, 2020","Apr. 27, 2020","May 13, 2020",https://theijf.org/procurement/4502095005_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Brandon Heating & Plumbing,"$841,283","Apr. 27, 2020","Apr. 27, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502095006_dnd
Federal,Other buildings,National Defence,Capital City Cranes,"$18,056","Apr. 27, 2020","Apr. 27, 2020","May 29, 2020",https://theijf.org/procurement/4502095013_dnd
Federal,Interpretation Services,Parks Canada,Services récréatifs Demsis Inc.,"$42,881","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428395_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$10,058","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428400_pc
Federal,Publishing Services,Parks Canada,Versacom,"$10,500","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428409_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,GUARDSQUARE CANADA LTD.,"$44,748","Apr. 27, 2020","Apr. 27, 2020","Apr. 26, 2021",https://theijf.org/procurement/4741912541_cbsa
Federal,Other professional services,Infrastructure Canada,INSTITUTE ON GOVERNANCE (THE),"$16,950","Apr. 27, 2020","Apr. 27, 2020","Sep. 15, 2020",https://theijf.org/procurement/5029900_infc
Federal,0475 INFORMATION TECHNOLOGY SERVICES ,Veterans Affairs Canada,TPG TECHNOLOGY CONSULTING LTD.,"$41,400,000","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/51019_19_4001_vac
Federal,INFORMATION TECHNOLOGY SERVICES ,Veterans Affairs Canada,TPG TECHNOLOGY CONSULTING LTD,"$55,200,000","Apr. 27, 2022","Apr. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/51019_194001_vac
Federal,Information technology and telecommunications consultants,Canada School of Public Service,UNIVERSITY OF OTTAWA,"$40,000","Apr. 27, 2020","Apr. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/6030311_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUBAWALLA, Ilina","$30,000","Apr. 27, 2020","Apr. 27, 2020","Apr. 26, 2022",https://theijf.org/procurement/6030465_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Telnet Networks,"$11,989","Apr. 27, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/60947_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,NIDEK MEDICAL PRODUCTS INC.,"$355,790","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244741b_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHARRON HUMAN RESOURCES INC.,"$12,653","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510985_pwgsc
Federal,Other office equipment,Public Services and Procurement Canada,TELUS COMMUNICATIONS COMPANY,"$10,594","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510993_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$34,102","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511065_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LUMEN POWER TECHNOLOGY INC.,"$14,191","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511092_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$15,803","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511130_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$11,300","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511199_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,776","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511426_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,415 YONGE LIMITED PARTNERSHIP,"$13,450","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512420_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,JOHNSON CONTROLS,"$16,950","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015178_csa
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",ELITE TAXI LTD,"$22,600","Apr. 27, 2020","Apr. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113039_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",MELA ENTREPRISES LTD,"$10,500","Apr. 27, 2020","Apr. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113044_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$56,526","Apr. 27, 2020","Apr. 27, 2020","May 29, 2020",https://theijf.org/procurement/7113045_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$64,323","Apr. 27, 2020","May 25, 2020","May 24, 2021",https://theijf.org/procurement/7113047_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",PACIFIC CABS,"$10,500","Apr. 27, 2020","Apr. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113048_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$744,651","Apr. 29, 2020","Apr. 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/7113055_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$24,497","Apr. 27, 2020","Apr. 27, 2020","Jul. 17, 2020",https://theijf.org/procurement/7200001912_ec
Federal,Other Business services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc.,"$10,892","Apr. 27, 2020","Apr. 27, 2020","Jun. 26, 2020",https://theijf.org/procurement/72331_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ATLAS MEDIC INC.,"$16,280","Apr. 27, 2020","Apr. 27, 2020","May 15, 2020",https://theijf.org/procurement/7243398_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,AIRBOSS,"$317,941","Apr. 27, 2020","Apr. 27, 2020","Apr. 26, 2025",https://theijf.org/procurement/7243406_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,398","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243409_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,434","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243411_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$13,752","Apr. 27, 2020","Apr. 27, 2020","Jun. 17, 2020",https://theijf.org/procurement/7243413_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$17,648","Apr. 27, 2020","Apr. 27, 2020","May 15, 2020",https://theijf.org/procurement/7243416_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,ENTERPRISE RENT-A-CAR,"$90,736","Apr. 27, 2020","Apr. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/7243419_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,HAZMASTERS,"$21,678","Apr. 27, 2020","Apr. 27, 2020","May 1, 2020",https://theijf.org/procurement/7243420_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$86,021","Apr. 27, 2020","Apr. 27, 2020","May 30, 2020",https://theijf.org/procurement/7243424_rcmp
