region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$12,095","May 24, 2022","May 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/4502428447_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$36,844","Aug. 24, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500031665_dfo
Federal,Gasoline,National Defence,ULTRAMAR,"$15,884","Aug. 12, 2022","Aug. 12, 2022","Aug. 24, 2022",https://theijf.org/procurement/4502463923_dnd
Federal,Tools and implements,Fisheries and Oceans Canada,CIM USA INC,"$22,246","Jun. 15, 2022","Jun. 16, 2022","Aug. 24, 2022",https://theijf.org/procurement/4500027649_dfo
Federal,Aviation fuel,National Defence,AEG FUELS,"$78,953","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106923466_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LECLAIR S CONCRETE FOUNDATIONS,"$31,081","Jul. 21, 2022","Jul. 21, 2022","Aug. 24, 2022",https://theijf.org/procurement/21t20739_23_4171743_csc
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$26,822","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106951063_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,472","Aug. 23, 2022","Aug. 23, 2022","Aug. 24, 2022",https://theijf.org/procurement/21301_23_4200213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,739","Aug. 22, 2022","Aug. 22, 2022","Aug. 24, 2022",https://theijf.org/procurement/21301_23_4198192_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,972","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106940151_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,371","Aug. 17, 2022","Aug. 17, 2022","Aug. 24, 2022",https://theijf.org/procurement/21537_23_4193171_csc
Federal,Aviation fuel,National Defence,SHELL,"$22,139","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106912492_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Phase Lock Systems Inc,"$19,450","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/2bs_1_95633_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,METAUX PROFUSION INC,"$24,111","Jul. 7, 2022","Jul. 7, 2022","Aug. 24, 2022",https://theijf.org/procurement/21t30139_23_4148465_csc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,BESPOKE AUDIO VISUAL 2259857 Ontari,"$19,549","Aug. 19, 2022","Aug. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/4003280_pco
Federal,Other office equipment and parts,Global Affairs Canada,QRX TECHNOLOGY GROUP,"$70,634","Jul. 27, 2022","Jul. 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/4001934_dfatd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$14,016","Jul. 19, 2022","Jul. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/3641174_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$86,048","May 10, 2022","May 10, 2022","Aug. 24, 2022",https://theijf.org/procurement/3000746388_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$18,685","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/80004238_aafc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHAIRLINES,"$19,152","Jun. 16, 2022","Jun. 16, 2022","Aug. 24, 2022",https://theijf.org/procurement/7258319_rcmp
Federal,"Rental of machinery, office furniture and fixtures",Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$114,132","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2022",https://theijf.org/procurement/8509306_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Insights Learning and Development,"$42,633","Aug. 24, 2021","Aug. 24, 2021","Aug. 24, 2022",https://theijf.org/procurement/8049798_csps
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$25,300","Aug. 12, 2022","Aug. 23, 2022","Aug. 24, 2022",https://theijf.org/procurement/w6447mpcc22_0204_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,462","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/t201656h40_pc
Federal,Commercial buildings,National Defence,Bhullars Construction Ltd,"$95,740","Jul. 21, 2022","Jul. 21, 2022","Aug. 24, 2022",https://theijf.org/procurement/w684e_4502455177_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$40,059","Apr. 29, 2022","May 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/w6898_210521_001_mct_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$5,069","Jul. 14, 2022","Jul. 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0142_4502452283_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$13,130","Jul. 19, 2022","Jul. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0142_4502453791_dnd
Federal,Client Software,Health Canada,MICROSOFT CANADA INC,"$635,313","Aug. 23, 2021","Aug. 23, 2021","Aug. 24, 2022",https://theijf.org/procurement/r213732_hc
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels Ltd.,"$70,667","Aug. 22, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0103_4502467474_dnd
Federal,Other equipment and Parts,National Defence,Andrew Sheret,"$11,004","Jul. 19, 2022","Jul. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/w6862_4502454214_dnd
Federal,Aircraft,National Defence,Merga Industriel Inc.,"$10,049","Jun. 21, 2022","Jun. 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0138_22_a20_dnd
Federal,Other vehicles,National Defence,"United Rentals of Canada, Inc.","$418,635","Apr. 19, 2021","Apr. 20, 2021","Aug. 24, 2022",https://theijf.org/procurement/w8476_216434_001_sv_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$24,933","Aug. 17, 2022","Aug. 17, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0107_23_db05_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$10,285","Aug. 11, 2022","Aug. 11, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0107_23_db04_dnd
Federal,Temporary help services,National Defence,Newfound Recruiting Corporation,"$39,833","Mar. 24, 2022","Apr. 1, 2022","Aug. 24, 2022",https://theijf.org/procurement/s3847038_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$371,232","Aug. 19, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/w307b23a019_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$25,300","Aug. 12, 2022","Aug. 23, 2022","Aug. 24, 2022",https://theijf.org/procurement/w6447npcc22_0204_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX COMMUNICATIONS CORP,"$15,914","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0107_4502466791_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$44,248","Aug. 12, 2022","Aug. 12, 2022","Aug. 23, 2022",https://theijf.org/procurement/w04jd_4502463966_dnd
Federal,Hospitality,National Defence,Hilton Glasgow,"$553,169","May 11, 2022","Jun. 3, 2022","Aug. 23, 2022",https://theijf.org/procurement/w6847_22_912_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$143,782","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2022",https://theijf.org/procurement/ras211679_nrc
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$2,132,303","Jul. 19, 2022","Jul. 19, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0102_4502453944_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$76,718","Aug. 18, 2022","Aug. 18, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0142_4502466355_dnd
Federal,Road motor vehicles Parts,National Defence,WAJAX St-Felicien,"$10,369","Jul. 1, 2022","Jul. 21, 2022","Aug. 23, 2022",https://theijf.org/procurement/w651222_b034_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrail Services,"$12,433","Aug. 15, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/w3554_4502464463_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$20,340","Jul. 27, 2022","Aug. 16, 2022","Aug. 23, 2022",https://theijf.org/procurement/w6447npcc22_0182_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Daneff's food Martket,"$18,996","Jul. 9, 2022","Jul. 9, 2022","Aug. 23, 2022",https://theijf.org/procurement/w5eaa_450244050_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$56,680","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2022",https://theijf.org/procurement/ras211907_nrc
Federal,Residential buildings,National Defence,Electric Services,"$14,019","Jun. 8, 2022","Jun. 13, 2022","Aug. 23, 2022",https://theijf.org/procurement/w6895_4502436115_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC.,"$15,694","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0107_4502467637_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$92,872","Jul. 19, 2022","Jul. 19, 2022","Aug. 23, 2022",https://theijf.org/procurement/w107y_4502454032_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$27,199","Jul. 22, 2020","Jul. 22, 2020","Aug. 23, 2022",https://theijf.org/procurement/w0142_4502122205_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$1,478,304","Aug. 19, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/2bn121681_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Devlin & Associates,"$47,517","Jan. 5, 2022","Jan. 6, 2022","Aug. 23, 2022",https://theijf.org/procurement/2022025647_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,880","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/2106930030_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$492,830","Jul. 26, 2022","Jul. 26, 2022","Aug. 23, 2022",https://theijf.org/procurement/21201_23_4175525_csc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$35,567","Aug. 24, 2021","Aug. 24, 2021","Aug. 23, 2022",https://theijf.org/procurement/2022009433_cra
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$33,548","Oct. 26, 2021","Nov. 3, 2021","Aug. 23, 2022",https://theijf.org/procurement/21_0124_cer
Federal,Rental of motor and other vehicles,Canada Energy Regulator,Enterprise Rent-A-Car,"$32,459","Dec. 26, 2021","Dec. 26, 2021","Aug. 23, 2022",https://theijf.org/procurement/21_0189_cer
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$17,384","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/2106948901_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,DYNAMIC PERSONNEL CONSULTANTS,"$99,000","Aug. 24, 2021","Aug. 24, 2021","Aug. 23, 2022",https://theijf.org/procurement/4600000461_ppsc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","Aug. 23, 2022",https://theijf.org/procurement/45452047_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$16,632","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/45452080_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHMOOD, RIZWANA","$44,089","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2022",https://theijf.org/procurement/6031408_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MESSARA , ANTOINE","$20,000","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2022",https://theijf.org/procurement/6031530_irb
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 21, 2022","Apr. 21, 2022","Aug. 23, 2022",https://theijf.org/procurement/45452050_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","Aug. 23, 2022",https://theijf.org/procurement/45452048_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$10,924","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/45452082_pc
Federal,Data and database access services,Department of Finance Canada,Bloomberg Finance L.P.,"$137,493","Jul. 26, 2021","Aug. 24, 2021","Aug. 23, 2022",https://theijf.org/procurement/6074210411_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,290","Aug. 24, 2021","Aug. 24, 2021","Aug. 23, 2022",https://theijf.org/procurement/975409_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,IVAN'S CAMERA (2017) LTD.,"$27,046","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2022",https://theijf.org/procurement/p000027454_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,108","Aug. 16, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/by3380202301119_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,349","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/994292_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$19,462","Aug. 18, 2022","Aug. 18, 2022","Aug. 23, 2022",https://theijf.org/procurement/994335_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$25,161","Aug. 22, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/aa6795202300199_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS,"$28,763","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/994317_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$92,668","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/994556_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,083","Aug. 22, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/ka0107202300356_dnd
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$12,728","Apr. 12, 2022","Apr. 12, 2022","Aug. 23, 2022",https://theijf.org/procurement/988961_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$16,311","May 24, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502428523_dnd
Federal,Other equipment and Parts,National Defence,RAE Industrial,"$14,649","Jun. 28, 2022","Jun. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502445472_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$51,630","Jun. 27, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502445345_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$35,347","Jul. 13, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502451720_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$290,522","Jun. 24, 2022","Jun. 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502444838_79538_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$102,246","Jun. 28, 2022","Jun. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502445631_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$103,044","Jun. 2, 2022","Jun. 2, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502433464_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$18,687","May 24, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502427973_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$19,903","May 5, 2022","May 5, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502419431_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$89,676","Jul. 28, 2022","Jul. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502458291_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$28,928","Jul. 28, 2022","Jul. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502462665_dnd
Federal,Office and stationers supplies,National Defence,ECCO HEATING PRODUCTS LTD,"$23,678","May 26, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502429497_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$15,682","May 24, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502428488_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc,"$10,256","Aug. 8, 2022","Aug. 8, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502462708_81234_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations Inc.,"$10,622","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502465719_dnd
Federal,Lubricating fuel and greases,National Defence,"1370350 FASTENAL CANADA, LTD.","$15,202","May 17, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502428053_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$10,869","May 25, 2022","May 25, 2022","Aug. 23, 2022",https://theijf.org/procurement/7257840_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$190,675","Jan. 14, 2022","Jan. 14, 2022","Aug. 23, 2022",https://theijf.org/procurement/90001098_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,"PLURALSIGHT, LLC","$35,527","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/7259459_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA CANADA INC.,"$81,045","Jul. 5, 2022","Jul. 5, 2022","Aug. 23, 2022",https://theijf.org/procurement/3118427695_nrc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,ENCORE GLOBAL EVENTS (CANADA),"$26,863","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/3000750822_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,372","Jun. 27, 2022","Jun. 27, 2022","Aug. 23, 2022",https://theijf.org/procurement/3637960_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Ciara Technologies,"$223,740","Jul. 19, 2022","Jul. 19, 2022","Aug. 23, 2022",https://theijf.org/procurement/4001931_dfatd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Research Triangle Institute,"$12,442","Aug. 24, 2021",,"Aug. 23, 2022",https://theijf.org/procurement/12656_statcan
Federal,Aviation fuel,National Defence,IRVING,"$16,165","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/0102mn16922294_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,065","Aug. 13, 2021",,"Aug. 22, 2022",https://theijf.org/procurement/12640_statcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,NORTHERN MICRO INC,"$30,899","Jun. 27, 2022","Jun. 29, 2022","Aug. 22, 2022",https://theijf.org/procurement/0k00020319_csa
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,A HUNDRED ANSWERS aff: MNP LLP,"$15,413","Sep. 3, 2021","Aug. 23, 2021","Aug. 22, 2022",https://theijf.org/procurement/0e174_21_0628_cihr
Federal,Other professional services not elsewhere specified ,International Joint Commission,The Firelight Group,"$66,874","Sep. 1, 2021","Sep. 1, 2021","Aug. 22, 2022",https://theijf.org/procurement/p2200045_ijc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,918","Aug. 16, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/al0114202300525_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VWR INTERNATIONAL CO,"$32,193","Jun. 23, 2022","Jun. 23, 2022","Aug. 22, 2022",https://theijf.org/procurement/992118_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$48,040","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/ca3010202300014_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,788","Aug. 19, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/jy0105202300738_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Ergoprime Inc.,"$12,261","Jul. 28, 2021","Aug. 5, 2021","Aug. 22, 2022",https://theijf.org/procurement/n22_19178_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Ergoprime Inc.,"$12,261","Jul. 28, 2021","Aug. 5, 2021","Aug. 22, 2022",https://theijf.org/procurement/n22_19178_sshrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,052","Jul. 21, 2022","Jul. 21, 2022","Aug. 22, 2022",https://theijf.org/procurement/as_2202_0072432_tc
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$14,960","Aug. 8, 2022","Aug. 8, 2022","Aug. 22, 2022",https://theijf.org/procurement/2304501945938_dnd
Federal,Rental of motor and other vehicles,National Defence,KIROULE,"$16,361","Jun. 2, 2022","Jun. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/22_v077_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$553,700","Feb. 24, 2022","Apr. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/21120_22_4033602_csc
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$21,732","Jul. 25, 2022","Jul. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/2023012257_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$189,840","Aug. 18, 2021","Aug. 23, 2021","Aug. 22, 2022",https://theijf.org/procurement/2022008791_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$14,947","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/2106923598_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,512","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/2106925367_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,020","Aug. 18, 2022","Aug. 18, 2022","Aug. 22, 2022",https://theijf.org/procurement/21307_23_4195186_csc
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Purespirit Solutions Inc.,"$10,170","Aug. 2, 2022","Aug. 2, 2022","Aug. 22, 2022",https://theijf.org/procurement/2bh2123259_fin
Federal,Other Equipment and Parts,Correctional Service of Canada,BCL XRAY CANADA INC,"$47,969","Jul. 15, 2022","Jul. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/21539_23_4194361_csc
Federal,Gasoline,National Defence,ARI FINANCIAL SERVICES INC,"$15,310","Aug. 9, 2022","Aug. 9, 2022","Aug. 22, 2022",https://theijf.org/procurement/2314501945938_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,766","Aug. 4, 2022","Aug. 4, 2022","Aug. 22, 2022",https://theijf.org/procurement/s202301824_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$13,560","Aug. 12, 2022","Aug. 16, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6447npcc22_0206_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC,"$14,690","Jul. 18, 2022","Jul. 18, 2022","Aug. 22, 2022",https://theijf.org/procurement/w0002_4502445237_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$12,462","Jul. 4, 2022","Jul. 4, 2022","Aug. 22, 2022",https://theijf.org/procurement/w8482_4502447604_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,The Compliance Centre,"$35,146","Jul. 5, 2022","Jul. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/w0113_23cs12_dnd
Federal,Other machinery and parts,National Defence,Acklands-Grainger Inc.,"$15,177","Aug. 8, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/w1853_4502461496_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHYS CATERING,"$20,471","Jul. 5, 2022","Jul. 11, 2022","Aug. 22, 2022",https://theijf.org/procurement/w3935_22_p051_dnd
