region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,568","May 26, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/2106196569_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,273","May 26, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/2106196576_dnd
Federal,Aviation fuel,National Defence,AvJet holding inc,"$17,405","May 26, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/2106196853_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,D AND R ELECTRONICS CO LTD,"$38,401","May 26, 2021","May 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/21120_22_3824586_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,REACTION DISTRIBUTING INC,"$45,746","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3677591_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$11,511","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_3_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$33,649","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_4_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,340","May 26, 2021","May 26, 2021","May 31, 2021",https://theijf.org/procurement/21307_22_3825378_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3824468_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,574","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_3825177_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,NUNAVUT SEALINK AND SUPPLY INC,"$11,251","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3825070_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$133,945","May 26, 2021","May 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t22039_22_3825446_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$483,539","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802672_csc
Federal,Usage of Inventory,Correctional Service of Canada,CASCADES EMBALLAGE CARTON CAISSE VICTORIAVILLE,"$21,017","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3825429_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$23,372","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3825565_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$20,661","May 26, 2021","May 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/21t42339_22_3825254_csc
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$36,750","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3825828_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$32,214","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t51139_22_3824731_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$49,715","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t83139_22_3825696_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEWHOOKS METAL FABRICATORS,"$16,675","May 26, 2021","Jun. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t83339_22_3821735_csc
Federal,License/Maintenance fees for networking software ,Civilian Review and Complaints Commission for the RCMP,BlackBerry Limited,"$21,533","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2202_cpc
Federal,License/Maintenance fees for operating system and,Global Affairs Canada,Donna Cona,"$136,448","May 26, 2021","May 26, 2021","May 25, 2022",https://theijf.org/procurement/221_0024_dfatd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Maxsys Professional and Solutions Inc,"$38,782","May 26, 2021","May 26, 2021","Dec. 14, 2021",https://theijf.org/procurement/2406221387_tbs
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,CGI CONSEILLERS EN GESTION ET INFORMATIQUE CGI INC.,"$29,609","May 26, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2494_cihr
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BitRipple Inc.,"$38,720","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/2bdc34002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Xerox Canada Ltd,"$25,825","May 26, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/2bs_1_85276_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,679","May 26, 2021","May 26, 2021","Aug. 21, 2021",https://theijf.org/procurement/3000728122_ec
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,671,758","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728123_nrcan
Federal,Data communications services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$41,324","May 26, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728124_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RAINCOAST EDUCATION SOCIETY,"$10,500","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728125_ec
Federal,Accounting and audit services,Canadian Food Inspection Agency,WINDREACH CONSULTING SERVICES INC.,"$39,550","May 26, 2021","May 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728126_cfia
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$50,307","May 26, 2021","May 26, 2021","Oct. 31, 2023",https://theijf.org/procurement/3000728128_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLARK EXCAVATION SERVICES INC.,"$21,798","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728131_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$23,137","May 26, 2021","May 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728153_ec
Federal,Communications Professional Services not Elsewhere Specified - French Comparative Editing Services,Elections Canada,"CHRETIEN, AMELIE","$28,715","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728169_elections
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO LAND TRUST ALLIANCE INC.,"$39,550","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728182_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$26,208","May 26, 2021","May 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000728187_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$11,027","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728192_aafc
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$18,170","May 26, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/3583251_dnd
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$12,200","May 26, 2021","May 26, 2021","Nov. 17, 2021",https://theijf.org/procurement/3583258_1_dnd
Federal,Residential buildings,National Defence,BATTLE RIVER ELECTRIC LTD.,"$13,274","May 26, 2021","May 26, 2021","Sep. 1, 2021",https://theijf.org/procurement/3583258_dnd
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$11,091","May 26, 2021","May 26, 2021","Nov. 17, 2021",https://theijf.org/procurement/3583261_1_dnd
Federal,Residential buildings,National Defence,BATTLE RIVER ELECTRIC,"$12,421","May 26, 2021","May 26, 2021","Sep. 1, 2021",https://theijf.org/procurement/3583261_dnd
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,HACKETT CONSULTING INC.,"$8,305","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002877_atssc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GLOBAL FISHING WATCH INC,"$21,788","May 26, 2021","May 26, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500005174_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INTERSOL GROUP,"$61,396","May 26, 2021","May 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500005252_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$665,651","May 26, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005314_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$12,792","May 26, 2021","May 26, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500005355_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$398,475","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005359_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$401,501","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005361_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$114,515","May 26, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/4500005363_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$96,522","May 26, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/4500005364_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$207,000","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005367_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$11,931","May 26, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005372_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$10,495","May 26, 2021","May 26, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500005381_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$71,400","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005394_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$56,120","May 26, 2021","May 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500005449_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$45,430","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005500_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$35,998","May 26, 2021","May 26, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005529_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CHARRON HUMAN RESOURCES INC.,"$37,260","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005633_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DAVEY TREE EXPERT CO OF CANADA LTD,"$29,327","May 26, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005634_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$10,580","May 26, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005700_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$35,520","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005731_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$24,605","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005835_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$122,721","May 26, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005841_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,430","May 26, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500006037_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$97,860","Jun. 3, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/4500006071_dfo
Federal,Management consulting,Fisheries and Oceans Canada,VIDCRUITER INC,"$29,094","May 26, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/4500006594_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,279","Jun. 14, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/4500006894_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$39,296","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008145_esdc
Federal,Management consulting,Employment and Social Development Canada,THE AIM GROUP INC.,"$1,342,080","May 26, 2021","May 31, 2021","May 30, 2024",https://theijf.org/procurement/4500008146_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PHILIPPE BREAU,"$57,178","Jul. 30, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500009434_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$94,944,267","May 26, 2021","Jul. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009898_dfo
Federal,Other professional services not otherwise specified,Health Canada,SUZANNE DELISLE,"$24,408","May 26, 2021","May 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500425949_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$16,780","May 26, 2021","May 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425957_phac
Federal,Other professional services not otherwise specified,Health Canada,MERGESPEAKS INC.,"$52,500","May 26, 2021","May 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500426013_hc
Federal,Other professional services not otherwise specified,Health Canada,UNIVERSITY OF CALGARY,"$40,680","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426048_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$14,472","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426066_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$13,781","May 26, 2021","May 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500426076_aandc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426205_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426206_phac
Federal,Commercial buildings,National Defence,Atlantic Crane & Material Handling,"$47,610","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502265638_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan,"$24,990","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502265641_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$20,664","May 26, 2021","May 26, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502265674_dnd
Federal,Engineering consultants-Construction,National Defence,C & G CONCRETE,"$21,192","May 26, 2021","May 26, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502265737_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$20,913","May 26, 2021","May 26, 2021","Jun. 8, 2021",https://theijf.org/procurement/4502265787_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5,"$26,356","May 26, 2021","May 31, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502265838_dnd
Federal,Engineering consultants-Other,National Defence,Smilin Cowboy Vac Services,"$53,964","May 26, 2021","May 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502265907_dnd
Federal,Engineering consultants-Other,National Defence,Smilin Cowboy Vac Services,"$54,418","May 26, 2021","May 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502265926_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$11,276","May 26, 2021","May 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502265942_dnd
Federal,Other professional services not elsewhere specified,National Defence,Revolutions ORS LP,"$15,471","May 26, 2021","May 26, 2021","Jan. 21, 2022",https://theijf.org/procurement/4502266217_dnd
Federal,Other professional services not elsewhere specified,National Defence,WSP Canda Inc.,"$43,838","May 26, 2021","May 26, 2021","Oct. 13, 2021",https://theijf.org/procurement/4502276986_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$23,109","May 26, 2021","May 26, 2021","Sep. 1, 2021",https://theijf.org/procurement/45439013_pc
Federal,Recreational Services,Canadian Heritage,Ricardo Média Inc.,"$45,000","May 26, 2021","May 26, 2021","Jul. 1, 2021",https://theijf.org/procurement/45439050_pch
Federal,Contracted Building Cleaning,Parks Canada,Isabelle Morin,"$291,832","May 26, 2021","May 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439172_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hertz Canada Ltd,"$14,422","May 26, 2021","May 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/45439175_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"OTIS CANADA, INC.","$23,805","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439184_pc
Federal,Rental of Ships,Parks Canada,Royal Environmental Inc.,"$10,178","May 26, 2021","May 26, 2021","Oct. 12, 2021",https://theijf.org/procurement/45439189_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,STANTEC CONSULTING LTD.,"$17,287","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439195_pc
Federal,Interpretation Services,Canadian Heritage,Language Marketplace,"$22,600","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439196_pch
Federal,Ships and Boats Parts,Parks Canada,Titan Boats Ltd,"$12,915","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439206_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$2,403,919","May 26, 2021","May 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/45439214_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$23,924","May 26, 2021","May 26, 2021","May 28, 2021",https://theijf.org/procurement/45439215_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Prairie Energy Resources Inc.,"$15,435","May 31, 2021","May 26, 2021","Jun. 10, 2021",https://theijf.org/procurement/45439217_pc
Federal,Other Non-residential Buildings,Parks Canada,Wildstone Construction,"$3,889,072","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439218_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$13,298","May 26, 2021","May 26, 2021","Jun. 4, 2021",https://theijf.org/procurement/45439221_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1888775 ONTARIO INC.,"$17,027","May 26, 2021","May 26, 2021","May 31, 2021",https://theijf.org/procurement/45439257_pc
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$52,282","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440232_pc
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$41,747","May 26, 2021","Jun. 13, 2021","Jun. 25, 2021",https://theijf.org/procurement/5oss_22_00002_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUBKER, VELONAH ACHIENG","$22,600","May 26, 2021","May 26, 2021","May 25, 2023",https://theijf.org/procurement/6034883_irb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$170,659","May 26, 2021","May 26, 2021","Mar. 31, 2027",https://theijf.org/procurement/700585084_ssc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,267","May 26, 2021","May 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/700585105_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$14,410","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585112_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,1382624 ONTARIO LTD,"$11,300","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/700585126_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,T I C C LIMITED,"$21,000","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585142_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$29,417","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585145_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$111,236","May 26, 2021","May 26, 2021","Mar. 31, 2027",https://theijf.org/procurement/700585146_ssc
Federal,Voice Communications Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$12,360","May 26, 2021","May 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/700585163_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$82,381","May 4, 2022","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/700585170_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,617","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585208_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$32,611","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585227_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$16,468","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585236_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$52,719","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585243_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$36,404","May 26, 2021","May 26, 2021","May 31, 2025",https://theijf.org/procurement/700585256_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,DHANBIR SETH,"$12,148","May 26, 2021","May 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/700585288_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$11,528","May 26, 2021","Jun. 14, 2021","Jun. 28, 2021",https://theijf.org/procurement/700585302_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AG360 ARPENTEURS-GÉOMÈTRES INC.,"$14,901","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585349_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$17,850","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585392_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,DUNTON RAINVILLE SENCRL,"$11,439","May 28, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586029_pwgsc
Federal,Other equipment and parts,Canadian Space Agency,ATELIER IMAGES,"$18,592","May 26, 2021","May 26, 2021","Jul. 17, 2021",https://theijf.org/procurement/7015476_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CUMMINS CANADA ULC,"$15,413","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7015477_csa
Federal,Public relations services,Canadian Space Agency,LE CABINET DE RELATIONS PUBLIQUES NATIONAL INC. / NATIONAL PUBLIC RELATIONS INC.,"$39,954","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015478_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$179,727","May 26, 2021","May 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250787_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,LEARNING TREE INTERNATIONAL INC.,"$14,690","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250827_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$39,967","May 26, 2021","May 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/7250872_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$16,054","May 26, 2021","May 26, 2021","Jun. 21, 2021",https://theijf.org/procurement/7250873_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,503","May 26, 2021","May 26, 2021","Jul. 18, 2021",https://theijf.org/procurement/7250875_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$93,714","May 26, 2021","May 26, 2021","May 31, 2021",https://theijf.org/procurement/7250878_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$13,279","May 26, 2021","Jun. 6, 2021","Aug. 25, 2021",https://theijf.org/procurement/7250884_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$19,070","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250887_rcmp
Federal,Management consulting,Public Safety Canada,FAST TRACK STAFFING INC,"$22,911","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/7250888_ps
Federal,Scientific services,Royal Canadian Mounted Police,AQUATERRA RESOURCE SERVICES LTD.,"$58,763","May 26, 2021","May 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/7250892_rcmp
