region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$235,244","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040654_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,"GARTNER CANADA, CO","$127,769","Jan. 26, 2023","Jan. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500040658_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$19,402","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040663_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$51,455","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040691_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$77,340","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040738_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$12,535","Jan. 26, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040746_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$1,389,985","Jan. 26, 2023","Feb. 20, 2023","Apr. 15, 2023",https://theijf.org/procurement/4500040793_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$28,077","Jan. 26, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040932_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$37,877","Jan. 26, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040956_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$26,671","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041003_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$13,519","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$740,451","Jan. 26, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041118_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$4,397,825","Jan. 26, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041144_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,3D DATACOMM,"$14,184","Jan. 26, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041432_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,151","Jan. 26, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043861_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$177,602","Jan. 27, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044416_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$42,294","Jan. 26, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044873_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,THE RETIREMENT PLANNING INSTITUTE,"$19,990","Jan. 26, 2023","Jan. 26, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500148960_jus
Federal,HOSPITALITY,Public Prosecution Service of Canada,CENTREMONT HOTEL LP,"$25,979","Jan. 26, 2023","Jan. 26, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500148971_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,PROSCI CANADA,"$22,340","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500148974_jus
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$54,450","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450274_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,BAZETT LAND SURVEYING INC,"$16,290","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450275_aandc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$49,871","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450288_isc
Federal,Scientific consultants,Health Canada,NATIONAL ACADEMY OF SCIENCES,"$40,000","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450303_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$388,729","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450306_phac
Federal,Training consultants,Health Canada,JOSHUA GREENBERG,"$22,600","Jan. 26, 2023","Feb. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450307_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NUA OFFICE INC.,"$24,384","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450310_isc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$23,000","Jan. 26, 2023","Mar. 20, 2023","Aug. 18, 2023",https://theijf.org/procurement/4500450312_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TESTO INC,"$19,670","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450313_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$143,510","Jan. 26, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450317_hc
Federal,Training consultants,Health Canada,PRIORITY MANAGEMENT,"$35,708","Jan. 26, 2023","Jan. 26, 2023","May 31, 2024",https://theijf.org/procurement/4500450326_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE HOSPITAL FOR SICK CHILDREN,"$40,000","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450327_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450333_phac
Federal,Professional Services,Indigenous Services Canada,ANDERSON CAMPBELL & ASSOCIATES,"$39,900","Jan. 26, 2023","Jan. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500450335_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$12,932","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450336_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,613","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450337_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$16,092","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450339_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,CEDARLANE CORPORATION,"$19,187","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450340_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,685","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450341_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,284","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450342_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,832","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450343_phac
Federal,Publishing services,Health Canada,NEWS CANADA,"$14,278","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450346_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,955","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450349_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,052","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450350_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,412","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450351_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,905","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450352_phac
Federal,Light fuel oil,National Defence,Macewen Petroleum,"$21,790","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502533260_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Experience,"$12,473","Jan. 26, 2023","Jan. 26, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502534575_dnd
Federal,Other equipment and Parts,National Defence,OTIS CANADA,"$19,342","Jan. 26, 2023","Feb. 1, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502535609_dnd
Federal,Rental of motor and other vehicles,National Defence,RIVERSIDE HONDA,"$21,498","Jan. 26, 2023","Mar. 2, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502535648_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$24,370","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502535702_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group Ltd.,"$21,920","Jan. 26, 2023","Jan. 26, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502535725_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$24,656","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502535734_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ASSOCIATED FIRE SAFETY,"$13,766","Jan. 26, 2023","Jan. 26, 2023","May 25, 2023",https://theijf.org/procurement/4502535755_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$479,377","Jan. 26, 2023","Jan. 30, 2023","Jan. 31, 2023",https://theijf.org/procurement/4502535791_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$653,126","Jan. 26, 2023","Feb. 1, 2023","Feb. 3, 2023",https://theijf.org/procurement/4502535799_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Internal Energy INC.,"$19,987","Jan. 26, 2023","Jan. 26, 2023","Feb. 20, 2023",https://theijf.org/procurement/4502535909_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,1331933 DELTA PHOTONICS,"$22,729","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502536075_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$28,861","Jan. 26, 2023","Feb. 5, 2023","Feb. 21, 2023",https://theijf.org/procurement/4502536195_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$21,135","Jan. 26, 2023","Jan. 26, 2023","May 26, 2023",https://theijf.org/procurement/45454746_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Université Laval,"$116,600","Jan. 26, 2023","Jan. 26, 2023","Mar. 2, 2023",https://theijf.org/procurement/45455940_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$9,072","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456034_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GEORGE PORTER,"$14,039","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456037_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Priority Management,"$17,711","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456041_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$55,649","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/45456045_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$46,000","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456047_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Aecom Canada Ltd.,"$22,580","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456049_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,749","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456053_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,253","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456054_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,082","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456055_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,008","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456058_pc
Federal,Translation services,Infrastructure Canada,TRADUCTIONS SERGE BELAIR INC,"$73,450","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031385_infc
Federal,Data and database access services,Financial Transactions and Reports Analysis Centre of Canada,Secure Sense,"$93,337","Jan. 26, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240002_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,KPMG LLP,"$39,550","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042143_fin
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$166,313","Jan. 26, 2023","Jan. 26, 2023","Dec. 31, 2025",https://theijf.org/procurement/700696314_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$48,531","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696700_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,ATLAS POLAR COMPANY LIMITED,"$27,280","Jan. 26, 2023","Jan. 26, 2023","Jun. 1, 2023",https://theijf.org/procurement/700696726_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$71,207","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696742_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$60,442","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2023",https://theijf.org/procurement/700696752_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$61,207","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700696788_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,K'OMOKS CONTRACTING LIMITED PARTNER,"$39,869","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696920_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$10,343","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696927_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$17,245","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697142_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BONTEBOK HOLDINGS LTD.,"$15,684","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699097_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MOERAE SOLUTIONS INC,"$181,844","Jan. 26, 2023","Jan. 27, 2023","Jan. 22, 2024",https://theijf.org/procurement/7118329_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$48,979","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118406_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$58,329","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118408_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$24,974","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118438_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,PINCHIN LTD.,"$37,976","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262617_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$185,148","Jan. 26, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/7262618_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$15,837","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262620_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$20,055","Jan. 26, 2023","Jan. 26, 2023","Mar. 3, 2023",https://theijf.org/procurement/7262621_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$183,264","Jan. 26, 2023","Jan. 26, 2023","Mar. 8, 2023",https://theijf.org/procurement/7262623_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAM CLARK FORD SALES LTD,"$23,914","Jan. 26, 2023","Jan. 26, 2023","Mar. 10, 2023",https://theijf.org/procurement/7262626_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$40,961","Jan. 26, 2023","Jan. 26, 2023","Aug. 11, 2023",https://theijf.org/procurement/7262628_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$14,832","Jan. 26, 2023","Jan. 26, 2023","Mar. 3, 2023",https://theijf.org/procurement/7262630_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$163,791","Jan. 26, 2023","Jan. 26, 2023","Feb. 1, 2023",https://theijf.org/procurement/7262632_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$586,925","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7262634_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$85,860","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7262635_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$33,403","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7262638_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$992,262","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7262640_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$10,193","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262641_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$709,622","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7262642_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$884,092","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7262647_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$38,723","Jan. 26, 2023","Jan. 26, 2023","May 6, 2023",https://theijf.org/procurement/7262651_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$189,788","Jan. 26, 2023","Jan. 26, 2023","Apr. 15, 2023",https://theijf.org/procurement/7262653_rcmp
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$38,505","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446318_dfatd
Federal,Office buildings,Global Affairs Canada,CSI CONSTRUCTION (1997) lTD,"$41,829","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447258_dfatd
Federal,Management consulting,Global Affairs Canada,Architecture EVOQ inc.,"$97,406","Jan. 26, 2023","Jan. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7447337_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Gosselin Mobility Warsaw,"$11,103","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/7447432_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,885","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447440_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RHEA Inc.,"$637,478","Jan. 26, 2023","Jan. 26, 2023","Jun. 30, 2025",https://theijf.org/procurement/7447449_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$15,263","Jan. 26, 2023","Jan. 26, 2023","Apr. 1, 2023",https://theijf.org/procurement/7447452_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$152,460","Jan. 26, 2023","Jan. 26, 2023","Feb. 1, 2024",https://theijf.org/procurement/7447466_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Christian Maier  Inc.,"$85,504","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447467_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Superframe Inc.,"$21,689","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447469_dfatd
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,IPSS Inc.,"$21,552","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055231_nfb
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$46,138","Jan. 26, 2023","Jan. 26, 2023","Apr. 14, 2023",https://theijf.org/procurement/8055240_osfi
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$26,315","Jan. 26, 2023","Jan. 26, 2023","Apr. 14, 2023",https://theijf.org/procurement/8055243_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,SOLOTECH,"$23,627","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055247_ced
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,PANASONIC CANADA INC.,"$29,818","Jan. 26, 2023","Jan. 26, 2023","Apr. 14, 2023",https://theijf.org/procurement/8055251_osfi
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$635,173","Jan. 26, 2023","Jan. 26, 2023","Mar. 6, 2025",https://theijf.org/procurement/8510257_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",13339289 CANADA INC.,"$1,327,559","Jan. 26, 2023","Jan. 26, 2023","Feb. 29, 2024",https://theijf.org/procurement/9203334201_ic
Federal,Other Business services not Elsewhere Specified,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$51,277","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu25_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$12,934","Jan. 26, 2023","Jan. 26, 2023","Mar. 30, 2023",https://theijf.org/procurement/cxe20042_kn73352_cu26_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$32,697","Jan. 26, 2023","Jan. 26, 2023","Mar. 28, 2025",https://theijf.org/procurement/cxe20042_kn73352_cu28_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$64,304","Jan. 26, 2023","Jan. 26, 2023","Jan. 3, 2024",https://theijf.org/procurement/d160234147_ps
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,PRIME ENGINEERING LIMITED,"$262,166","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/e231194001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA + SENC,"$80,354","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/ef23631390_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AIRON HVAC AND CONTROL LTD.,"$316,315","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2028",https://theijf.org/procurement/ej19611271_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$607,900","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2028",https://theijf.org/procurement/ej19612712_pwgsc
Federal,Employee relocation in Canada,National Defence,United Van Lines (Canada) Ltd.,"$132,858,906","Jan. 26, 2023","Jan. 26, 2023","Mar. 26, 2030",https://theijf.org/procurement/en578_221811_001_zu_dnd
Federal,Employee relocation in Canada,National Defence,Atlas Van Lines (Canada) Ltd,"$95,943,993","Jan. 26, 2023","Jan. 26, 2023","Mar. 26, 2030",https://theijf.org/procurement/en578_221811_002_zu_dnd
