region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STRAIT SUPPLIES LTD,"$19,631","Jun. 7, 2024","Jun. 7, 2024","Jul. 5, 2024",https://theijf.org/procurement/w355b25c033_dnd
Federal,Other equipment and Parts,National Defence,Mid-Continent Instrument Co,"$16,521","Jun. 7, 2024","Jun. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3996_25010s_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$281,370","Jun. 7, 2024","Jun. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6369_240393_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$20,000","Jun. 7, 2024","Jun. 10, 2024","Jun. 21, 2024",https://theijf.org/procurement/w6447npcc24_0121_dnd
Federal,Other buildings,National Defence,EISSEWS BROS,"$34,499","Jun. 7, 2024","Jun. 7, 2024","Jun. 24, 2024",https://theijf.org/procurement/w6854_4502763537_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$28,250","Jun. 7, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502772187_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BOUTY INC.,"$24,828","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502763485_dnd
Federal,Contracted building cleaning,National Defence,Clean air Services Canada Ltd,"$28,560","Jun. 7, 2024","Jun. 7, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502763402_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$15,328","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6888_4502763175_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$10,562","Jun. 7, 2024","Jun. 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6896_23_so91_4502764301_dnd
Federal,Industrial buildings,National Defence,Spider Electric Ltd.,"$10,500","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6897_4502763398_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$48,023","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/w7714_4502765325_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$3,711,643","Jun. 7, 2024","Jun. 10, 2024","May 31, 2027",https://theijf.org/procurement/w8485_24_sc01_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$17,935","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258175_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$71,603","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502751910_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$11,989","Jun. 8, 2024","Jun. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549825_ic
Federal,Translation services,Public Services and Procurement Canada,JULIAH NJUGUNA,"$16,556","Jun. 8, 2024","Jun. 8, 2024","Dec. 29, 2024",https://theijf.org/procurement/200006093_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$76,628","Jun. 8, 2024","Jun. 8, 2024","Jun. 8, 2024",https://theijf.org/procurement/2108252748_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$17,678","Jun. 8, 2024","Jun. 8, 2024","Jun. 23, 2024",https://theijf.org/procurement/2108297134_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$20,623","Jun. 8, 2024","Jun. 8, 2024","Aug. 9, 2025",https://theijf.org/procurement/3000785551_aafc
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS LTD,"$116,595","Jun. 8, 2024","Jun. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/4500068435_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$80,998","Jun. 13, 2024","Jun. 8, 2024","Jun. 7, 2025",https://theijf.org/procurement/5x001_24_0231_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANIOL, ARTUR","$22,600","Jun. 8, 2024","Jun. 8, 2024","Jun. 7, 2026",https://theijf.org/procurement/6047384_irb
Federal,Public servant travel - Operational activities,Global Affairs Canada,Peter Traber & Partner AG - DO NOT,"$31,840","Jun. 8, 2024","Jun. 8, 2024","Jun. 17, 2024",https://theijf.org/procurement/7459328_dfatd
Federal,Aviation fuel,National Defence,SHELL,"$87,289","Jun. 9, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108255627_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,392","Jun. 9, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108267288_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,804","Jun. 9, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108277435_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,742","Jun. 9, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108277795_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$10,348","Jun. 9, 2024","Jun. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21341_25_4779719_csc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jun. 9, 2024","Jun. 9, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500068577_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$57,712","Jun. 27, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/4500069383_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,DEPANNEUR ROGER JONES,"$19,891","Sep. 5, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/4500072684_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SZABO, Nikolett","$20,000","Jun. 9, 2024","Jun. 9, 2024","Jun. 8, 2026",https://theijf.org/procurement/6047388_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHYMANSKA, IRYNA","$20,000","Jun. 9, 2024","Jun. 9, 2024","Jun. 8, 2026",https://theijf.org/procurement/6047394_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OKUNDJI OTETE, LASY","$30,000","Jun. 9, 2024","Jun. 9, 2024","Jun. 8, 2026",https://theijf.org/procurement/6047402_irb
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$38,689","Jun. 9, 2024","Jun. 9, 2024","Oct. 20, 2024",https://theijf.org/procurement/700785696_pwgsc
Federal,Public servant travel - Operational activities,Global Affairs Canada,EGNATHIA INIZIATIVE TURISTICHE E.I.,"$69,646","Jun. 9, 2024","Jun. 9, 2024","Jun. 15, 2024",https://theijf.org/procurement/7459640_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,AAAAA GLM GmbH,"$191,689","Jun. 9, 2024","Jun. 9, 2024","Jun. 17, 2024",https://theijf.org/procurement/7459709_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$13,348","Jun. 9, 2024","Jun. 9, 2024","Jun. 8, 2025",https://theijf.org/procurement/p000062393_ssc
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$20,830","Jun. 9, 2024","Jun. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502763600_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$24,932","Jun. 9, 2024","Jun. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502763602_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$291,065","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2027",https://theijf.org/procurement/1019403_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$24,148","Jun. 10, 2024","Jun. 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/1019408_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$45,163","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019411_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,818","Jun. 10, 2024","Jun. 10, 2024","Jun. 11, 2024",https://theijf.org/procurement/1019413_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$12,691","Jun. 10, 2024","Jun. 10, 2024","Jul. 5, 2024",https://theijf.org/procurement/1019422_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$67,651","Jun. 10, 2024","Jun. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/1019423_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STUDENTS ON ICE INC,"$45,087","Jun. 10, 2024","Jun. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/1019430_nrc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$152,724","Jun. 10, 2024","Jun. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/1019432_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$37,413","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936424692_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$13,951","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936443692_jus
Federal,Other Machinery and Parts,Canadian Heritage,1437467 ONTARIO INC,"$238,656","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023011701_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$20,935","Jun. 10, 2024","Jun. 10, 2024","Sep. 3, 2024",https://theijf.org/procurement/2025007763_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Consultation & Technologies SimWell,"$10,170","Jun. 10, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2025008313_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$4,050","Jun. 10, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025008324_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$6,079,308","Jun. 10, 2024","Jun. 10, 2024","Dec. 20, 2024",https://theijf.org/procurement/2025011195_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$12,317","Jun. 10, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/2108258868_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$80,843","Jun. 10, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/2108270015_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$51,316","Jun. 10, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/2108284532_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$22,013","Jun. 10, 2024","Jun. 10, 2024","Jun. 12, 2024",https://theijf.org/procurement/2108305080_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$63,660","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780543_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780544_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780548_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780552_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780655_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780656_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4780658_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,436","Jun. 10, 2024","Jun. 10, 2024","Jun. 17, 2024",https://theijf.org/procurement/21301_25_4780900_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,139","Jun. 10, 2024","Jun. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/21321_25_4779789_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,001","Jun. 10, 2024","Jun. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4780314_csc
Federal,Courier Services,Correctional Service of Canada,LOOMIS EXPRESS,"$10,000","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21421_25_4780191_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,628","Jun. 10, 2024","Jun. 10, 2024","Jun. 24, 2024",https://theijf.org/procurement/21440_25_4779820_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$337,562","Jun. 10, 2024","Jun. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4781214_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$57,795","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4780214_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$37,841","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4780535_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$58,279","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4780910_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$55,567","Jun. 10, 2024","Jun. 10, 2024","Nov. 9, 2024",https://theijf.org/procurement/21t34539_25_4780091_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$37,832","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4780901_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$110,874","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4780913_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$132,512","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4781080_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$107,090","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4781083_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$254,513","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4781085_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$137,402","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4781088_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$139,540","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4781090_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$89,018","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4781093_csc
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate,"$13,323","Jun. 10, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/240039_pmprb
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$11,109","Jun. 10, 2024","Jun. 11, 2024","Dec. 13, 2024",https://theijf.org/procurement/2406009_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUCOM CANADA CO.,"$53,331","Jul. 2, 2024","Jun. 10, 2024","Jun. 9, 2025",https://theijf.org/procurement/2bn163750_osfi
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,318","Jun. 10, 2024","Jun. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000783604_aafc
Federal,Other engineering works,Environment and Climate Change Canada,WILD TIMBER INDUSTRIES LTD,"$15,246","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784007_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GPG HOLDINGS INC,"$31,878","Jun. 10, 2024","Jun. 10, 2024","Jul. 16, 2024",https://theijf.org/procurement/3000784216_nrcan
Federal,Other machinery and parts,Natural Resources Canada,TOROMONT CAT,"$80,226","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784428_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$63,000","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784484_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$21,416","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784487_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$36,780","Jun. 10, 2024","Jun. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784489_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SPHYRNA SECURITY INCORPORATED,"$99,440","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784491_aafc
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$39,983","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000784492_ec
Federal,Scientific consultants,Natural Resources Canada,ELIZABETH DIANNE LYPOWY,"$22,000","Jun. 10, 2024","Jun. 10, 2024","Dec. 29, 2025",https://theijf.org/procurement/3000784495_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TRIANGLE PUMP SERVICE LTD.,"$14,447","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000784498_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$15,855","Jun. 10, 2024","Jun. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/3000784500_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,RED RIVER COLLEGE POLYTECHNIC,"$11,550","Jun. 10, 2024","Jun. 10, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000784503_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARBORSCAPES TREE AND LANDSCAPES SERVICES LTD,"$37,485","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000784504_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EQUIPEMENTS AGRICOLES,"$17,150","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784505_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,FALCO ELECTRICAL SYSTEMS LTD,"$60,533","Jun. 10, 2024","Jun. 10, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000784507_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$39,974","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784511_ec
Federal,Office and stationer supplies,Elections Canada,ENVELOPPE LAURENTIDE INC.,"$14,358","Jun. 10, 2024","Jun. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784512_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK AIR,"$22,629","Jun. 10, 2024","Jun. 10, 2024","Aug. 23, 2024",https://theijf.org/procurement/3000784515_ec
Federal,Scientific services,Natural Resources Canada,EDISON WELDING INSTITUTE INC,"$272,116","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784521_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$31,298","Jun. 10, 2024","Jun. 10, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000784527_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,M&M RESOURCES INC,"$64,860","Jun. 10, 2024","Jun. 10, 2024","Oct. 6, 2024",https://theijf.org/procurement/3000784529_aafc
Federal,Scientific services,Environment and Climate Change Canada,BUREAU D'ECOLOGIE APPLIQUEE COOPERATIVE DES CONSEILLERS EN ECOLOGIE APPLIQUEE DE QUEBEC,"$12,498","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784530_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$64,278","Jun. 10, 2024","Jun. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784531_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$63,860","Jun. 10, 2024","Jun. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784533_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY/SOCIETE F,"$50,330","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784536_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LANDSCAPE EFFECTS GROUP,"$25,095","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784543_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$24,636","Jun. 10, 2024","Jun. 10, 2024","Aug. 12, 2024",https://theijf.org/procurement/3000784544_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$17,036","Jun. 10, 2024","Jun. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784545_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES,"$11,599","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784546_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,STANDARDS COUNCIL OF CANADA,"$16,724","Jun. 10, 2024","Oct. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784547_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FLOW SCIENCE INC.,"$112,974","Jun. 10, 2024","Jun. 10, 2024","Jun. 11, 2024",https://theijf.org/procurement/3118436795_nrc
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$18,120","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3733047_1_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$43,483","Jun. 10, 2024","Jun. 10, 2024","Aug. 16, 2024",https://theijf.org/procurement/3733104_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,778","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3733112_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CONSEILLERS D'AFFAIRES EMBRASE INC,"$158,200","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013514_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD,"$21,672","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013515_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,$0,"Jun. 10, 2024","Jul. 8, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500013516_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP,"$41,471","Jun. 10, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/4500013519_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,TURTLE ISLAND STAFFING INC.,"$38,561","Jun. 10, 2024","Jun. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013520_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$73,500","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500068113_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,"$18,519","Jun. 10, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068277_dfo
