region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEX INC,"$97,993","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2025",https://theijf.org/procurement/p000018917_ssc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$195,945","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2025",https://theijf.org/procurement/k11260_osfi
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$23,922","Oct. 31, 2022","Nov. 1, 2022","Dec. 1, 2025",https://theijf.org/procurement/n23_19755_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$23,922","Oct. 31, 2022","Nov. 1, 2022","Dec. 1, 2025",https://theijf.org/procurement/n23_19755_nserc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$54,534","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2025",https://theijf.org/procurement/p000042873_ssc
Federal,Printing services,National Defence,Konica Minolta Business Solutions,"$12,141","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2025",https://theijf.org/procurement/w0107_21_gm13_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction,"$315,000","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2025",https://theijf.org/procurement/4502519084_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$51,853","Dec. 2, 2020","Dec. 2, 2020","Dec. 1, 2025",https://theijf.org/procurement/p000018856_ssc
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,DELL CANADA INC,"$23,907","Dec. 18, 2020","Dec. 1, 2020","Dec. 1, 2025",https://theijf.org/procurement/0e174_20_0211_1_cihr
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$21,581","Dec. 2, 2020","Dec. 2, 2020","Dec. 1, 2025",https://theijf.org/procurement/p000018841_ssc
Federal,Scientific consultants,Canadian Space Agency,THALES DIGITAL SOLUTIONS INC. /THALES SOLUTIONS NUMERIQUES INC.,"$1,087,087","Mar. 21, 2024","Mar. 21, 2024","Dec. 1, 2025",https://theijf.org/procurement/cw2346901_csa
Federal,Other vehicles,Fisheries and Oceans Canada,MINIMALISTE INC,"$1,185,835","Nov. 27, 2023","Nov. 27, 2023","Dec. 1, 2025",https://theijf.org/procurement/4500058397_dfo
Federal,Other office equipment,National Defence,Reparation Fit Fix Inc,"$33,333","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/w3380_23_fd01_dnd
Federal,Other Equipment,Correctional Service of Canada,THYSSENKRUPP ELEVATOR,"$50,400","Dec. 18, 2020","Dec. 18, 2020","Nov. 30, 2025",https://theijf.org/procurement/21538_20_3438376_csc
Federal,Construction services,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$438,790","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2025",https://theijf.org/procurement/ej19693264_pwgsc
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$35,737","Jul. 12, 2023","Jul. 12, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024011386_cbsa
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,Decisive Group Inc.,"$37,588","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2025",https://theijf.org/procurement/mpcc_21_n059_mpcc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,M&P Tactical Operational,"$2,413,335","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2025",https://theijf.org/procurement/w6399_23_lm50_dnd
Federal,Construction services,Public Services and Procurement Canada,3241484 NOVA SCOTIA LIMITED,"$100,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/700753830_pwgsc
Federal,Call up for the lease of 3 multifunctional devices for the Public Prosecution Service of Canada Manitoba Regional Office.,Public Prosecution Service of Canada,RICOH CANADA INC,"$38,330","Jan. 15, 2021","Jan. 15, 2021","Nov. 30, 2025",https://theijf.org/procurement/4500144480_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,JANA SKARSEN PROFESSIONAL,"$32,485","Dec. 10, 2020","Dec. 10, 2020","Nov. 30, 2025",https://theijf.org/procurement/149115_ppsc
Federal,Contracted building cleaning,Global Affairs Canada,Interior Cleaning Services Srl,"$265,374","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2025",https://theijf.org/procurement/7445176_dfatd
Federal,Other equipment,National Defence,G.N johnston equipment co.,"$703,716","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/w1941_23_0008_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Safari Company,"$112,897","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7452376_dfatd
Federal,Ammunition,National Defence,General Dynamics,"$16,941,152","Mar. 15, 2024","Mar. 15, 2024","Nov. 30, 2025",https://theijf.org/procurement/w8486_24xa27_001_bk_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$1,118,705","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/p000018964_ssc
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$21,767","May 17, 2023","May 17, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024003828_cbsa
Federal,Contracted building cleaning,Global Affairs Canada,AL FOADIA COMPANY LTD,"$291,334","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7452385_dfatd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",EXELRADIO INC,"$78,588","Nov. 22, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7120287_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,HORIBA CANADA INC.,"$177,319","Jan. 15, 2024","Jan. 15, 2024","Nov. 30, 2025",https://theijf.org/procurement/6d06325501_phac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HONEYWELL LIMITED,"$368,802","Dec. 3, 2020","Dec. 3, 2020","Nov. 30, 2025",https://theijf.org/procurement/m500203048_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Canadian Public Safety Operations Organization (CanOps),"$179,643","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2025",https://theijf.org/procurement/w6369_24_x004_dnd
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$32,457","Jul. 13, 2023","Jul. 13, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024011461_cbsa
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,CHALAKATEVAKIS N. LTD,"$12,383","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7454472_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,M&P Tactical Operational,"$2,413,335","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2025",https://theijf.org/procurement/w6399_23_lm48_dnd
Federal,Physicians and surgeons,Royal Canadian Mounted Police,DR. IAN BURRON MEDICAL CORPORATION,"$457,600","Nov. 2, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7267853_rcmp
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,TECNIPLAST USA INC.,"$81,251","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/4500446886_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$315,000","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/cw2250816_dnd
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$42,079","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024011615_cbsa
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,IMATICS INC.,"$40,241","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/45433764_pc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LAST CALL TO CLEAN IT ALL LTD.,"$39,312","Oct. 13, 2023","Nov. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/4500005962_rcmp
Federal,Physicians and Surgeons,Correctional Service of Canada,NEIL DE LAPLANTE MEDICINE PROFESSIONAL CORPORATION,"$1,646,118","Jan. 5, 2024","Jan. 5, 2024","Nov. 30, 2025",https://theijf.org/procurement/21120_24_4319394_csc
Federal,Other office equipment and Parts,Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$533,270","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/p000018803_ssc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$31,078","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/700709511_pwgsc
Federal,Contracted building cleaning,Global Affairs Canada,CORPORACION GONZALEZ Y ASOCIADOS,"$58,663","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2025",https://theijf.org/procurement/7434722_dfatd
Federal,Dental Services,Correctional Service of Canada,CALIAN LTD,"$773,337","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/21530_22_3992515_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,285","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2025",https://theijf.org/procurement/7246409_rcmp
Federal,Physicians and Surgeons,Correctional Service of Canada,SERVICES MEDICAUX PROFESSIONNELS MATHIEU DUFOUR INC.,"$848,538","Dec. 10, 2023","Jan. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/21120_24_4597576_csc
Federal,Electric Power Installations,Parks Canada,RITE PRICE APPLIANCE & ELECTRICAL R,"$16,814","Mar. 28, 2023","Apr. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/45457770_pc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,MODIS CANADA INC.,"$10,735,000","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2025",https://theijf.org/procurement/2b0kbq0424_ssc
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,ECO ENERGIA COMERCIO DE MATERIAIS,"$47,861","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/7445174_dfatd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$219,861","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2025",https://theijf.org/procurement/et25211020_pwgsc
Federal,Professional services,Indigenous Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,$0,"Feb. 2, 2023","Feb. 2, 2023","Nov. 30, 2025",https://theijf.org/procurement/4600002468_isc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GOSSE'S LANDSCAPING LIMITED,"$283,924","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2025",https://theijf.org/procurement/e022440736_pwgsc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ALEXANDRE DUMAIS INC,"$1,000,800","Dec. 10, 2023","Jan. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/21120_24_4597575_csc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Nov. 24, 2020","Nov. 24, 2020","Nov. 30, 2025",https://theijf.org/procurement/3000716745_nrcan
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$22,121","May 17, 2023","May 17, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024003826_cbsa
Federal,Physicians and Surgeons,Correctional Service of Canada,NEIL DE LAPLANTE MEDICINE PROFESSIONAL CORPORATION,"$1,677,636","Jan. 5, 2024","Jan. 5, 2024","Nov. 30, 2025",https://theijf.org/procurement/21340_24_4319394_csc
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Global Data,"$112,548","Nov. 22, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/220107_pmprb
Federal,Welfare Services,Correctional Service of Canada,AUSTIN PSYCHOLOGY,"$75,000","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/21571_19_2965126_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ALLIANCE MEDICALE SK INC,"$848,538","Dec. 22, 2023","Jan. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/21120_24_4597579_csc
Federal,Client Software,Public Health Agency of Canada,DISTILLERSR INC.,"$38,767","Dec. 7, 2022","Dec. 6, 2022","Nov. 30, 2025",https://theijf.org/procurement/r2282009_phac
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,WILLOW GROVE PHARMACY,"$100,000","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/21504_23_4385631_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Directory Wizards,"$46,724","Feb. 7, 2023","Feb. 7, 2023","Nov. 30, 2025",https://theijf.org/procurement/2bdc3_4465_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LAST CALL TO CLEAN IT ALL LTD.,"$31,752","Oct. 16, 2023","Nov. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/4500005963_rcmp
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$20,781","May 17, 2023","May 17, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024003827_cbsa
Federal,Rental - Other,National Research Council Canada,NANION TECHNOLOGIES INC,"$358,665","Jan. 1, 2023","Jan. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/3120630315_nrc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ORKIN CANADA CORPORATION,"$10,842","Nov. 20, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/3000773637_aafc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,TERRANOVA WORLDWIDE CORPORATION,"$220,752","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/4500012530_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,STERIS CANADA INC.,"$145,028","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/4500415063_hc
Federal,Other buildings (specify),Health Canada,HTS ENGINEERING,"$65,298","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/4500417098_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDRADE, Javiera","$30,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/6045502_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,652","Sep. 22, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/21401_24_4535815_csc
Federal,Information Technology Consultants,Infrastructure Canada,AKKODIS CANADA INC,"$1,872,907","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/3519942_infc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,PV Services,"$169,241","Jan. 22, 2021","Jan. 22, 2021","Nov. 30, 2025",https://theijf.org/procurement/2021002139_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Aviation Week Intelligence Network,"$28,753","Jan. 12, 2023","Jan. 12, 2023","Nov. 30, 2025",https://theijf.org/procurement/w8160_223016_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CATHERINE CHARTRAND 93796217 QUEBEC INC,"$848,538","Dec. 12, 2023","Jan. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/21120_24_4597577_csc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$10,056","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/ej19610742_pwgsc
Federal,Waste disposal,National Defence,FERO Waste and Recycling,"$17,600","Nov. 6, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/w0100ac020_dnd
Federal,OFFICE BUILDINGS,Public Prosecution Service of Canada,360 ADVANCED SECURITY CORPORATION,"$122,493","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/20230065cc_ppsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$57,500","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/700753853_pwgsc
Federal,Waste disposal,Global Affairs Canada,WB Waste Solutions LLC,"$44,170","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/7445578_dfatd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RIJO, Véronica","$30,000","Nov. 21, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/6045480_irb
Federal,Professional services,Indigenous Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,$0,"Feb. 2, 2023","Feb. 2, 2023","Nov. 30, 2025",https://theijf.org/procurement/4600002530_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$10,129","Oct. 21, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/wo103_21_0005_dnd
Federal,Repair and maintenance - Processing machinery,Canadian Space Agency,ASCENSEURS TK (CANADA) LIMITEE,"$58,315","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7016284_csa
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$25,533","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2025",https://theijf.org/procurement/4500144136_ppsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAVARRETE, Laura-Noemy","$30,000","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2025",https://theijf.org/procurement/6045470_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOUROUMA, ABDOULAYE","$25,000","Nov. 21, 2023","Nov. 30, 2023","Nov. 29, 2025",https://theijf.org/procurement/6045474_irb
Federal,Other equipment and Parts,National Defence,Rheinmetall Canada Inc.,"$32,322,640","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2025",https://theijf.org/procurement/w8476_216378_001_hl_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,10X GENOMICS INC,"$44,632","Jan. 10, 2024","Mar. 31, 2024","Nov. 29, 2025",https://theijf.org/procurement/4500464125_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,BLACKBERRY LIMITED,"$1,993,570","Nov. 18, 2022","Nov. 18, 2022","Nov. 29, 2025",https://theijf.org/procurement/p000042438_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALVAO, Sofia","$34,493","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2025",https://theijf.org/procurement/6045118_irb
Federal,Management consulting,Public Services and Procurement Canada,BDO Canada LLP,"$49,895","Sep. 27, 2022","Sep. 27, 2022","Nov. 28, 2025",https://theijf.org/procurement/700674175_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LMUT, Chhannavath","$20,000","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2025",https://theijf.org/procurement/6045123_irb
Federal,Road motor vehicles,National Defence,Tri-Star Industries Limited,"$984,711","Feb. 27, 2024","Feb. 27, 2024","Nov. 28, 2025",https://theijf.org/procurement/w8476_246761_001_sv_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LES GAZONS MICHEL INC.,"$32,302","Mar. 31, 2023","Mar. 31, 2023","Nov. 28, 2025",https://theijf.org/procurement/3000763282_aafc
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$2,250,000","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2025",https://theijf.org/procurement/5500001118_cbsa
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$880,054","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2025",https://theijf.org/procurement/200005312_pwgsc
Federal,Networking software,Shared Services Canada,IPSS INC.,"$794,487","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2025",https://theijf.org/procurement/p000043718_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$11,517","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2025",https://theijf.org/procurement/w0107_21_sm01_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,582,599","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2025",https://theijf.org/procurement/p000018727_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$501,675","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2025",https://theijf.org/procurement/p000018711_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEZARD, Elodie","$30,000","Nov. 25, 2023","Nov. 25, 2023","Nov. 24, 2025",https://theijf.org/procurement/6045117_irb
Federal,REFRIGERATION AND AIR CONDITIONING COMPONENTS - INSTALLATION,National Defence,Bronswerk Marine Inc.,"$13,797,000","Nov. 25, 2019","Nov. 25, 2019","Nov. 24, 2025",https://theijf.org/procurement/w8482_195230_001_fx_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RWL HOLDINGS LTD,"$428,375","Nov. 15, 2023","Nov. 15, 2023","Nov. 24, 2025",https://theijf.org/procurement/ed06040994_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JEAN CHARLES, PETERSON","$30,000","Nov. 25, 2023","Nov. 25, 2023","Nov. 24, 2025",https://theijf.org/procurement/6045119_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DANIEL, Richard","$30,000","Nov. 25, 2023","Nov. 25, 2023","Nov. 24, 2025",https://theijf.org/procurement/6045115_irb
