region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$20,127","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987585_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,3239454 CANADA INC,"$15,255","Mar. 6, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/987594_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF OTTAWA,"$16,000","Mar. 6, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/987599_nrc
Federal,Other equipment,National Research Council Canada,SYLPROTEC,"$10,649","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/986621_nrc
Federal,Other non-residential buildings,National Research Council Canada,PENTICTON INDIAN BAND,"$10,407","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/986630_nrc
Federal,Processing machinery,National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$10,735","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/986637_nrc
Federal,Other equipment,National Research Council Canada,DNS ELECTRICAL CONTRACTING,"$12,148","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/986644_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,354","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986755_nrc
Federal,Other office equipment and parts,National Research Council Canada,LES CABLES D.C. LTÉE,"$13,210","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986766_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KENNETH PAUL,"$13,000","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986776_nrc
Federal,Other non-residential buildings,National Research Council Canada,STANTEC CONSULTING LTD.,"$22,050","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986800_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREG JANES,"$10,063","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986811_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986844_nrc
Federal,Other engineering works,National Research Council Canada,MOUNT PEARL PAINTING LIMITED,"$12,428","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986854_nrc
Federal,Office buildings,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$10,714","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986865_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$13,125","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/986889_nrc
Federal,Scientific services,National Research Council Canada,WEST CANITEST R & D INC,"$15,522","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/986909_nrc
Federal,Office buildings,National Research Council Canada,MORIN BROS.BUILDING SUPPLIES INC.,"$15,231","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/986955_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENGEL & HEINZ COMMUNICATION,"$25,007","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/986966_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$15,820","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/986342_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/986384_nrc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$20,918","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/986399_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$15,000","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/986415_nrc
Federal,Special industry machinery,National Research Council Canada,DNS ELECTRICAL CONTRACTING,"$22,922","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/986480_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/986527_nrc
Federal,Office buildings,National Research Council Canada,KONECRANES CANADA INC.,"$11,401","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/985987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$24,902","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/986016_nrc
Federal,Other buildings,National Research Council Canada,MADERRA ENGINEERING INC,"$11,299","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/986017_nrc
Federal,Processing machinery,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$22,374","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/986083_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$16,788","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/986106_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SEPOR INC.,"$23,636","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986201_nrc
Federal,Other equipment,National Research Council Canada,ROGERS ENTERPRISES LTD.,"$17,940","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986215_nrc
Federal,Scientific services,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$30,000","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986217_nrc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$20,610","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/986227_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$12,336","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CENTRAL PRECAST INC.,"$11,458","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986281_nrc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS,"$51,924","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/986289_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FUTECH OTTAWA INC.,"$24,545","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/985300_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RICHARD BOURGEOIS-DOYLE,"$11,300","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/985384_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TSI INCORPORATED,"$40,210","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/985469_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$20,000","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/985559_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS CANADA LIMITED,"$24,973","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985656_nrc
Federal,Audio-visual services,National Research Council Canada,INTERSOL GROUP LTD,"$23,278","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985702_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10353868 CANADA INC.,"$38,138","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985722_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,239","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/985807_nrc
Federal,Special industry machinery,National Research Council Canada,EXFO INC.,"$15,656","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/985860_nrc
Federal,Office buildings,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$14,659","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/985894_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PRAIRIE AGRICULTURAL MACHINERY,"$19,950","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/985927_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$14,036","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/984647_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,310","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/984652_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$17,500","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984826_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$12,600","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984862_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITEIT GENT,"$24,158","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984863_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JOHNSON CONTROLS,"$13,939","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/984864_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,285","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/985002_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,346","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/985019_nrc
Federal,Scientific services,National Research Council Canada,YORK UNIVERSITY,"$19,152","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/985060_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$13,424","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/985062_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"G.TEC NEUROTECHNOLOGY USA, INC.","$21,449","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985150_nrc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC,"$15,707","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985153_nrc
Federal,Scientific services,National Research Council Canada,GENOME QUEBEC,"$15,552","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$24,990","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985180_nrc
Federal,Scientific services,National Research Council Canada,AMER ALHALABI,"$21,000","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/984178_nrc
Federal,Scientific services,National Research Council Canada,MARC STRATEGIC SOLUTIONS,"$48,000","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/984217_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,VWR INTERNATIONAL CO,"$24,116","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/984239_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"ARTIUM TECHNOLOGIES, INC.","$31,566","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/984252_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$12,000","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/984262_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,092","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/984349_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$12,500","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/984355_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED TEST AND AUTOMATION INC.,"$24,182","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984366_nrc
Federal,Office buildings,National Research Council Canada,AIRTECHNI INC.,"$21,587","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984377_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EMTEQ LIMITED,"$14,362","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984389_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984408_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$10,039","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/984418_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCENEWORK CONSULTING LTD,"$23,772","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/984478_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,GROUPE DANCAUSE ET ASSOCIES INC,"$23,328","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/984516_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GEVC INC.,"$27,092","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/984522_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GABRIEL MACKINNON INC,"$21,306","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/984545_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COOLEARTH ARCHITECTURE INC,"$39,550","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983701_nrc
Federal,Scientific services,National Research Council Canada,CNS CONTRACT RESEARCH CORP,"$57,494","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983703_nrc
Federal,Office buildings,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$15,660","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983731_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$73,450","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983737_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$10,195","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983866_nrc
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$13,343","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983871_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,097","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983901_nrc
Federal,Special industry machinery,National Research Council Canada,FIRST LIGHT IMAGING SAS,"$24,315","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983910_nrc
Federal,Other buildings,National Research Council Canada,TEST DEVICES INC.,"$19,860","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983913_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$25,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983930_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$30,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/983974_nrc
Federal,Scientific services,National Research Council Canada,MATTHEW BASTIAN,"$24,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984017_nrc
Federal,Special industry machinery,National Research Council Canada,HAIVISION SYSTEMS INC.,"$22,544","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984024_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$13,023","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984039_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,GIBBONS & SNOW ARCHITECTS INC.,"$35,949","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/984078_nrc
Federal,Light fuel oil,National Research Council Canada,BLUEWAVE ENERGY,"$11,300","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/984114_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$29,728","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/984121_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PV LABS LTD.,"$57,696","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983248_nrc
Federal,Exposition services,National Research Council Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$47,061","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983321_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,989","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983326_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$12,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/983358_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LUNA INNOVATIONS INC,"$18,713","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983467_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MARITIME FUELS LIMITED,"$33,658","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983473_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,134","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,471","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/983533_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,2407124 ONTARIO INC,"$38,985","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/983545_nrc
Federal,Processing machinery,National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$14,577","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/983603_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON RH INC.,"$22,923","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/982544_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PLUM COPY,"$12,713","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/982546_nrc
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$15,820","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/982693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"TOBII TECHNOLOGY, INC","$23,127","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/982698_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES,"$26,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982734_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,PEDLEX ENTREPOSAGE,"$15,921","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982741_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MACDONALD DETWILLER AND ASSOCIATES,"$39,313","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982756_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,324","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/982867_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$85,159","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/982885_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$40,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/982941_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUDREY DEVLIN,"$22,939","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/982951_nrc
Federal,Other engineering works,National Research Council Canada,PRESTON PHIPPS INC.,"$23,765","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/983024_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,860","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/983053_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$17,515","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/983059_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$24,928","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/982134_nrc
Federal,Research contracts,National Research Council Canada,ARCTIC RESEARCH FOUNDATION,"$26,250","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/982337_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$18,645","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/982408_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$86,231","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/982458_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$83,364","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/982489_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$17,193","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981540_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ORANGUTECH INC,"$65,088","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981545_nrc
Federal,Laboratories,National Research Council Canada,GIL-SON CONSTRUCTION LIMITED,"$16,293","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981546_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,324","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981549_nrc
Federal,Scientific services,National Research Council Canada,KYROLLOS AI,"$11,300","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/981664_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$16,211","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/981689_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SOLUTIONS BEYOND TECHNOLOGIES,"$36,953","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981805_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STERICYCLE ULC,"$10,984","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981815_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIG CHIEF INC,"$21,838","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981845_nrc
Federal,Scientific services,National Research Council Canada,"APPLIED PHYSICS, INC.","$37,058","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/981868_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$28,250","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/981963_nrc
Federal,Accounting and audit services,National Research Council Canada,WELCH LLP,"$38,985","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/981150_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$333,247","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/981320_nrc
