region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLSEATING CORPORATION,"$83,745","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/e201533002_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"PPM CIVIL CONSTRUCTORS, ULC","$1,280,475","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/e201627001_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,GARCIA AND SONS TRANSFER LTD.,"$838,793","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/e202823001_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,463,425","Mar. 23, 2020","Mar. 23, 2020","Mar. 29, 2021",https://theijf.org/procurement/e60zr03003_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,REWS DEVELOPMENT INC.,"$104,905","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/eb14402015_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SELECT MECHANICAL INCORPORATED,"$325,140","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/ec01502026_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,M.E. PHILLIPS & SON LTD,"$86,287","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/ec01502131_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$207,732","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/ee51700253_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$58,227","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/ee51701144_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,S.M. CONSTRUCTION COMMERCIALE,"$110,512","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef192643_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$15,023","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200522_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$128,931","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200522_2_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GESTION WIINIBEK INC./,"$31,321","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92802021_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,"YVONNE MONTES,ANTHONY MONTES PODIUM","$12,857","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/eh2020239b_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$832,924","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ej19600872_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$155,247","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2025",https://theijf.org/procurement/ej19690958_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$139,382","Mar. 13, 2020","Mar. 13, 2020","May 31, 2020",https://theijf.org/procurement/ep75002369_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$620,440","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep75002400_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,6739741 CANADA INC.,"$39,600","Mar. 5, 2020","Mar. 5, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep75002623_pwgsc
Federal,Networking software,Public Services and Procurement Canada,EXTRAVISION VIDÉO TECHNOLOGIES INC.,"$62,047","Jan. 31, 2020","Jan. 31, 2020","May 31, 2020",https://theijf.org/procurement/ep750c2113_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ASOKAN BUSINESS INTERIORS INC.,"$35,850","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601067_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$64,829","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160147a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$210,163","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160147b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$112,396","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160178b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$97,353","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160188c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$81,793","Jan. 17, 2020","Jan. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/ep92202150_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$104,759","Jan. 17, 2020","Jan. 17, 2020","Aug. 30, 2020",https://theijf.org/procurement/ep92202151_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$14,490","Jan. 3, 2020","Jan. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/f1571_195109_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$10,225","Jan. 14, 2020","Jan. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1571_195117_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GITGA'AT MARINE SERVICES LP,"$10,500","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195123_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$24,413","Jan. 29, 2020","Jan. 29, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1571_195126_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$39,900","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195129_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$30,178","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1571_195133_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$68,166","Feb. 12, 2020","Feb. 12, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1571_195135_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$116,505","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_k_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$172,200","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198027_001_pwy_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGMA EIGHT INC,"$312,178","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1688_190021_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$29,400","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190275_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$148,951","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1730_190833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$60,927","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1755_190698_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$19,845","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1772_190706_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$156,400","Jan. 7, 2020","Jan. 7, 2020","Feb. 29, 2020",https://theijf.org/procurement/f1782_19c089_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$34,924","Feb. 14, 2020","Feb. 14, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1782_19c096_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$59,652","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1824_190576_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$207,434","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2603_190061_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$68,634","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190338_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GYSTECH INC,"$28,614","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/f3021_190026_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$17,246","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/f3065_191152_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SIS ELECTROTECH INC,"$14,547","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190135_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$24,212","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190173_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$39,790","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190066_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$31,625","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$34,500","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190119_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MURRAY RIVER,"$26,688","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190126_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$37,950","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK (LISMORE),"$17,250","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4724_190098_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$72,489","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190431_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LES EXCAVATIONS L ROBITAILLE INC,"$17,246","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190553_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,INTERGRAPH CANADA LTD,"$13,498","Feb. 3, 2020","Jan. 1, 2020","Feb. 3, 2020",https://theijf.org/procurement/f5211_190646_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$13,210","Jan. 29, 2020","Jan. 1, 2020","Jan. 29, 2020",https://theijf.org/procurement/f5211_190662_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LYNNE M. WITTY,"$60,953","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190705_dfo
Federal,Management consulting,Fisheries and Oceans Canada,OCEANS RESEARCH AND CONSERVATION ASSOCIATION,"$28,250","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190734_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$39,963","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5406_190055_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$281,750","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5527_190937_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$638,118","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191317_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SAMSON ENTERPRISES LIMITED,"$192,459","Jan. 8, 2020","Jan. 8, 2020","Jan. 10, 2020",https://theijf.org/procurement/f5561_191526_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$86,250","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191830_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$120,750","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190060_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$53,475","Jan. 14, 2020","Jan. 14, 2020","Mar. 3, 2020",https://theijf.org/procurement/f5973_190018_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$40,825","Jan. 31, 2020","Jan. 31, 2020","Mar. 3, 2020",https://theijf.org/procurement/f5973_190020_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$20,929","Jan. 1, 2020","Jan. 1, 2020","Feb. 24, 2020",https://theijf.org/procurement/f6813_190039_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$227,770","Feb. 4, 2020","Jan. 8, 2020","Feb. 4, 2020",https://theijf.org/procurement/f6855_191756_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CHARLES TRUDEL INC,"$39,477","Jan. 6, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_190261_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$35,230","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp838_170048_2a_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$164,656","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp838_180103_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AURORA COLLEGE,"$32,245","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp920_190047_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$25,155","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/fw010_190438_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,"$27,120","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw012_190026a_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,SAP CANADA INC.,"$14,189","Jan. 21, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929204082_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$218,947","Jan. 2, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929204380_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,RENOUF PUBLISHING COMPANY LTD.,"$22,041","Jan. 15, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929204441_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$548,089","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/h400593775_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$80,876","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/ht27092912_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$505,110","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39994274_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$5,017,200","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39994631_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,WATERS LIMITED,"$767,484","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/m759423316_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/n20_18398_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/n20_18398_sshrc
Federal,Accounting and audit services,National Defence,Murray Management Consulting Inc.,"$106,503","Jan. 1, 2020","Jan. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/npp_20_01_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$12,952","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000010244_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$3,096","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000010707_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$9,300","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000011068_ssc
Federal,Other equipment,Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$1,880,301","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000011071_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TONE SOFTWARE CORPPORATION,"$47,769","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000011226_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$91,530","Jan. 8, 2020","Jan. 8, 2020","May 29, 2020",https://theijf.org/procurement/p000011295_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,H & M SYSTEMS SOFTWARE INC.,"$27,823","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000011385_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$52,387","Jan. 15, 2020","Jan. 15, 2020","Mar. 9, 2020",https://theijf.org/procurement/p000011498_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$3,245,619","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011742_ssc
Federal,Voice communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$18,930","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000011752_ssc
Federal,Management consulting,Shared Services Canada,ERNST & YOUNG LLP,"$39,992","Feb. 11, 2020","Feb. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000012368_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$390,020","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012603_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,366","Feb. 26, 2020","Feb. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000012726_ssc
Federal,Networking software,Shared Services Canada,INSA CORP.,"$109,022","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/p000013984_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$55,134","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000016565_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$11,464","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000019110_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$66,911","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000022312_ssc
Federal,"Electric Lighting, Distribution and Control Equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$27,404","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000026097_ssc
Federal,Other equipment,Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$15,192","Jan. 13, 2022","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000031581_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$43,986","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000038861_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$1,874,272","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/p000042504_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$47,487","Nov. 14, 2023","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/p000054559_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$11,988","Dec. 12, 2023","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/p000055502_ssc
Federal,Diesel Fuel,Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$22,570","Jan. 2, 2024","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/p000056064_ssc
Federal,0473 Information Technology and Telecommunications consultants,Office of the Commissioner of Lobbying of Canada,"TRM Technologies, Inc.","$43,256","Jan. 21, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/p2000085_ocl
Federal,0813 Temporary Help Services,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$22,577","Jan. 21, 2020","Jan. 27, 2020","May 21, 2020",https://theijf.org/procurement/p2000089_ocl
Federal,Other Professional Services Fees and Related Costs ,Invest in Canada,KPMG LLP,"$2,424,386","Mar. 31, 2023","Jan. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000099_iic
Federal,License/Maintenance fees for application software ,International Joint Commission,ESRI CANADA LIMITED,"$15,707","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000144_ijc
Federal,Other professional services not elsewhere specified,Western Economic Diversification Canada,Ference & Company Consulting Ltd.,"$79,800","Jan. 16, 2020","Jan. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2000198_wd
Federal,Data and database access services,Western Economic Diversification Canada,Haver Analytic Inc.,"$62,289","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000246_wd
Federal,0813 Temporary help services,Parole Board of Canada,Spirit Staffing & Consulting Edmonton Inc.,"$10,475","Jan. 10, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000346_pbc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$19,962","Jan. 14, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/p2000369_oag
Federal,Information Technology and Telecommunications Consultants,Atlantic Canada Opportunities Agency,Skyridge Systems Inc.,"$59,938","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000426_acoa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$250,021","Jan. 23, 2020","Jan. 23, 2020","Feb. 28, 2020",https://theijf.org/procurement/q994ec0203_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$89,541","Jan. 23, 2020","Jan. 23, 2020","Feb. 28, 2020",https://theijf.org/procurement/q994ec0206_dnd
