region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,ITEX INC,"$23,098","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/2bh985524_csa
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000,"$29,487","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/2105476385_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,119","Jan. 6, 2020","Jan. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/45425320_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,114","Feb. 12, 2020","Feb. 12, 2020","Feb. 13, 2020",https://theijf.org/procurement/21301_20_3453848_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$10,464","Jan. 14, 2020","Jan. 14, 2020","Feb. 12, 2020",https://theijf.org/procurement/196188_dnd
Federal,Ferrous metals,Natural Resources Canada,EDMONTON VALVE & FITTING INC,"$71,303","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/3000704996_nrcan
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,K+S Windsor Salt,"$39,590","Jan. 7, 2020","Jan. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502047096_dnd
Federal,Aviation Fuel,National Defence,world fuel services canada,"$38,384","Feb. 10, 2020","Feb. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502054978_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$32,996","Feb. 12, 2020","Feb. 12, 2020","Jan. 7, 2020",https://theijf.org/procurement/3000705004_ec
Federal,Aviation Fuel,National Defence,Tramp Oil (Div of World Fuel),"$38,651","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/2105442765_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,003","Feb. 5, 2020","Feb. 5, 2020","Feb. 12, 2020",https://theijf.org/procurement/45425851_pc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,744","Feb. 4, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/by3380202001979_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$12,656","Feb. 3, 2020","Feb. 3, 2020","Feb. 12, 2020",https://theijf.org/procurement/ras203252_nrc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$14,403","Feb. 12, 2020","Nov. 30, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190598_dfo
Federal,Other equipment and Parts,National Defence,Executive Flight Centre,"$22,966","Jan. 10, 2020","Jan. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0134_20l05_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,LM ENTREPRISES INC,"$15,173","Jan. 7, 2020","Jan. 7, 2020","Feb. 12, 2020",https://theijf.org/procurement/fp802_190274_dfo
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$12,216","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/ka0107202001379_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$11,613","Feb. 12, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/ka0107202001373_dnd
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$13,101","Feb. 7, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/av0142202000994_dnd
Federal,Educational Services - Business Training,National Defence,Epic,"$20,284","Dec. 6, 2019","Feb. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/w2186_4502037962_dnd
Federal,Food preparation and serving equipement,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,725","Feb. 10, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/cj0106202001833_dnd
Federal,Hospitality,Fisheries and Oceans Canada,HALIFAX CONVENTION CENTRE,"$61,797","Dec. 17, 2019","Dec. 17, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190491_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies Ltd,"$27,056","Jan. 28, 2020","Jan. 28, 2020","Feb. 12, 2020",https://theijf.org/procurement/q994dw2147_dnd
Federal,Ferrous Metals,National Defence,Wainbee Limited,"$21,752","Dec. 10, 2019","Dec. 10, 2019","Feb. 12, 2020",https://theijf.org/procurement/4502039291_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACCELERATING SUSTAINABILITY EVENTS,"$84,000","Jan. 13, 2020","Jan. 13, 2020","Feb. 12, 2020",https://theijf.org/procurement/3000701961_nrcan
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,LEONS #183,"$10,925","Feb. 3, 2020","Feb. 3, 2020","Feb. 12, 2020",https://theijf.org/procurement/7241676_rcmp
Federal,Other equipment,National Defence,Q-Drilling & Remediation,"$11,500","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502069391_dnd
Federal,Training consultants,Environment and Climate Change Canada,INDIGENOUS CORPORATE TRAINING INC.,"$12,600","Dec. 30, 2019","Dec. 30, 2019","Feb. 12, 2020",https://theijf.org/procurement/3000701541_ec
Federal,Engineering Consultants - Construction,National Defence,East Central,"$30,654","Jan. 22, 2020","Jan. 22, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502056455_dnd
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$15,417","Dec. 27, 2019","Dec. 27, 2019","Feb. 12, 2020",https://theijf.org/procurement/45426114_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,007","Jan. 29, 2020","Jan. 29, 2020","Feb. 12, 2020",https://theijf.org/procurement/4500407013_hc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,DELL CANADA LTD,"$17,555","Jan. 17, 2020","Jan. 17, 2020","Feb. 12, 2020",https://theijf.org/procurement/2bdc2_1630_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$30,431","Jan. 7, 2020","Feb. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/2020002061_cbsa
Federal,Other Business Services not Elsewhere Specified,National Defence,MLS Overseas,"$175,854","Feb. 3, 2020","Feb. 7, 2020","Feb. 12, 2020",https://theijf.org/procurement/w167820a002_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$12,718","Feb. 12, 2020","Dec. 31, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190660_dfo
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$12,773","Feb. 11, 2020","Feb. 11, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3554_4502068010_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$27,606","Jan. 22, 2020","Jan. 22, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0100_4502055974_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$14,637","Jan. 30, 2020","Feb. 6, 2020","Feb. 12, 2020",https://theijf.org/procurement/w6447npcc19_0575_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$33,880","Jan. 29, 2020","Jan. 29, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0100_4502060692_dnd
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$14,125","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/asr_0010_040071_tc
Federal,"Meat, Fish and Their Preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$13,101","Feb. 7, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0142_c202000994_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$21,627","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058561_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$24,472","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058650_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$22,082","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058820_dnd
Federal,Office and Stationers Supplies,National Defence,HAMSTER NOVEXCO,"$20,160","Jan. 24, 2020","Jan. 24, 2020","Feb. 12, 2020",https://theijf.org/procurement/s2754528_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$23,789","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058866_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$11,300","Feb. 11, 2020","Feb. 11, 2020","Feb. 12, 2020",https://theijf.org/procurement/fp919_19007_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc. C/O Ivans Camera Ltd,"$35,862","Jan. 30, 2020","Jan. 30, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0100_4502061559_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$17,906","Feb. 10, 2020","Feb. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/7242093_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,854","Jan. 15, 2020","Jan. 15, 2020","Feb. 12, 2020",https://theijf.org/procurement/21201_20_3428032_csc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,REXEL CANADA ELECTRICAL INC.,"$20,134","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/700499974_pwgsc
Federal,Other Equipment and Parts,National Defence,KARCHER CANADA,"$11,895","Dec. 12, 2019","Dec. 12, 2019","Feb. 12, 2020",https://theijf.org/procurement/4502041012_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,693","Feb. 5, 2020","Feb. 5, 2020","Feb. 12, 2020",https://theijf.org/procurement/21307_20_3446462_csc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$10,500","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/2105482640_dnd
Federal,Aviation Fuel,National Defence,Aeroport Executif,"$12,786","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/2105479500_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$77,643","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/2105545768_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,609","Feb. 11, 2020","Feb. 11, 2020","Feb. 12, 2020",https://theijf.org/procurement/21301_20_3452527_csc
Federal,"Centrifugals, Separators, and Pressure and Vacuum Filters",National Defence,Simex Defence Inc,"$15,545","Dec. 3, 2019","Dec. 3, 2019","Feb. 12, 2020",https://theijf.org/procurement/w8482_4502033888_dnd
Federal,Switches - Repair,National Defence,BRONSWERK MARINE INC,"$17,516","Nov. 27, 2019","Nov. 27, 2019","Feb. 12, 2020",https://theijf.org/procurement/w8482_4502032566_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTWAY MACHINERY LIMITED,"$11,431","Jan. 16, 2020","Jan. 16, 2020","Feb. 12, 2020",https://theijf.org/procurement/941742_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,QUANTUM MICROWAVE COMPONENTS,"$17,576","Nov. 25, 2019","Nov. 25, 2019","Feb. 12, 2020",https://theijf.org/procurement/938963_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BELLCO GLASS, INC.","$22,486","Jan. 9, 2020","Jan. 9, 2020","Feb. 12, 2020",https://theijf.org/procurement/941207_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,QUADRAPLEX DESIGNS &,"$24,960","Jan. 8, 2020","Jan. 8, 2020","Feb. 12, 2020",https://theijf.org/procurement/7415790_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,GENISYS INC.,"$22,035","Jan. 30, 2020","Jan. 30, 2020","Feb. 12, 2020",https://theijf.org/procurement/942838_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$13,854","Jan. 3, 2020","Jan. 3, 2020","Feb. 12, 2020",https://theijf.org/procurement/7415630_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$13,006","Feb. 6, 2020","Feb. 6, 2020","Feb. 12, 2020",https://theijf.org/procurement/943460_nrc
Federal,Advertising Services,Department of Finance Canada,Pelmorex Corp.,"$10,000","Jan. 29, 2020","Jan. 29, 2020","Feb. 12, 2020",https://theijf.org/procurement/8044364_fin
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$205,990","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/f2541_19_1013_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,INTERGRAPH CANADA LTD,"$19,913","Feb. 12, 2020","Dec. 31, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190648_dfo
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$14,125","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/asr_0015_040112_tc
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,FRISCHKORN AUDIO VISUAL CORP,"$28,462","Jan. 16, 2020","Jan. 16, 2020","Feb. 12, 2020",https://theijf.org/procurement/f5211_190711_dfo
Federal,Ferrous Metals,National Defence,Internation Distribution Network Canada ULC,"$35,405","Jan. 13, 2020","Jan. 13, 2020","Feb. 12, 2020",https://theijf.org/procurement/w6854_4502049857_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Feb. 5, 2020","Feb. 5, 2020","Feb. 12, 2020",https://theijf.org/procurement/3000704277_cfia
Federal,Aviation Fuel,National Defence,World fuel services canada ULC,"$37,582","Feb. 10, 2020","Feb. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502051348_dnd
Federal,Miscellaneous Chemical products,National Defence,Cleartech Industries Limited,"$13,506","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502052345_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NISHA TECHNOLOGIES INC.,"$11,880","Dec. 30, 2019","Dec. 30, 2019","Feb. 11, 2020",https://theijf.org/procurement/4500405718_hc
Federal,Tools and Implements,National Defence,Tenaquip Limited,"$10,073","Jan. 23, 2020","Jan. 23, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502056915_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,1799541 ONTARIO INC.,"$16,153","Feb. 5, 2020","Feb. 5, 2020","Feb. 11, 2020",https://theijf.org/procurement/700483884_pwgsc
Federal,Aviation Fuel,National Defence,world fuel services canada,"$37,603","Feb. 7, 2020","Feb. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502051346_dnd
Federal,Ferrous Metals,National Defence,Kahunaverse,"$13,884","Jan. 27, 2020","Jan. 27, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502058940_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tenaquip,"$10,209","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502068915_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$11,213","Feb. 10, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0117_20_jl023_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Swish Maintenance Ltd,"$19,882","Jan. 22, 2020","Jan. 22, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502055819_dnd
Federal,Office Buildings,Parks Canada,Flynn Canada,"$214,855","Dec. 23, 2019","Dec. 23, 2019","Feb. 11, 2020",https://theijf.org/procurement/45424505_pc
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,Elite Environmental Group Inc.,"$17,465","Dec. 11, 2019","Dec. 11, 2019","Feb. 11, 2020",https://theijf.org/procurement/4502040105_dnd
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,1311302 Ontario Limited o/a Kepler Bell Contracting,"$28,137","Dec. 11, 2019","Dec. 11, 2019","Feb. 11, 2020",https://theijf.org/procurement/4502040091_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,280","Jan. 14, 2020","Jan. 14, 2020","Feb. 11, 2020",https://theijf.org/procurement/21201_20_3426750_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PureSpirit,"$50,594","Jan. 8, 2020","Jan. 8, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502062052_dnd
Federal,Subsistence,National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,494","Feb. 10, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/cj0106202001836_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,gab induspac,"$13,760","Jan. 22, 2020","Jan. 22, 2020","Feb. 11, 2020",https://theijf.org/procurement/w1941_4502055362_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Persistent Systems LLC,"$18,955","Dec. 11, 2019","Dec. 11, 2019","Feb. 11, 2020",https://theijf.org/procurement/w8476_206288_dnd
Federal,Other Equipment and Parts,National Defence,GRAND & TOY,"$15,954","Jan. 21, 2020","Jan. 21, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0106_4502054970_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,COLLEGE EDUCACENTRE COLLEGE,"$11,187","Feb. 7, 2020","Feb. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/fp866_4204jh_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$11,015","Jan. 28, 2020","Jan. 28, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0106_452059186_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,963","Feb. 4, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/by3380202001999_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Backman Vid Com Ltd,"$11,716","Jan. 28, 2020","Jan. 28, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0100_4502059725_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$25,802","Feb. 10, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/ka0107202001360_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$14,224","Jan. 7, 2020","Jan. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502053807_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$16,487","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/0102mn_14075912_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Tower Scaffold Services Inc.,"$65,806","Feb. 3, 2020","Feb. 3, 2020","Feb. 11, 2020",https://theijf.org/procurement/45425478_pch
Federal,Gasoline,National Defence,Imperial Oil,"$10,182","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/tn20151_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$70,150","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/f6808_190041_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER,"$65,068","Jan. 21, 2020","Jan. 21, 2020","Feb. 11, 2020",https://theijf.org/procurement/s202004546_rcmp
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$18,014","Feb. 4, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/jy0105202001370_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,750","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/f6808_190042_dfo
Federal,Aviation Fuel,National Defence,Hafco (Divisiton of World Fuel),"$57,125","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/2105456076_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Swish Maintenance Ltd,"$24,435","Jan. 7, 2020","Jan. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502046907_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Nachurs Alpine Solutions,"$11,098","Feb. 4, 2020","Feb. 4, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502065561_dnd
Federal,Special industry machinery,National Research Council Canada,APPLIED PHYSICS & ELECTRONICS,"$13,977","Dec. 13, 2019","Dec. 13, 2019","Feb. 11, 2020",https://theijf.org/procurement/940164_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,M.A. BAULNE INC.,"$13,527","Jan. 27, 2020","Jan. 27, 2020","Feb. 11, 2020",https://theijf.org/procurement/942493_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Furniture System Ltd,"$12,829","Dec. 24, 2019","Dec. 24, 2019","Feb. 11, 2020",https://theijf.org/procurement/7415429_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OERLIKON METCO (US) INC.,"$13,869","Jan. 16, 2020","Jan. 16, 2020","Feb. 11, 2020",https://theijf.org/procurement/941790_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Crestron Canada Inc.,"$12,831","Jan. 28, 2020","Jan. 28, 2020","Feb. 11, 2020",https://theijf.org/procurement/7416771_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,LIBRAIRIE DU SOLEIL,"$24,464","Jan. 21, 2020","Jan. 21, 2020","Feb. 11, 2020",https://theijf.org/procurement/7416419_dfatd
