region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,GEORGE N JACKSON LTD,"$14,398","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3935411_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$23,564","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3852022_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3852021_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,LITERIE DRUMMOND LTEE,"$12,452","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21370_22_4059901_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,LITERIE DRUMMOND LTEE,"$12,452","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21370_22_4060086_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,LITERIE DRUMMOND LTEE,"$11,038","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/21370_22_4063567_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$173,869","Jun. 1, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000619_cra
Federal,Data and database access services,Environment and Climate Change Canada,JOHN WILEY & SONS INC.,"$95,541","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220577a_ec
Federal,Management consulting,Canada Energy Regulator,Jacques & Associates Inc.,"$19,898","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0029_cer
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$43,281","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3852017_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t84839_22_3851937_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Stantec Consulting,"$39,989","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0218_cer
Federal,Training consultants,Canada Energy Regulator,iexpressions.ca(7543352 Canada Inc),"$16,380","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0035_cer
Federal,Accounting and audit services,Canada Energy Regulator,The Competency Group,"$23,205","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0038_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0207_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0205_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0199_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0198_cer
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Gatestone and Co. Inc.,"$172,463","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0040_crtc
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,iPolitics,"$17,346","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0181_crtc
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,Marshall-Daigneault,"$19,488","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0180_crtc
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,Alternetiv Media,"$26,640","Apr. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0179_crtc
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,3820840/ Peter McKinnon,"$19,154","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0178_crtc
Federal,"Communications professional services not Elsewhere Specified
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: Evaluation services are included in object 0341.",Canadian Radio-television and Telecommunications Commission,BurkeCader Media Strategies,"$11,543","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0177_crtc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,797","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21368_21_3787328_csc
Federal,"Public relations services
Services including counselling services, communications plans (strategic, operational), external communications, internal communications, public information services, public events, promotional materials (brochures, newsletters, etc.), public relations education and training. Note: Evaluation services are included in object 0341.",Canadian Radio-television and Telecommunications Commission,Cision Canada Newswire,"$14,046","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0176_crtc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21368_22_3819057_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEFEBVRE CHRISTINE ANN,"$207,112","Dec. 8, 2019","Jan. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/21401_20_3383710_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$33,986","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220585a_nrcan
Federal,Training consultants,Canada Energy Regulator,Alliance Française of Calgary,"$40,428","Dec. 22, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0042_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ESG Management Consulting Inc,"$29,696","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0043_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Span Consulting Inc,"$99,729","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0044_cer
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,LexisNexis,"$15,956","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0174_crtc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$10,377","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210005u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,057","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210001u_dnd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$52,042","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_00461_dfatd
Federal,Advertising services,Global Affairs Canada,COMPASS COMMUNICATIONS,"$91,406","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0048a_dfatd
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$1,576,657","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0048b_dfatd
Federal,Maintenance services for ventilation and air conditioning systems,The National Battlefields Commission,Honeywell,"$15,432","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0048_nbc
Federal,Road motor vehicles,Global Affairs Canada,FCA Canada Inc,"$41,708","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_2526_dfatd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$14,309","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21352_22_3816194_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$10,596","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21352_22_3965049_csc
Federal,Other equipment and Parts,Global Affairs Canada,Ottawa Security Systems &,"$109,313","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0058_dfatd
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$643,574","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019995_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NADJIWON MICHAEL P,"$113,588","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_21_3696653_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"WELD, DR. S","$11,187","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701690_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$54,366","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220199a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$86,145","Nov. 19, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020071_cra
Federal,Rental of motor and other vehicles,National Defence,WAJAX INDUSTRIES,"$11,187","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210035u_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LESPERANCE MACKENZIE,"$35,710","Jan. 10, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_21_3678283_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$20,323","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701593_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CACHE COMPUTER CONSULTING CORPORATI,"$772,920","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702181_nrcan
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Ltd.,"$244,709","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/210031_pmprb
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$14,783","Jul. 12, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/210031_dnd
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Vidal,"$11,729","Feb. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210030_pmprb
Federal,Rental of motor and other vehicles,National Defence,Natioanl Car and Truck Rental,"$25,331","Jul. 12, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/210030_dnd
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Michael Rieder,"$17,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210049_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Muhammad Mamdani,"$17,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210048_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$17,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210047_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Fred Aoki,"$17,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210046_pmprb
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Donna Cona,"$39,344","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0022_crtc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,023","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210046u_dnd
Federal,Rental of motor and other vehicles,National Defence,WAJAX INDUSTRIES,"$11,187","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210052u_dnd
Federal,Rental of motor and other vehicles,National Defence,WAJAX INDUSTRIES,"$11,187","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210051u_dnd
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Adil Virani,"$17,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210050_pmprb
Federal,Scientific consultants,Canadian Food Inspection Agency,ESMEE SMIT,"$143,385","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711372_cfia
Federal,"Other professional services not elsewhere specified 
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Fast Track Staffing,"$27,685","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0016_crtc
Federal,"Other professional services not elsewhere specified 
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Ipsos Limited Partnership,"$24,578","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0015_crtc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,041","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210050u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$10,023","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210068u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$10,023","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210067u_dnd
Federal,Rental of motor and other vehicles,National Defence,WAJAX INDUSTRIES,"$13,899","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210076u_dnd
Federal,Rental of motor and other vehicles,National Defence,WAJAX INDUSTRIES,"$11,187","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210075u_dnd
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,498","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3821262_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3847797_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$25,576","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3869574_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$13,032","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3905041_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$13,145","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3985817_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$17,246","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21345_22_4009304_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$16,097","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21345_22_4036475_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$10,023","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210069u_dnd
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000622_cbsa
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$11,351","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210078u_dnd
Federal,Rental of motor and other vehicles,National Defence,WAJAX INDUSTRIES,"$11,187","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210077u_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Meyers Norris and Penney (MNP LLP),"$182,810","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0004_ta1_crtc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$56,866","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035593_ic
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC,"$260,735","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/210105a_aafc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIX NATIONS OF THE GRAND RIVER,"$68,241","Dec. 22, 2020","Dec. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/21401_21_3656259_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$13,846","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035605_ic
Federal,Rental of motor and other vehicles,National Defence,Hurricane Industrial Equipment rental,"$10,350","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2104003_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$11,990","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035611_ic
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,290","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3796345_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$22,995","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3809829_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$17,246","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821259_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,246","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821341_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,498","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821439_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,498","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821617_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,246","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3875396_csc
Federal,Gasoline,Correctional Service of Canada,PETRO MONTESTRIE INC,"$22,995","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3905169_csc
Federal,Light Fuel Oil,Correctional Service of Canada,PETRO MONTESTRIE INC,"$14,372","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21350_22_4025286_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$23,982","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21350_22_4061324_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$11,053","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035616_ic
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$28,744","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3794935_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,498","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3817191_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$143,719","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3817764_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3819069_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$57,488","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3839518_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3860017_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$40,241","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3884177_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$57,488","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3929785_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$13,797","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3941205_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,246","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3990478_csc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$13,550","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_022_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$137,758","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_016_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$35,133","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035641_ic
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,233","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21343_22_3814006_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$27,722","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/21343_22_4013436_csc
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$23,137","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035678_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$28,377","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035679_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","NORTHERN SKY RESEARCH, LLC","$11,259","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035732_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INSTITUTE FOR CITIZEN-CENTRED,"$50,850","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035735_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","NORTHERN SKY RESEARCH, LLC","$12,673","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035755_ic
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21341_22_3810007_csc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH AND MARKETS,"$10,286","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035756_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",NBI/MICHAEL SONE ASSOCIATES INC.,"$23,504","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035762_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",YOLE INTELLIGENCE,"$21,419","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2035788_ic
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$100,170","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t83339_22_3940063_csc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",EUROCONSULT SA,"$67,508","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2035805_ic
