region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and parts,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$34,575","Dec. 4, 2019","Dec. 4, 2019","Mar. 20, 2020",https://theijf.org/procurement/f7069_190015_dfo
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$10,356","Mar. 16, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/sy1235202000395_dnd
Federal,Subsistence,National Defence,"RED RIBBON MEATS VICTORIA, BC","$11,875","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001126_dnd
Federal,Footwear,National Defence,MILLBROOK TACTICAL INC,"$39,916","Mar. 5, 2020","Mar. 5, 2020","Mar. 20, 2020",https://theijf.org/procurement/w353b_4502082982_dnd
Federal,Subsistence,National Defence,B & C FOOD DISTRIBUTORS LTD,"$23,730","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001129_dnd
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$30,551","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001125_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$45,276","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0002_4502080177_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,588","Mar. 10, 2020","Mar. 10, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5561_191954_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions canada Ltd.,"$80,616","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/q994ec0268_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO RESEARCH LTD,$0,"Nov. 28, 2019","Nov. 28, 2019","Mar. 20, 2020",https://theijf.org/procurement/f7068_190176_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$13,138","Mar. 6, 2020","Mar. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0106_19d152_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$32,813","Jan. 9, 2020","Jan. 9, 2020","Mar. 20, 2020",https://theijf.org/procurement/s202005042_rcmp
Federal,PROTEIN DNA/RNA SEQUENCERS,National Defence,Illumina Canada,"$143,352","Dec. 10, 2019","Dec. 10, 2019","Mar. 20, 2020",https://theijf.org/procurement/w7714_207143_001_cal_dnd
Federal,Aircraft Parts,National Defence,Simex Defence Inc,"$121,579","Jan. 31, 2020","Jan. 31, 2020","Mar. 20, 2020",https://theijf.org/procurement/w8485_205928_002_dap4_dnd
Federal,Other professional services not elsewhere specified,Western Economic Diversification Canada,Global Advantage Consulting Group Inc.,"$36,750","Jan. 7, 2020","Jan. 7, 2020","Mar. 20, 2020",https://theijf.org/procurement/p2000184_wd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB INDUSPAC,"$38,303","Mar. 12, 2020","Mar. 12, 2020","Mar. 20, 2020",https://theijf.org/procurement/w3162_4502086332_dnd
Federal,Purchase of Training Packages and Courses,National Defence,Exit Certified Corporation,"$77,907","Jan. 29, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/w8486_4502059703_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Lingo Language Solutions SAS,"$11,124","Feb. 14, 2020","Mar. 4, 2020","Mar. 20, 2020",https://theijf.org/procurement/f3636za036_3_dnd
Federal,Other machinery and parts,National Defence,TRIMET STORAGE SOLUTIONS,"$174,039","Dec. 19, 2019","Dec. 19, 2019","Mar. 20, 2020",https://theijf.org/procurement/w0142_19x049_001_stn_dnd
Federal,Subsistence,National Defence,GFS VICTORIA BC,"$11,196","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001128_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$11,402","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/7241505_rcmp
Federal,Ferrous metals,National Defence,K+S Windsor Salt Ltd,"$20,776","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502083946_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$24,391","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000706937_ec
Federal,Aviation fuel,National Defence,Shell,"$13,666","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/2105545647_dnd
Federal,Construction services,Public Services and Procurement Canada,R&R AUTOMATION INC.,"$10,984","Jan. 23, 2020","Jan. 23, 2020","Mar. 20, 2020",https://theijf.org/procurement/700495720_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$22,250","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/700496722_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$32,395","Feb. 5, 2020","Feb. 5, 2020","Mar. 20, 2020",https://theijf.org/procurement/45425826_pc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ASSEMBLY OF SEVEN GENERATIONS A7G,"$28,744","Jan. 8, 2020","Jan. 8, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500005478_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$19,120","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000708072_nrcan
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Dal Glass Systems Inc,"$25,972","Jan. 14, 2020","Jan. 14, 2020","Mar. 20, 2020",https://theijf.org/procurement/5x001_19_1369_cas
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CENTRE LINGUISTIQUE DU COLLÈGE,"$18,034","Jan. 8, 2020","Jan. 8, 2020","Mar. 20, 2020",https://theijf.org/procurement/45424798_pc
Federal,Institutional Buildings,National Defence,MAPLERIDGE MECHANCIAL CONTRACTING INC.,"$24,527","Dec. 23, 2019","Dec. 23, 2019","Mar. 20, 2020",https://theijf.org/procurement/4502045250_dnd
Federal,Photographic or Cinematography Goods,Canadian Heritage,CHRISTIE DIGITAL SYSTEMS CANADA INC,"$48,501","Dec. 30, 2019","Dec. 30, 2019","Mar. 20, 2020",https://theijf.org/procurement/45424549_pch
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE LTD.,"$123,266","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242822_rcmp
Federal,Diesel Fuel,National Defence,LES HUILES DESROCHES,"$53,945","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502085822_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertec,"$40,026","Feb. 19, 2020","Feb. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/2bh947057_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Black & MacDonald,"$10,867","Feb. 19, 2020","Feb. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502073989_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$28,347","Feb. 14, 2020","Feb. 14, 2020","Mar. 20, 2020",https://theijf.org/procurement/11568_statcan
Federal,Non-Public Servant Travel-Support core mandate activities,Canada Border Services Agency,SKYSERVICE AVIATION INC.,"$288,750","Feb. 26, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002673_cbsa
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$10,752","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/7241906_rcmp
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUPOINT SYSTEMS INC.,"$20,895","Jan. 24, 2020","Jan. 24, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000703301_ec
Federal,Other Buildings,National Defence,E G SPENCE,"$58,890","Feb. 25, 2020","Feb. 25, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502077054_dnd
Federal,Research contracts,Canada School of Public Service,HabitatSeven Inc.,"$39,866","Dec. 4, 2019","Dec. 4, 2019","Mar. 20, 2020",https://theijf.org/procurement/6028556_csps
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Limited,"$172,819","Jan. 14, 2020","Jan. 14, 2020","Mar. 20, 2020",https://theijf.org/procurement/196189_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,ACHAN LIN,"$28,222","Nov. 26, 2019","Nov. 26, 2019","Mar. 20, 2020",https://theijf.org/procurement/3000699642_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$19,133","Jan. 2, 2020","Jan. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000701625_aafc
Federal,Plumbing Contractor Services,National Defence,Apex Steel & Gas,"$59,850","Dec. 19, 2019","Jan. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502044343_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD scarbo-,"$16,527","Feb. 26, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/11617_statcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRINCE GEORGE FORD,"$10,429","Feb. 26, 2020","Feb. 26, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242323_rcmp
Federal,Management Consulting Services,Department of Finance Canada,Rodney G. Monette,"$25,312","Feb. 13, 2020","Dec. 16, 2019","Mar. 20, 2020",https://theijf.org/procurement/6028869_fin
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHIPPERS SUPPLY,"$14,573","Dec. 31, 2019","Dec. 31, 2019","Mar. 20, 2020",https://theijf.org/procurement/7240898_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS-WATERS LLC,"$80,599","Feb. 13, 2020","Feb. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/3118493597_nrc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$14,975","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500406239_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LUMIBIRD, INC","$85,023","Dec. 12, 2019","Dec. 12, 2019","Mar. 20, 2020",https://theijf.org/procurement/3102605183_nrc
Federal,Aviation fuel,National Defence,AEGfuels,"$24,318","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/2105545853_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$16,544","Feb. 20, 2020","Feb. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242115_rcmp
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Atlantic Business Interiors,"$14,750","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502058319_dnd
Federal,Other machinery and parts,National Defence,Fisher Auto Part & Equipment LTD,"$24,747","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502080596_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$12,318","Feb. 20, 2020","Feb. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000705949_aafc
Federal,Other equipment and Parts,National Defence,Kadex Aero Supply,"$23,389","Feb. 24, 2020","Feb. 24, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502076037_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CONFLUX DIGITAL LTD.,"$30,560","Dec. 18, 2019","Dec. 19, 2019","Mar. 20, 2020",https://theijf.org/procurement/4500005401_esdc
Federal,Other professional services not otherwise specified,Health Canada,POLLINATOR PARTNERSHIP CANADA,"$15,679","Feb. 13, 2020","Feb. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500407567_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$40,142","Dec. 9, 2019","Dec. 9, 2019","Mar. 20, 2020",https://theijf.org/procurement/f5586_190005_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$68,310","Jan. 8, 2020","Jan. 8, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5243_190301_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CEARA SALVAGE,"$11,839","Feb. 12, 2020","Feb. 12, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1571_195134_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,Positive Life Concepts,"$49,995","Feb. 4, 2020","Feb. 10, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0142_20a241_dnd
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$68,166","Feb. 12, 2020","Feb. 12, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1571_195135_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$10,665","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5243_190426_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$82,596","Jan. 13, 2020","Jan. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1700_195526_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAGGETT & COMPANY LIMITED,"$54,625","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/f6140_192011_dfo
