region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CBCI TELECOM INC,"$66,585","May 16, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026906_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$18,879","May 31, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026920_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$18,879","May 31, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026921_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CAPITAL CRANE LTD,"$12,420","May 16, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026109_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETITE FORTE,"$31,683","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026118_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETTY HARBOUR,"$17,600","May 17, 2022","May 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026119_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$10,054","May 16, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026120_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,527","May 16, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026122_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$148,296","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026135_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIC PURIFICATION SYSTEMS LTD.,"$18,108","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026139_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$26,193","May 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026168_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WITLESS BAY,"$10,293","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026177_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$23,100","May 17, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026178_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,990","May 17, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026179_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DELL CANADA INC.,"$19,694","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026182_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,PACIFICABLUE CONSULTING SANDRA BICEGO,"$39,926","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026209_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$103,478","May 16, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026211_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETITE FORTE,"$33,120","May 17, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026218_dfo
Federal,Research contracts,Fisheries and Oceans Canada,CLAUDIU TUDORANCEA,"$22,050","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026219_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$14,260","May 18, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026220_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$12,506","May 18, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026226_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BLACK TUSK HELICOPTER INC,"$52,651","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026259_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,VICTORIA WATERJET LTD,"$16,304","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026267_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$14,700","May 18, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026271_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,275","May 16, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026280_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIFESTREAM WATER SYSTEMS INC.,"$20,184","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026287_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,393","May 18, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026288_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$20,481","May 18, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026290_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$39,278","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026291_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FUNDY CONTRACTORS LIMITED,"$844,905","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026296_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,PERFORMANCE ANALYTICS (AUST),"$45,953","May 5, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026297_dfo
Federal,Marine installations,Fisheries and Oceans Canada,OKEOVER HARBOUR AUTHORITY,"$38,672","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026322_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$24,905","May 17, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026329_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$15,937","May 20, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026330_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$14,700","May 20, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026347_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY COMFORT COVE-NEWS,"$75,245","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026360_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$35,127","May 19, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026379_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY IF LITTLE BURNT B,"$31,970","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026380_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,GOOD PICNIC CONSULTING INC,"$15,780","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026385_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$25,990","May 16, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026387_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,902","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026388_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$14,364","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026394_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ACCU SOLUTIONS SERVICES,"$30,518","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026403_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$15,974","May 20, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026418_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$17,938","May 20, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026422_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"ALLIED WIRE & CABLE, INC","$16,941","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026423_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$19,425","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026424_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$19,107","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026450_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,849","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026456_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,354","May 18, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026497_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND LE PIERR,"$33,120","May 17, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026498_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$134,392","May 20, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026499_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$39,994","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026502_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,079,917","May 13, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026503_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,129","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026504_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$36,812","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026507_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$19,378","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026510_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$22,465","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026523_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$19,924","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026524_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$18,879","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026528_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KHTADA ENVIRONMENTAL SERVICES LIMIT,"$11,687","May 6, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025638_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$18,419","May 9, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025653_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,428","May 5, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025655_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$15,421","May 6, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025656_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$44,043","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025682_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EFCO ENTERPRISES LTD,"$20,643","May 6, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025683_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FISHING GEAR COALITION OF ATLANTIC,"$58,954","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025684_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STELLA-JONES,"$10,948","May 6, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025685_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BRIDGEPORT,"$10,755","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025688_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STELLA-JONES,"$39,949","May 10, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025689_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,907","May 9, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025691_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$26,210","Apr. 26, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025718_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$18,893","May 10, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025733_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$20,066","May 4, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025741_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$17,250","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025748_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$37,630","May 3, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025753_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$42,398","May 10, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025754_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$278,583","May 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025764_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIFOR INDUSTRIES LTD,"$484,782","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025774_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$31,500","Apr. 22, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025776_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 10, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025778_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 9, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025783_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT,"$18,680","May 10, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025787_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$19,696","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025831_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$23,771","May 10, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025833_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEWTOWN,"$27,531","May 12, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025847_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$25,942","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025849_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEW VALVE SERVICES & CONSULTING INC,"$14,697","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025851_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,698","May 4, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025865_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,390","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025873_dfo
Federal,Gasoline,Fisheries and Oceans Canada,COLUMBIA FUELS,"$10,290","May 10, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025876_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$43,868","May 11, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025891_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IBW SURVEYORS LTD,"$16,385","May 11, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025897_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$13,213","May 11, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025898_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$16,359","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025899_dfo
Federal,Marine installations,Fisheries and Oceans Canada,T.R. HINAN CONTRACTORS INC,"$22,374","May 12, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025900_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MISKIMMIN STRUCTURAL ENGINEERING LT,"$13,598","May 5, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025901_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$12,680","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025904_dfo
