region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Data Centre Intelligence Inc.,"$38,839","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/4003965_pco
Federal,Protection Services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$921,366","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013228_esdc
Federal,Protection Services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$373,629","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013230_esdc
Federal,Protection Services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$410,662","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013231_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$170,489","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013232_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$81,900","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013233_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$156,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013235_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$74,550","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013236_esdc
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD,"$22,496","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013237_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$34,493","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013238_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$57,488","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013239_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$14,750","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013240_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$16,000","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013241_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,330,282","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013242_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD,"$93,906","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013243_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,943","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013244_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,035","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013245_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$345,600","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013246_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,716","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013247_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$145,425","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013248_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,350","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013249_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$93,996","Mar. 28, 2024","Mar. 31, 2024","May 31, 2024",https://theijf.org/procurement/4500013252_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$225,469","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500013253_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$119,455","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013257_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OCEAN CATCH MONITORING INC,"$120,910","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064313_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,PCI GEOMATICS ENTERPRISES INC,"$32,588","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064545_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BURSEY CLEANERS (2010) LIMITED,"$107,595","Mar. 28, 2024","Mar. 28, 2024","Feb. 28, 2027",https://theijf.org/procurement/4500064602_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$148,358","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064773_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JENKINS MARINE LTD,"$23,006","Mar. 28, 2024","Mar. 28, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500064815_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$890,598","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064887_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$12,087","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064926_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$28,750","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064928_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$66,010","Mar. 28, 2024","Mar. 28, 2024","Apr. 12, 2024",https://theijf.org/procurement/4500064931_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$36,728","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064935_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,018","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064938_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$66,718","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064946_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$894,137","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064956_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$1,000,050","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064957_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$599,661","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064958_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$38,241","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064961_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION BC INCORPORATED,"$15,750","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064978_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$178,531","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064980_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,COMPUGEN SYSTEMES LTEE,"$20,000","Mar. 28, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500064985_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RUGGED COAST MECHANICAL INC,"$10,584","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065018_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$12,075","Mar. 28, 2024","Apr. 1, 2024","Apr. 10, 2024",https://theijf.org/procurement/4500065019_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EKOS RESEARCH ASSOCIATES INC,"$80,437","Mar. 28, 2024","Mar. 28, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500065023_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$33,985","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065065_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BGC ENGINEERING INC,"$31,770","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065069_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,125","Mar. 28, 2024","Apr. 3, 2024","Apr. 10, 2024",https://theijf.org/procurement/4500065088_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,FOXHOUND NON-DESTRUCTIVE TESTING LT,"$11,960","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065093_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$14,013","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065103_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$356,423","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065125_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$11,498","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065126_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,NAPA LTD,"$27,085","Mar. 28, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065129_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$24,993","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065226_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LUBRIFIANTS PETRO-CANADA LUBRICANTS,"$16,814","May 6, 2024","Mar. 28, 2024","Apr. 24, 2024",https://theijf.org/procurement/4500066733_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$414,688","Mar. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069335_dfo
Federal,COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,LEXUM INFORMATION JURIDIQUE,"$10,233","Mar. 28, 2024","Mar. 28, 2024","Jan. 13, 2026",https://theijf.org/procurement/4500152414_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,MELTWATER NEWS CANADA INC,"$16,950","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152468_ppsc
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$12,600","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152496_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$473,736","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152506_ppsc
Federal,Public Relations Services,Health Canada,MELTWATER NEWS CANADA INC.,"$27,120","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/4500464740_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,OPEN TEXT CORPORATION,"$1,169,823","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500467517_isc
Federal,Collection agency fees and charges,Health Canada,GATESTONE & CO. INC.,"$129,950","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500467616_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,027","Mar. 28, 2024","Mar. 28, 2024","Apr. 1, 2024",https://theijf.org/procurement/4500467846_isc
Federal,Business Services,Indigenous Services Canada,TIGERS EYE ADVISORY GROUP LTD.,"$36,149","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467851_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$12,451","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467854_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$25,368","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467860_aandc
Federal,Protection services,Health Canada,GARDA CANADA SECURITY CORP.,"$93,752","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467875_hc
Federal,Dental services,Indigenous Services Canada,EMIR HALILAGIC,"$300,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467892_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$30,759","Mar. 28, 2024","Mar. 28, 2024","Apr. 1, 2024",https://theijf.org/procurement/4500467896_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$689,109","Mar. 30, 2024","Mar. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500467899_hc
Federal,Road motor vehicles Parts,National Defence,GRAINGER CANADA,"$12,388","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502704232_dnd
Federal,Purchase of training packages and courses,National Defence,PRIORITY MANAGEMENT,"$14,146","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502721858_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,AllSeating Corporation,"$23,052","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502725810_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$75,357","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728627_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$55,717","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502729563_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Arvida decoration Flordeco,"$18,971","Mar. 28, 2024","Mar. 28, 2024","Apr. 15, 2024",https://theijf.org/procurement/4502729586_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$22,600","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729707_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$805,998","Mar. 28, 2024","Apr. 2, 2024","Apr. 5, 2024",https://theijf.org/procurement/4502729733_dnd
Federal,Road motor vehicles-Military,National Defence,WATERS LLC - TA INSTRUMENT,"$17,772","Mar. 28, 2024","Mar. 28, 2024","May 31, 2024",https://theijf.org/procurement/4502729771_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$276,101","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729774_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$136,125","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729780_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$27,492","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729783_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES (NOVA SCOTIA DIVISION),"$224,250","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729789_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$27,492","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729790_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$315,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729823_dnd
Federal,Rental of motor and other vehicles,National Defence,"united rentals of canada, inc","$39,180","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729826_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$27,300","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729855_dnd
Federal,Information technology and telecommunications consultants,National Defence,Bell Canada,"$28,567","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729948_dnd
Federal,Other engineering works,National Defence,wager and corput,"$38,578","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729973_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"UNITED RENTALS OF CANADA, INC.","$10,701","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729983_dnd
Federal,Other engineering works,National Defence,wager and corput,"$35,188","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729986_dnd
Federal,Temporary help services,National Defence,LRO Staffing,"$12,524","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730026_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"UNITED RENTALS OF CANADA, INC.","$18,865","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730039_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$21,945","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730057_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"UNITED RENTALS OF CANADA, INC.","$23,555","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730071_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GFL ENVIRONMENTAL INC.,"$13,603","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468194_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$85,050","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468196_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$148,229","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468208_pch
Federal,Scientific Services,Parks Canada,Elena Ponomarenko- Ecosystem Archae,"$23,888","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468222_pc
Federal,Commercial Buildings,Parks Canada,PR CLEANING & RESTORATIONS,"$31,313","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468223_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FRIENDS OF JASPER NATIONAL PARK,"$26,250","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468226_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,SANTANA CONTRACTING LIMITED,"$150,000","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468231_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$152,467","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468238_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$43,603","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468240_pc
Federal,No name provided,Fisheries and Oceans Canada,AECOM CONSULTANTS INC,,"Mar. 28, 2024","Mar. 28, 2024","Aug. 31, 2028",https://theijf.org/procurement/4600000539_dfo
Federal,No name provided,Fisheries and Oceans Canada,SANEXEN SERVICES ENVIRONNEMENTAUX I,,"Mar. 28, 2024","Mar. 28, 2024","Aug. 31, 2028",https://theijf.org/procurement/4600000540_dfo
Federal,No name provided,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,,"Mar. 28, 2024","Mar. 28, 2024","Aug. 31, 2028",https://theijf.org/procurement/4600000541_dfo
Federal,No name provided,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,,"Mar. 28, 2024","Mar. 28, 2024","Aug. 31, 2028",https://theijf.org/procurement/4600000542_dfo
Federal,Accounting and audit services,Indigenous Services Canada,OXARO INC.,"$344,925","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002685_isc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CDW Canada Corp.,"$332,398","Mar. 28, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/4623342210_cra
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$70,824","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013578_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,950","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700015841_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,936","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700015843_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Tesla Motors Canada ULC,"$64,810","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700016217_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$17,570,482","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2027",https://theijf.org/procurement/47419a8648_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$17,652,638","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2027",https://theijf.org/procurement/47419t8648_cbsa
Federal,Training consultants,Office of the Commissioner for Federal Judicial Affairs Canada,LRDG Inc.,"$20,748","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4f001_24_201_fja
Federal,Translation Services,Office of the Commissioner for Federal Judicial Affairs Canada,Open Text Corporation,"$45,200","Mar. 28, 2024","Apr. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/4f001_24_204_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,APOS SYSTEMS INC.,"$61,973","Apr. 2, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a42735341_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,MICROSOFT CANADA INC,"$82,435","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0023_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$792,399","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0026_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$505,925","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0027_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$354,018","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0030_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,AMAZON WEB SERVICES CANADA INC,"$324,933","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0049_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Vanguard Emergency Management Consulting Inc.,"$24,578","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250020_fintrac
Federal,Data and database access services,Financial Transactions and Reports Analysis Centre of Canada,Dow Jones,"$50,118","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250022_fintrac
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Greenspace Indoor Plants,"$11,227","Mar. 28, 2024","May 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/6046732_irb
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,IRON MOUNTAIN CANADA,"$37,715","Mar. 28, 2024","Apr. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046803_nserc
Federal,Translation services,Administrative Tribunals Support Service of Canada,9051-8176 QUÉBEC INC.,"$39,323","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046845_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ROSS, ALAIN","$34,493","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2026",https://theijf.org/procurement/6046854_irb
Federal,Protection services,National Defence,Canadian Corps of Commissionaires Kingston adn Region,"$78,928","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6477aa2501_dnd
