region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$10,067","Aug. 10, 2020","Aug. 10, 2020","Oct. 27, 2020",https://theijf.org/procurement/7244756_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,868","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244773_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$30,024","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244774_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$52,237","Aug. 10, 2020","Aug. 10, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244777_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,NORTHERN SERVICES,"$16,293","Aug. 10, 2020","Aug. 10, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244778_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Dominique Moulon,"$19,125","Aug. 10, 2020","Aug. 10, 2020","Jan. 31, 2022",https://theijf.org/procurement/7422095_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Alain Thibault,"$24,500","Aug. 10, 2020","Aug. 10, 2020","Jan. 31, 2022",https://theijf.org/procurement/7422096_dfatd
Federal,Communications research services,Global Affairs Canada,OCO Consulting LLC,"$11,899","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422115_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$100,173","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422175_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$18,052","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422190_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,ACCURATE,"$13,628","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422214_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$132,188","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422236_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$13,576","Aug. 10, 2020","Aug. 10, 2020","Sep. 14, 2020",https://theijf.org/procurement/7422242_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$13,361","Aug. 10, 2020","Aug. 10, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422246_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$18,023","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422253_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$16,033","Aug. 10, 2020","Aug. 10, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422256_dfatd
Federal,Physicians and surgeons,Global Affairs Canada,TRIANGLE SA,"$25,794","Aug. 10, 2020","Aug. 10, 2020","Nov. 24, 2020",https://theijf.org/procurement/7422546_dfatd
Federal,Advertising services,National Film Board,FACEBOOK INC,"$21,282","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046344_nfb
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$17,854","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203002101_ic
Federal,Management consulting,National Research Council Canada,6280803 CANADA INC,"$15,255","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/955086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VITZRO NEXTECH,"$24,120","Aug. 10, 2020","Aug. 10, 2020","Nov. 25, 2020",https://theijf.org/procurement/955092_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA,"$21,368","Aug. 10, 2020","Aug. 10, 2020","Aug. 20, 2020",https://theijf.org/procurement/955131_nrc
Federal,Other non-residential buildings,National Research Council Canada,CROSSTOWN METAL INDUSTRIES LTD.,"$14,469","Aug. 10, 2020","Aug. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/955134_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$14,543","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/955138_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ATLASSIAN,"$21,638","Aug. 10, 2020","Aug. 10, 2020","Aug. 10, 2020",https://theijf.org/procurement/955141_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIMUTECH GROUP,"$11,049","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/955143_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Study Break Ltd,"$11,945","Aug. 10, 2020","Aug. 16, 2020","Aug. 19, 2020",https://theijf.org/procurement/a9815hf001_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,384","Aug. 10, 2020","Aug. 10, 2020","Aug. 10, 2020",https://theijf.org/procurement/asr_0163_040794_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALL OUT FENCING AND REPAIR INC,"$11,760","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1054_200065_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$11,206","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_201051_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,VERA INDUSTRIAL ACCESS INC,"$11,397","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200043_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$16,170","Aug. 10, 2020","Aug. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/f1802_200040_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$43,100","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$40,066","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200003_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$40,066","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$40,070","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200005_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4673_200001_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$11,812","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5198_200070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TROUT RIVER,"$11,385","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200025_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,575","Aug. 10, 2020","Aug. 10, 2020","Aug. 10, 2020",https://theijf.org/procurement/f6808_190051_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200139_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SERCO CANADA MARINE CORP,$0,"Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/fp802_200010_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RIGARUS CONSTRUCTION INC,"$287,438","Aug. 10, 2020","Aug. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200104_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$44,524","Aug. 10, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/jy0105202100321_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$40,526","Aug. 10, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/jy0105202100322_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,365","Aug. 10, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/ka0107202100366_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,LUXCOM TECHNOLOGIES INC.,"$44,882","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016462_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$55,345","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016533_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$49,802","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016591_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$49,802","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016592_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$35,915","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016594_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALLIANCE FRANCAISE DE LA REGION DE,"$14,050","Aug. 10, 2020","Aug. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/p000016595_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$509,908","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016610_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE PRIORY OF CANADA OF THE MOST,"$39,780","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016733_ssc
Federal,Protection services,Office of the Information Commissioner of Canada,Securitas Canada Limited,"$30,010","Aug. 10, 2020","Aug. 10, 2020","Oct. 1, 2021",https://theijf.org/procurement/p2100090_oic
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX & FILS I C,"$100,223","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/qc20_0110_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services,"$139,373","Aug. 10, 2020","Aug. 14, 2020","Aug. 16, 2020",https://theijf.org/procurement/reg_pv_2101_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logistic Services,"$81,677","Aug. 10, 2020","Aug. 14, 2020","Aug. 16, 2020",https://theijf.org/procurement/reg_pv_2102_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$160,909","Aug. 10, 2020","Aug. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/s202101411_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$64,410","Aug. 10, 2020","Aug. 10, 2020","Aug. 22, 2020",https://theijf.org/procurement/s202101444_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$37,724","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/s51342_nrcan
Federal,Diesel fuel,National Defence,Imperial Oil,"$19,837","Aug. 10, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/tn21069_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Christie Innomed Inc.,"$10,057","Aug. 10, 2020","Aug. 10, 2020","Nov. 4, 2020",https://theijf.org/procurement/tr_bmet_227_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PACIFIC GEOMATICS LTD,"$36,267","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502128873_dnd
Federal,Other equipment and Parts,National Defence,KWIKCARE CORP,"$12,994","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502129077_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$12,353","Aug. 10, 2020","Aug. 10, 2020","Aug. 24, 2020",https://theijf.org/procurement/w3027_18_8142_001_dnd
Federal,Purchase of training packages and courses,National Defence,IBISKA TELECOM INC,"$13,035","Aug. 10, 2020","Aug. 10, 2020","Aug. 17, 2020",https://theijf.org/procurement/w3028_4502129167_dnd
Federal,Data communications services,National Defence,Ville de Schefferville,"$10,206","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2024",https://theijf.org/procurement/w3380_20_a007_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Nettoyeur Jolibourg,"$17,246","Aug. 10, 2020","Aug. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/w3380_20_gg03_dnd
Federal,Miscellaneous Chemical products,National Defence,OCL Industrial Materials Ltd,"$13,841","Aug. 10, 2020","Aug. 10, 2020","Aug. 17, 2020",https://theijf.org/procurement/w3555_4502129266_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$40,409","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w5830_20_0013_dnd
Federal,Scientific services,National Defence,Carleton University,"$56,500","Aug. 10, 2020","Aug. 10, 2020","Mar. 1, 2021",https://theijf.org/procurement/w6369_20_x058_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD LTD,"$22,061","Aug. 10, 2020","Aug. 10, 2020","Sep. 15, 2020",https://theijf.org/procurement/w689c_4502129223_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Siemens,"$23,604","Aug. 10, 2020","Aug. 10, 2020","Aug. 15, 2020",https://theijf.org/procurement/w7702_4502122061_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SCIL Animal Care,"$16,559","Aug. 10, 2020","Aug. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/w7702_4502129156_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$6,478,632","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2022",https://theijf.org/procurement/w7714_196635_001_sl_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd.,"$487,835","Aug. 10, 2020","Sep. 14, 2020","Sep. 13, 2023",https://theijf.org/procurement/w8485_tsps2020_19_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas and Schmidt,"$267,892","Aug. 10, 2020","Aug. 10, 2020","Aug. 1, 2022",https://theijf.org/procurement/w8486_206505_001_sv_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deloitte Inc.,"$197,705","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000713_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,REVOLUTION ENVIRONMENTAL SOLUTIONS,"$22,602","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000714_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ABC SECURITY ACCESS SYSTEMS,"$10,448","Sep. 17, 2020","Aug. 11, 2020","Nov. 21, 2020",https://theijf.org/procurement/2021000956_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,281","Aug. 11, 2020","Aug. 11, 2020","Sep. 7, 2020",https://theijf.org/procurement/21201_21_3599167_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$15,635","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_19_2852665_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,233","Aug. 11, 2020","Aug. 11, 2020","Aug. 13, 2020",https://theijf.org/procurement/21301_21_3600011_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,649","Aug. 11, 2020","Aug. 11, 2020","Aug. 12, 2020",https://theijf.org/procurement/21301_21_3600012_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEWMAN CONSULTING INC,"$21,000","Aug. 11, 2020","Aug. 11, 2020","Apr. 30, 2022",https://theijf.org/procurement/21801_21_3600181_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,916","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/21807_21_3600182_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$45,530","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3598333_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,417","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3598789_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,727","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3599416_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,417","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3599427_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,827","Aug. 11, 2020","Aug. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/21t46039_21_3599492_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TJ5 Technologies,"$35,030","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2021",https://theijf.org/procurement/2406221067_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER INC,"$31,933","Aug. 11, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/2bdc10665_dnd
Federal,Other engineering works,Environment and Climate Change Canada,TAPIS DIMENSION INC,"$23,965","Aug. 11, 2020","Aug. 11, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000711936_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,VRE SYSTEMS,"$15,700","Aug. 11, 2020","Aug. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711939_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IF THEN ARCHITECTURE INC.,"$38,816","Aug. 11, 2020","Aug. 11, 2020","Oct. 11, 2020",https://theijf.org/procurement/3000711943_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE BRETON,"$19,894","Aug. 11, 2020","Aug. 11, 2020","Mar. 21, 2021",https://theijf.org/procurement/3000711944_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,REGIONEX EXTERMINATION INC.,"$11,300","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000711945_ec
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,QSR INTERNATIONAL AMERICAS INC.,"$10,479","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711947_iaac
Federal,Engineering consultants-Other,Canadian Nuclear Safety Commission,CONCRETE DURABILITY ASSOCIATES INC.,"$30,510","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711950_cnsc
Federal,Scientific services,Natural Resources Canada,WAHKOHTOWIN DEVELOPMENT GP INC,"$35,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711951_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$21,392","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711952_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CREDIT VALLEY CONSERVATION FOUNDATION,"$38,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 12, 2021",https://theijf.org/procurement/3000711953_ec
Federal,Scientific consultants,Environment and Climate Change Canada,"ANNA DRAKE, PH.D.","$41,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711960_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$27,862","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711961_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$27,112","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711963_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SADIA INTERNATIONAL LANGUAGE,"$11,367","Aug. 11, 2020","Sep. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000711968_cnsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$13,984","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711969_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES LA CITE INC,"$11,325","Aug. 11, 2020","Aug. 11, 2020","Sep. 3, 2021",https://theijf.org/procurement/3000713949_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$63,700","Aug. 11, 2020","Aug. 11, 2020","Nov. 13, 2020",https://theijf.org/procurement/3118407709_nrc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$69,442","Aug. 11, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500005439_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$281,689","Aug. 11, 2020","Aug. 12, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006526_esdc
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$12,676","Aug. 11, 2020","Aug. 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006528_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$15,873","Aug. 11, 2020","Aug. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006529_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$32,721","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006530_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$34,493","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006532_esdc
Federal,Management consulting,Employment and Social Development Canada,DELSYS RESEARCH GROUP INC.,"$13,278","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006533_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$1,085,339","Apr. 6, 2022","Aug. 11, 2020","Sep. 30, 2024",https://theijf.org/procurement/4500023992_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$47,250","Aug. 11, 2020","Aug. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143664_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$42,000","Aug. 11, 2020","Aug. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143665_jus
Federal,Physicians and surgeons,Health Canada,BARBARA COLLINS (DR.),"$22,600","Aug. 11, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412003_hc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,KENN BOREK AIR LTD,"$78,046","Aug. 11, 2020","Aug. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500414015_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INNOVAPREP,"$21,565","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414067_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KAREN DODDS,"$20,340","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414071_phac
Federal,Management consulting,Public Health Agency of Canada,PAUL MAYERS,"$18,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414073_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,GENESIS INTEGRATION INC.,"$18,924","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414076_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$178,975","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414079_aandc
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ERNST BAPTICHON,"$15,750","Aug. 11, 2020","Aug. 11, 2020","May 3, 2021",https://theijf.org/procurement/4500414097_phac
