region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$44,850","Jun. 30, 2022","Jun. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028669_dfo
Federal,Ferrous metals,National Defence,Sher-Lok Hose & fittings,"$13,111","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502514533_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$19,970","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502492537_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$46,000","Oct. 3, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033699_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$14,700","Sep. 9, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032479_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$21,315","Sep. 9, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032480_dfo
Federal,Health Services,Indigenous Services Canada,JULIA BAREHAM,"$45,298","Dec. 16, 2020","Dec. 16, 2020","Nov. 30, 2022",https://theijf.org/procurement/4500418534_isc
Federal,Gasoline,National Defence,Harnois Energies,"$84,234","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502500898_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$36,443","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500446529_phac
Federal,Diesel fuel,National Defence,Les huiles desroches Inc,"$106,310","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502498767_dnd
Federal,Other buildings,National Defence,AG Creations Inc.,"$57,020","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502498922_dnd
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$18,480","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031282_dfo
Federal,Ferrous metals,National Defence,Magic Light Games Inc,"$15,256","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502499012_dnd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$29,720","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033036_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRINAV CONSULTANTS,"$21,188","Sep. 21, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033028_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,MARINENAV LTD,"$84,644","Oct. 13, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035474_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,DRIVING FORCE - LANGLEY,"$20,540","Jul. 28, 2022","Jul. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030251_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$10,500","Jun. 1, 2022","Jun. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500026980_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$22,050","Jul. 27, 2022","Jul. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030240_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$96,390","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500404144_phac
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$15,750","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031283_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$147,296","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500026319_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$29,325","Nov. 2, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$10,450","Aug. 3, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030570_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$14,805","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502461190_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$143,261","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037426_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$58,273","Nov. 30, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500038575_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,530","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031284_dfo
Federal,Management consulting,Health Canada,PEAK PERFORMANCE 2 INC.,"$34,465","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442161_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$685,792","Nov. 30, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500038571_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MONIQUE LECLERC,"$10,259","Jun. 23, 2022","Jun. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500147860_jus
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$594,064","Nov. 30, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500038570_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$11,550","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031285_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$52,500","Apr. 27, 2022","May 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500025475_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$52,500","Apr. 27, 2022","May 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500025476_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACROFLEX COMPONENT & CONSULTING IN,"$10,184","Aug. 4, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030578_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY INGOMAR,"$14,485","Nov. 10, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036298_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$13,500","May 2, 2022","May 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500439293_hc
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$156,100","Aug. 25, 2022","Sep. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035680_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$57,510","Nov. 30, 2022","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/4500038576_dfo
Federal,Ferrous metals,National Defence,process and controls,"$11,549","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502508692_dnd
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$75,369","Dec. 20, 2021","Jan. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500433992_hc
Federal,Footwear,National Defence,MD Charlton,"$21,594","Jul. 29, 2022","Jul. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502458866_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$24,150","Nov. 1, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035801_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,QUALIFAB INC,"$15,349","Nov. 18, 2022","Nov. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036867_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$22,713","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$78,459","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034434_dfo
Federal,Waterworks and sewage systems,National Defence,Farmer,"$44,958","Apr. 6, 2022","Apr. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502299631_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$4,099","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502465048_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$35,381","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502465032_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$11,955","Oct. 13, 2022","Oct. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034521_dfo
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$16,800","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502465020_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,055","Jul. 18, 2022","Jul. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500029662_dfo
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,481","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502464777_dnd
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,SHARP ELECTRONICS OF CANADA LTD,"$18,347","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500142100_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC.,"$22,333","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500142040_jus
Federal,Management consulting,Health Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$39,776","Feb. 22, 2021","Feb. 22, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500421074_hc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,PRINTERSPLUS,"$17,030","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500141944_jus
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VIC LOGISTICS,"$21,000","Oct. 4, 2022","Oct. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033806_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KPC POWER ELECTRICAL LTD,"$17,464","Nov. 1, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035593_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARIBOU,"$79,925","Nov. 2, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035592_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$19,456","Oct. 20, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034342_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,500","Nov. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035585_dfo
Federal,Other engineering works,National Defence,TSUU T'INA CONTRACTING LIMITED,"$525,000","Aug. 11, 2022","Aug. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502463370_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,CHAUFFAGE BENWELL FUELS LTD / HARNO ENERGIES INC,"$24,106","Nov. 30, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4500037677_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$25,200","Jun. 1, 2022","Jun. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500026917_dfo
Federal,Other professional services not otherwise specified,Health Canada,MEDICAL TELECOMMUNICATIONS INC.,"$40,000","Jul. 21, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442945_hc
Federal,Engineering consultants-Other,National Defence,CleanEarth Industrial Services Inc,"$253,597","Aug. 10, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502462564_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$21,000","Jun. 1, 2022","Jun. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500026909_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOWMAN LANDSCAPING & EXCAVATION,"$19,209","Nov. 3, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035861_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$52,500","Apr. 27, 2022","May 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500025477_dfo
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,THE RETIREMENT PLANNING INSTITUTE,"$10,170","Nov. 10, 2021","Nov. 10, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500432384_isc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,374","Aug. 23, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031568_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MULTI-INDUSTRIEL,"$12,459","Sep. 16, 2022","Sep. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032846_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$15,575","Oct. 25, 2022","Oct. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035290_dfo
Federal,Other furniture and fixtures incl parts,Public Health Agency of Canada,BRUNSWICK FILING SYSTEMS INC.,"$89,455","Jul. 15, 2022","Jul. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442776_phac
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$33,323","May 18, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500027630_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,499","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032185_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$22,816","Oct. 5, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033955_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,REFORMAR,"$807,950","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033961_dfo
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$41,514","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502473708_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,JEPSON PETROLEUM LTD,"$18,942","Nov. 28, 2022","Nov. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037356_dfo
Federal,Management consulting,Indigenous Services Canada,THE FUSELIGHT CREATIVE INC,"$10,227","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500441033_isc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$16,639","Jul. 28, 2022","Jul. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442415_hc
Federal,Research contracts ,Health Canada,ELIZABETH DIANNA FAST,"$39,103","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500443942_hc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$31,500","Jun. 29, 2022","May 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028542_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RATCLIFF EXCAVATING & GRADING INC,"$189,953","Aug. 26, 2022","Aug. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031676_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,NITAM SOLUTIONS INC,"$47,182","Sep. 15, 2022","Sep. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032740_dfo
Federal,Audio-visual services,Public Health Agency of Canada,CANADIAN PAEDIATRIC SOCIETY,"$22,600","Aug. 12, 2022","Aug. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500443725_phac
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,FLYNN CANADA LTD.,"$10,075","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037345_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$25,200","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031221_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$668,003","Nov. 24, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502511552_dnd
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$32,509","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036233_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$52,500","Apr. 27, 2022","May 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500025474_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SECURE-RITE MOBILE STORAGE,"$17,514","Oct. 31, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036232_dfo
Federal,Other engineering works,National Defence,Farmer,"$15,750","Apr. 21, 2022","Apr. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502411600_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,499","Aug. 17, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031213_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$12,233","Oct. 4, 2022","Oct. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034009_dfo
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,BEYOND 20/20 INC,"$12,072","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500430874_isc
Federal,Special industry machinery,Fisheries and Oceans Canada,GOLIATH STRUCTURAL SERVICES INC,"$27,416","Aug. 15, 2022","Aug. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032214_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$27,773","Aug. 9, 2022","Aug. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030813_dfo
Federal,"Highways, roads and streets",National Defence,Farmer,"$52,500","Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502441325_dnd
Federal,"Highways, roads and streets",National Defence,Farmer,"$36,750","Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502441330_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,499","Sep. 12, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032602_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$25,200","Aug. 2, 2022","Aug. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500443182_isc
Federal,Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER' S COVE),"$14,490","Oct. 5, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034064_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EAST ELGIN CONCRETE FORMING LIMITED,"$89,754","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032653_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,619","Nov. 28, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502512650_dnd
Federal,Scientific consultants ,Health Canada,SHEILA ROSE,"$15,484","Sep. 19, 2022","Sep. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500444541_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$23,633","Nov. 30, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500038712_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$14,381","Sep. 7, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032630_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PIRURVIK CENTRE,"$18,900","Sep. 13, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034105_dfo
Federal,Other engineering works,National Defence,Farmer,"$42,000","Apr. 14, 2022","Apr. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502408999_dnd
Federal,Other engineering works,National Defence,Farmer,"$57,750","Apr. 14, 2022","Apr. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502408991_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$36,225","Jun. 20, 2022","Jun. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500441390_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$13,412","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034118_dfo
Federal,Other buildings,National Defence,Canadian Base Operators,"$11,238","Mar. 18, 2022","Mar. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502398151_dnd
Federal,Other engineering works,National Defence,Farmer,"$42,000","Apr. 14, 2022","Apr. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502408985_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$20,125","Oct. 12, 2022","Oct. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034216_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EMONDAGE VILLIARD ENR.,"$85,313","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033388_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ABATTAGES LARIVEE INC,"$82,425","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033395_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$18,000","Aug. 31, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032593_dfo
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,PRICEWATERHOUSECOOPERLLP,"$339,000","Jun. 10, 2022","Jun. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500441586_phac
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$66,980","Jun. 23, 2022","Jun. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028239_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BORDEN LADNER GERVAIS LLP,"$36,725","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500147169_jus
