region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Global Affairs Canada,ALL EXPERTS FACILITIES,"$39,336","Mar. 3, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438393_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,ELEMENT WEST EDMONTON,"$45,326","Aug. 14, 2022","Aug. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259343_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$20,547","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259338_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HAMPTON INN & SUITES WEST EDMONTON,"$76,668","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259332_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,TOTALLY CYBER PTY LTD,"$12,482","Feb. 20, 2021","Feb. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/7428179_dfatd
Federal,Rental - Other,Global Affairs Canada,AUSTRIA CENTER (Internationales Amt,"$11,677","Aug. 10, 2022","Sep. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442521_dfatd
Federal,Aviation fuel,Royal Canadian Mounted Police,UQSUQ CORPORATION,"$41,401","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259272_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$36,991","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259268_rcmp
Federal,Public relations services,Global Affairs Canada,Live at Heart,"$26,150","Aug. 11, 2022","Aug. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442570_dfatd
Federal,Residential buildings,Global Affairs Canada,West Gate Lda,"$12,383","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442599_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Arctic 360,"$20,000","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441952_dfatd
Federal,Other machinery and parts,Royal Canadian Mounted Police,CROWN LIFT TRUCKS MONTREAL,"$16,690","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259205_rcmp
Federal,Residential buildings,Global Affairs Canada,West Gate Lda,"$31,636","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442601_dfatd
Federal,Management consulting,Global Affairs Canada,MORRISON HERSHFIELD LTD.,"$27,681","Dec. 10, 2019","Dec. 10, 2019","Sep. 30, 2022",https://theijf.org/procurement/7414791_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Clancy PC,"$271,200","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/7423003_dfatd
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,HYPERTEC SYSTEMS INC.,"$105,655","May 4, 2022","May 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/9600751_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GRAYBAR CANADA,"$31,329","Aug. 2, 2022","Aug. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259156_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MESSA COMPUTING Inc.,"$188,891","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7435197_dfatd
Federal,Public relations services,Global Affairs Canada,IJP e.V.,"$10,634","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442645_dfatd
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$39,527","Mar. 16, 2022","Mar. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438680_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$258,867","Mar. 10, 2022","Mar. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438693_dfatd
Federal,Exposition services,Global Affairs Canada,Associação dos Engenheiros da,"$16,702","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442650_dfatd
Federal,Information technology and telecommunications consultants,Public Safety Canada,IPSS INC,"$39,550","Mar. 31, 2022","Mar. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/7256812_ps
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,QUINTET CONSULTING CORPORATION,"$25,754","Jun. 14, 2022","Jun. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/8052942_ced
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$167,795","Oct. 14, 2021","Oct. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/7115851_cic
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD BY MARRIOTT,"$109,935","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259775_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Kerton Group, Inc.","$15,440","Aug. 17, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442721_dfatd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,FIRST MILE TECHNOLOGIES INC.,"$17,290","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259730_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$144,562","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259727_rcmp
Federal,Architectural services,Global Affairs Canada,SARL Atelier de i'Ile,"$23,703","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/7436247_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$78,196","Sep. 29, 2022","Sep. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/80005318_iaac
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$114,989","Jan. 21, 2022","Jan. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7437256_dfatd
Federal,Residential buildings,Global Affairs Canada,Spatial IQ cc,"$33,557","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442085_dfatd
Federal,Residential buildings,Global Affairs Canada,PICAD SERVICIOS LTDA,"$50,485","Feb. 25, 2022","Feb. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438071_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$628,240","Oct. 21, 2020","Oct. 21, 2020","Sep. 30, 2022",https://theijf.org/procurement/7424073_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$31,696","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259686_rcmp
Federal,Residential buildings,Global Affairs Canada,Hantverkshuset Östermalm AB,"$14,608","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442094_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$25,425","May 31, 2022","May 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/9000323_atssc
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADPEARL INC,"$336,373","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7116920_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,445","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259619_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MESSA COMPUTING Inc.,"$107,938","Dec. 6, 2021","Dec. 6, 2021","Sep. 30, 2022",https://theijf.org/procurement/7436142_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,210","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259610_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$36,984","Aug. 25, 2022","Aug. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259536_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$57,324","May 3, 2022","May 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/90001116_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$124,300","Jan. 11, 2022","Jan. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/7436429_dfatd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$11,560","Jan. 17, 2022","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7116354_cic
Federal,Public relations services,Global Affairs Canada,ASU Incoming Electronic Payments,"$78,444","Dec. 15, 2021","Dec. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7436301_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$146,766","Jan. 24, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7116341_cic
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$67,915","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/90001119_dfatd
Federal,Office buildings,Global Affairs Canada,Prime Construction and Trading,"$36,027","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441796_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$76,858","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442312_dfatd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Global Affairs Canada,VIDEOTRON LTEE,"$36,473","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2022",https://theijf.org/procurement/7416170_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,LIKE 10 INC.,"$10,451","Sep. 13, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/80004312_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORANGUTECH INC.,"$129,347","Sep. 29, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/80004307_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Institute On Governance,"$15,500","Jun. 13, 2022","Jun. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440833_dfatd
Federal,Architectural services,Global Affairs Canada,MIHINDU KEERTHIRATNE ASSOCIATES LTD,"$23,655","May 21, 2021","May 21, 2021","Sep. 30, 2022",https://theijf.org/procurement/7430443_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$18,107","Jun. 7, 2022","Jun. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440800_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$10,705","Jun. 7, 2022","Jun. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440784_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,895","Jun. 9, 2022","Jun. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440860_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ridgely Studio Works Inc.,"$16,740","Jun. 9, 2022","Jun. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440879_dfatd
Federal,Architectural services,Canadian Space Agency,OSLANDIA,"$28,002","Oct. 12, 2021","Oct. 12, 2021","Sep. 30, 2022",https://theijf.org/procurement/7015585_csa
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$592,234","May 9, 2022","May 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257561_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Teknion UK Ltd,"$26,934","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440911_dfatd
Federal,Management consulting,Public Safety Canada,PRA INC.,"$84,750","Feb. 10, 2022","Feb. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/7255097_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,M3P L.P. (FLYING TIGERS),"$26,139","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7015565_csa
Federal,Contracted building cleaning,Global Affairs Canada,PRIMECH A&P PTE LTD,"$13,813","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441253_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,ASOKAN SOLUTIONS DE BUREAU,"$92,692","May 16, 2022","May 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257698_rcmp
Federal,Office buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$78,359","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440944_dfatd
Federal,Public relations services,Global Affairs Canada,8728968 Canada Inc,"$12,999","Jun. 20, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440946_dfatd
Federal,Public relations services,Global Affairs Canada,ORA FILM SHPK,"$21,083","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442349_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$189,210","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257729_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$15,630","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441171_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PETER MOIO,"$16,498","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/7501150_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$32,404","Jan. 19, 2022","Jan. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/7255332_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$46,697","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202301545_rcmp
Federal,Other professional services not elsewhere specified,National Defence,The Pepper Pod,"$96,841","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/w6369_21_x040_dnd
Federal,Other professional services not elsewhere specified,National Defence,Doreen Louise (Door) Gibson,"$98,250","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/w6369_21_x041_dnd
