region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$15,824","May 10, 2023","May 10, 2023","May 10, 2024",https://theijf.org/procurement/w8476_236690_003_dnd
Federal,Other equipment and Parts,National Defence,Mobile Valve Repairs Limited,"$20,594","May 10, 2023","May 10, 2023","Oct. 18, 2023",https://theijf.org/procurement/w8482_231372_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX,"$23,415","May 10, 2023","May 10, 2023","Oct. 6, 2023",https://theijf.org/procurement/w8482_4502575906_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$168,599","May 10, 2023","May 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_228228_001_ss_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dibblee Tools LTD.,"$16,286","May 10, 2023","May 10, 2023","Aug. 7, 2023",https://theijf.org/procurement/w8486_238653_001_cs_dnd
Federal,Gasoline,National Defence,Joseph Elie Groupe,"$18,320","May 10, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/w013m_4502583183_dnd
Federal,Other buildings,National Defence,Ralmax Contracting Ltd.,"$25,000","May 10, 2023","May 10, 2023","May 31, 2024",https://theijf.org/procurement/w684q_4502583622_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$13,745","May 11, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/0102mn17808585_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SERVO-ROBOT INC,"$52,974","May 11, 2023","May 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005576_nrc
Federal,Laboratories,National Research Council Canada,HYDRO ONE,"$90,400","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005599_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$404,706","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005600_nrc
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$286,982","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005602_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$13,764","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005603_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$205,764","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005605_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$51,923","May 11, 2023","May 11, 2023","Jun. 8, 2023",https://theijf.org/procurement/1005612_nrc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$410,143","May 11, 2023","May 11, 2023","May 10, 2026",https://theijf.org/procurement/200005555_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MOLECULAR DEVICES LLC,"$133,891","May 11, 2023","May 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/20230284a_cfia
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$155,209","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/20231020b_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CONTENT AWARE SOLUTIONS INC,"$79,615","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023920002_nfb
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Access Information Management of Ca,"$12,995","May 11, 2023","May 15, 2023","May 13, 2024",https://theijf.org/procurement/2024003163_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$18,221","May 11, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024003192_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,544","May 12, 2023","May 11, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024003227_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,541","Jun. 2, 2023","May 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/2024005799_cbsa
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$33,631","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/21120_24_4422738_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$31,276","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/21120_24_4422743_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,CISTEL TECHNOLOGY,"$99,581","May 11, 2023","May 15, 2023","Dec. 8, 2023",https://theijf.org/procurement/21122_23_4337900_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,PIERRE BATTAH LEADERSHIP INC,"$11,385","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/21201_23_4312980_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOUTHILLETTE PARIZEAU INC,"$40,000","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4409561_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,661","May 11, 2023","May 11, 2023","May 18, 2023",https://theijf.org/procurement/21301_24_4422102_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,357","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4421498_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$304,707","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4421896_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,GLENWOOD LABEL & BOX MFG LTD,"$10,215","May 11, 2023","May 11, 2023","Jun. 8, 2023",https://theijf.org/procurement/21537_24_4421308_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,528","May 11, 2023","May 11, 2023","Aug. 10, 2023",https://theijf.org/procurement/21832_24_4420369_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$42,812","May 11, 2023","May 11, 2023","Aug. 10, 2023",https://theijf.org/procurement/21832_24_4420429_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,933","May 11, 2023","May 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/21832_24_4421917_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$22,719","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_20_3287222_6_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$15,301","May 11, 2023","May 11, 2023","May 25, 2023",https://theijf.org/procurement/21t22139_24_4421694_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$25,990","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4420895_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODULAR TRANSPORT CANADA,"$36,595","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4421793_csc
Federal,Institutional Buildings,Correctional Service of Canada,NORWELL DAIRY SYSTEMS LTD,"$37,022","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4421169_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,286","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t83339_24_4421805_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$36,513","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t83339_24_4421899_csc
Federal,Other equipment and Parts,Global Affairs Canada,BRS Innovations Inc.,"$258,108","May 11, 2023","May 11, 2023","May 15, 2024",https://theijf.org/procurement/22_0074a_dfatd
Federal,Management consulting,Treasury Board of Canada Secretariat,WEB AGE SOLUTIONS INC.,"$11,300","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406224033_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$11,217","May 11, 2023","May 11, 2023","Jun. 7, 2023",https://theijf.org/procurement/2bh3144107_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$24,179","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh314420a_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,MASSE ENVIRONMENTAL CONSULTANTS LTD,"$20,093","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764181_ec
Federal,Other engineering works,Environment and Climate Change Canada,MASSE ENVIRONMENTAL CONSULTANTS LTD,"$9,073","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764570_ec
Federal,Waste disposal,Environment and Climate Change Canada,WASTE MANAGEMENT OF CANADA CORPORATION,"$32,770","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764661_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HERITAGE REFORESTATION INC.,"$29,663","May 11, 2023","May 11, 2023","Jul. 1, 2023",https://theijf.org/procurement/3000764682_nrcan
Federal,Rental of ships,Natural Resources Canada,ARCTIC RESEARCH FOUNDATION,"$37,500","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764688_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$109,230","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764701_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$23,710","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764725_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GLORIA GOULET,"$12,000","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764730_ec
Federal,Rental of aircraft,Natural Resources Canada,KISSISSING LAKE LODGE,"$159,573","May 11, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764735_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$341,866","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764736_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,948","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764737_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$17,831","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764738_aafc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$43,449","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764745_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$35,084","May 11, 2023","May 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000764746_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$14,916","May 11, 2023","May 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764751_ec
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$27,358","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/3519775_ic
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$15,275","May 11, 2023","May 11, 2023","May 25, 2023",https://theijf.org/procurement/3677664_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$14,106","May 11, 2023","May 11, 2023","Jun. 12, 2023",https://theijf.org/procurement/3677819_1_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,NUA Office Inc.,"$57,522","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003560_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$11,366","May 11, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011590_esdc
Federal,Protection services,Employment and Social Development Canada,CHIEF ISAAC GROUP OF COMPANIES,"$26,208","May 11, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011591_esdc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ARCTIC RESEARCH FOUNDATION,"$849,863","May 11, 2023","May 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500046451_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,KHOWUTZUN INDUSTRIAL & MARINE JOINT VENTURE,"$212,100","May 11, 2023","May 11, 2023","Jul. 20, 2023",https://theijf.org/procurement/4500046701_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$35,381","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500046752_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$21,045","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046791_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BUNZL CLEANING & HYGIENE,"$14,057","May 11, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046891_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$47,768","May 11, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/4500046903_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$11,298","May 11, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046906_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$34,944","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046907_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$14,108","May 11, 2023","May 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500046949_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPAR ASSOCIATES INC,"$28,024","May 11, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$19,111","May 11, 2023","May 16, 2023","May 23, 2023",https://theijf.org/procurement/4500047021_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,112","May 11, 2023","May 16, 2023","Aug. 7, 2023",https://theijf.org/procurement/4500047030_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CAMCENTRAL SYSTEMS INC,"$60,832","May 11, 2023","May 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047240_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,956","May 11, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/4500048074_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$12,982","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048208_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,VALHALLA PURE OUTFITTERS,"$14,624","May 11, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048239_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,IN2SPACE INTERIOR SOLUTIONS,"$78,535","May 11, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048574_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$29,742","May 29, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/4500049056_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,OZERO SOLUTIONS,"$208,922","May 11, 2023","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064939_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$22,203","May 11, 2023","May 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500150082_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,VIDCRUITER INC,"$34,635","May 11, 2023","May 17, 2023","May 16, 2024",https://theijf.org/procurement/4500454838_aandc
Federal,Tuition fees and costs of attending courses includ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$17,280","May 11, 2023","May 15, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500454988_hc
Federal,Protection services,Indigenous Services Canada,EQUIFAX CANADA CO.,"$17,246","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454990_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$36,800","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500454991_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$508,402","May 11, 2023","May 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500455004_aandc
Federal,Recreational services,National Defence,COMPLEXE SPORTIF CHAMBLY INC.,"$10,979","May 11, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/4502583057_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNS HOME HARDWARE,"$38,646","May 11, 2023","May 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502583746_dnd
Federal,Gasoline,National Defence,Maritime Fuel,"$32,537","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502583750_dnd
Federal,Ferrous metals,National Defence,MCMASTER-CARR SUPPLY COMPANY,"$11,238","May 11, 2023","May 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502583763_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,GARTNER CANADA CO.,"$163,794","May 11, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4502583768_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc / Smitty's,"$12,215","May 11, 2023","May 19, 2023","May 21, 2023",https://theijf.org/procurement/4502583801_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$12,228","May 11, 2023","May 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/4502583835_dnd
Federal,Other equipment and Parts,National Defence,RED WAGON DISTRIBUTION INC.,"$10,750","May 11, 2023","May 11, 2023","Jun. 22, 2023",https://theijf.org/procurement/4502583850_dnd
Federal,Other engineering works,National Defence,Q-DRILLING & REMEDIATION INC.,"$11,270","May 11, 2023","May 11, 2023","Jun. 8, 2023",https://theijf.org/procurement/4502583916_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,All-Tech Environmental Services Ltd.,"$70,214","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502583927_dnd
Federal,Other engineering works,National Defence,Q-DRILLING & REMEDIATION INC.,"$11,845","May 11, 2023","May 11, 2023","Jun. 8, 2023",https://theijf.org/procurement/4502583933_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$558,133","May 11, 2023","May 15, 2023","May 18, 2023",https://theijf.org/procurement/4502584007_dnd
Federal,Ferrous metals,National Defence,nedco,"$13,723","May 11, 2023","May 11, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502584023_dnd
Federal,Other equipment and Parts,National Defence,REFRIGERATIVE SUPPLY LTD,"$10,935","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584058_dnd
Federal,Commercial buildings,National Defence,Wahl Construction,"$20,431","May 11, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/4502584102_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$10,889","May 11, 2023","Jun. 12, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502584156_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$52,683","May 11, 2023","May 11, 2023","May 15, 2023",https://theijf.org/procurement/4502584327_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GAB-INDUSPAC,"$10,696","May 11, 2023","May 11, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502584345_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,NAVANTI,"$24,400","May 11, 2023","May 25, 2023","May 24, 2024",https://theijf.org/procurement/450278643_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AARON HEIDT,"$40,000","May 11, 2023","May 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/45459087_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$202,797","May 11, 2023","May 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/45459101_pc
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$14,902","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/45459109_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,888","May 11, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/45459113_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$16,388","May 11, 2023","May 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/45459129_pc
Federal,Other Buildings,Parks Canada,Parks Heritage Conservation Society,"$35,290","May 11, 2023","May 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/45459131_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$27,073","May 11, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/45459133_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Travis Jimmy John,"$39,909","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459137_pc
Federal,Rental of Other Buildings,Parks Canada,Whispering Pines Cottages,"$101,588","May 11, 2023","May 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/45459139_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$221,046","Sep. 14, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462752_pc
Federal,#,Fisheries and Oceans Canada,WSP CANADA INC,$0,"May 12, 2023","May 11, 2023","Apr. 30, 2028",https://theijf.org/procurement/4600000405_dfo
Federal,#,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,$0,"May 12, 2023","May 11, 2023","Apr. 30, 2028",https://theijf.org/procurement/4600000406_dfo
Federal,#,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,$0,"May 12, 2023","May 11, 2023","Apr. 30, 2028",https://theijf.org/procurement/4600000407_dfo
Federal,#,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,$0,"May 12, 2023","May 11, 2023","Apr. 30, 2028",https://theijf.org/procurement/4600000408_dfo
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$41,577","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013596_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,008","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013618_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,225","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013680_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,008","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013683_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$58,246","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013778_cbsa
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$53,814","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014185_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$12,000","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031611_ic
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Iron Mountain Canada Ops ULC,,"May 11, 2023","May 11, 2023","May 10, 2031",https://theijf.org/procurement/5500001126_cra
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$58,223","May 11, 2023","May 11, 2023","Aug. 30, 2024",https://theijf.org/procurement/6002240035_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOZAK, SENAI","$26,250","May 11, 2023","May 11, 2023","May 10, 2025",https://theijf.org/procurement/6043446_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OZMEKIK, DUYGU","$30,000","May 11, 2023","Jun. 25, 2023","Jun. 24, 2025",https://theijf.org/procurement/6043533_irb
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Boyden Ontario Inc,"$40,000","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043536_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$16,330","May 11, 2023","May 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/6043541_pco
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$40,968","May 11, 2023","May 16, 2023","Jun. 30, 2026",https://theijf.org/procurement/6d06326043_phac
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,Language Research Development Group,"$11,500","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715775_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,SEGA GROUP INC.,"$13,769","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716298_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ELIAS CONSULTING & TRAINING SERVICE,"$12,241","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/700716748_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6400311 CANADA INC.,"$31,866","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716946_pwgsc
