region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$569,837","Aug. 28, 2020","Aug. 31, 2020","Jan. 8, 2021",https://theijf.org/procurement/9220210041_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$212,144","Aug. 28, 2020","Aug. 31, 2020","Jan. 22, 2021",https://theijf.org/procurement/9220210050_cic
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL LTD,"$14,340","Aug. 28, 2020","Aug. 28, 2020","Sep. 10, 2020",https://theijf.org/procurement/955926_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LEGEND CONFERENCE PLANNING,"$24,436","Aug. 28, 2020","Aug. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/955928_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MICHAEL LIO,"$84,750","Aug. 28, 2020","Aug. 28, 2020","Dec. 1, 2020",https://theijf.org/procurement/955935_nrc
Federal,Scientific services,National Research Council Canada,HORIZON SCIENCE AND TECHNOLOGY,"$27,685","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/955944_nrc
Federal,Other buildings,National Research Council Canada,BECKMAN COULTER CANADA LP.,"$215,737","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2024",https://theijf.org/procurement/955945_nrc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$46,200","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955954_nrc
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$23,158","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955955_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$45,098","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955957_nrc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$11,288","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/955958_nrc
Federal,Special industry machinery,National Research Council Canada,DRONEVOLT CANADA INC,"$24,007","Aug. 28, 2020","Aug. 28, 2020","Sep. 10, 2020",https://theijf.org/procurement/955960_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,884","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0241_0068284_tc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,762","Aug. 28, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/cj0106202100509_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$23,097","Aug. 28, 2020","Aug. 31, 2020","Sep. 16, 2020",https://theijf.org/procurement/dgei_21_07_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$66,402","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160074e_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$225,002","Aug. 28, 2020","Aug. 28, 2020","Oct. 1, 2025",https://theijf.org/procurement/ep92210940_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,937,005","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/eq44710305_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$93,127","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75407201_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$33,775","Aug. 28, 2020","Aug. 28, 2020","Nov. 16, 2020",https://theijf.org/procurement/eq75407202_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$1,368","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200085_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$46,584","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200037_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$11,372","Aug. 28, 2020","Aug. 28, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200041_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TOTAL ENERGY SYSTEMS LTD,"$20,929","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204366_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$37,888","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200012_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$37,888","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200017_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$13,510","Aug. 28, 2020","Aug. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2563_200034_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$66,371","Aug. 28, 2020","Aug. 28, 2020","Dec. 24, 2020",https://theijf.org/procurement/f2586_200030_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$36,905","Aug. 28, 2020","Aug. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200034_1_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$36,905","Aug. 28, 2020","Aug. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200035_1_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$36,905","Aug. 28, 2020","Aug. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200037_1_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$11,153","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2930_200011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$11,765","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$12,314","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200057_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$23,454","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f5211_200249_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,MCDIARMID ENVIRONMENTAL CONSULTING,"$19,950","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200262_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$28,750","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200271_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$26,419","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5274_200301_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$36,275","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5274_200352_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$11,240","Aug. 28, 2020","Aug. 28, 2020","Sep. 18, 2020",https://theijf.org/procurement/f5561_200776_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$37,776","Aug. 28, 2020","Aug. 28, 2020","Sep. 23, 2020",https://theijf.org/procurement/f5561_200782_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$21,196","Aug. 28, 2020","Aug. 28, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5644_200025_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$39,747","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$2,172,896","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6140_200014_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$46,902","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f6855_200688_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$99,329","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f6855_201182_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,398","Aug. 28, 2020","Aug. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/f6855_201191_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$13,855","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200147_dfo
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$997,463","Oct. 1, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216290_esdc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,160","Aug. 28, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/jy0105202100398_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$59,013","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/k000009975_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$11,500","Aug. 28, 2020","Aug. 28, 2020","Oct. 6, 2020",https://theijf.org/procurement/kn73709_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$258,985","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2025",https://theijf.org/procurement/p000016889_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$40,000","Aug. 28, 2020","Aug. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/p000016891_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$48,815","Aug. 28, 2020","Aug. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/p000016941_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$22,096","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017012_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$44,532","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2021",https://theijf.org/procurement/p000017132_ssc
Federal,Scientific consultants ,International Joint Commission,"Copticom, Strategies et relations publiques","$89,160","Aug. 28, 2020","Aug. 28, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100039_ijc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,Contract Community Inc,"$15,066","Aug. 28, 2020","Aug. 28, 2020","Aug. 31, 2021",https://theijf.org/procurement/p2100040_ijc
Federal,Training consultants (specify),Western Economic Diversification Canada,Power HR Inc.,"$15,120","Aug. 28, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100047_wd
Federal,Road motor vehicles,National Defence,General Motors of Canada,"$34,420","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009109_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,137","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009110_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$105,427","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009119_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,486","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009120_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,486","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009121_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$37,792","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009122_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,375","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009123_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,136","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009124_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$2,907,708","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2023",https://theijf.org/procurement/s202101514_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,512","Aug. 28, 2020","Aug. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/s202101913_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$11,639","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/s2bdc33644_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,phaselock systems,"$40,898","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0103_dnd
Federal,Motor vehicle licences,National Defence,O'Regan's  Chevrolet Buick GMC Cadillac Ltd.,"$10,815","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/w010a2b002_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$13,384","Aug. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1f013_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SWISH MAINTENANCE LIMITED,"$16,790","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502137774_dnd
Federal,Miscellaneous manufactured articles,National Defence,LAERDAL MEDICAL,"$23,420","Aug. 28, 2020","Aug. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/w0133_4502131557_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America,"$18,673","Aug. 28, 2020","Oct. 9, 2020","Oct. 22, 2020",https://theijf.org/procurement/w0134_4502135361_dnd
Federal,Other equipment and Parts,National Defence,EECol Electric Corp,"$17,078","Aug. 28, 2020","Sep. 24, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0134_4502136720_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte LLP,"$39,694","Aug. 28, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4502134610_dnd
Federal,Ships and boats,National Defence,Don Brentons,"$21,610","Aug. 28, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/w3554_4502137675_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The university of Western Ontario,"$62,880","Aug. 28, 2020","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/w6369_21_a065_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$1,671,510","Aug. 28, 2020","Aug. 28, 2020","May 4, 2021",https://theijf.org/procurement/w6399_21_le58_003_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$57,625","Aug. 28, 2020","Aug. 28, 2020","Dec. 22, 2020",https://theijf.org/procurement/w6399_21_le58_005_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$49,480","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_le58_01_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$115,251","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_002_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$60,284","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_010_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$22,838","Aug. 28, 2020","Aug. 31, 2020","Sep. 8, 2020",https://theijf.org/procurement/w6447npcc20_0126_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$99,041","Aug. 28, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6570_21sp06_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$14,485","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502137992_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRES LTÉE,"$11,498","Aug. 28, 2020","Sep. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/w6893_20_s591_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$13,459","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7701_4502134466_dnd
Federal,Road motor vehicles,National Defence,Innocar Inc.,"$3,313,816","Aug. 28, 2020","Aug. 28, 2020","Aug. 31, 2022",https://theijf.org/procurement/w8476_206278_001_sv_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$14,735","Aug. 28, 2020","Sep. 2, 2020","Feb. 17, 2021",https://theijf.org/procurement/w8482_217867_001_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$16,587","Aug. 28, 2020","Sep. 2, 2020","Feb. 17, 2021",https://theijf.org/procurement/w8482_217867_002_dmarp5_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,KWizCom Corporation,"$144,854","Aug. 28, 2020","Aug. 28, 2020","Mar. 5, 2023",https://theijf.org/procurement/w8484_209771_001_ar_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$18,821","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_207221_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,THE GEAR CENTRE,"$30,790","Aug. 28, 2020","Aug. 28, 2020","May 27, 2021",https://theijf.org/procurement/w8486_207221_003_sv_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$120,745","Aug. 28, 2020","Aug. 28, 2020","Mar. 1, 2021",https://theijf.org/procurement/w6399_21_le58_009_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$61,161","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_003_dnd
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$22,172","Aug. 28, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8160200008p_dnd
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$36,682","Aug. 28, 2020","Aug. 31, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8160200008q_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,558","Aug. 29, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/0102mnminv0181364_dnd
Federal,Real estate services,Global Affairs Canada,JK Moving Services,"$13,900","Aug. 29, 2020","Aug. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422313_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$211,520","Aug. 29, 2020","Aug. 29, 2020","Sep. 29, 2021",https://theijf.org/procurement/e62zr10194_pwgsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Aug. 29, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/f1581_200005_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Aug. 29, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/f1581_200006_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$21,000","Aug. 29, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/f1581_200058_dfo
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,485","Aug. 30, 2020","Aug. 30, 2020","Sep. 12, 2020",https://theijf.org/procurement/2105773575_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$10,920","Aug. 30, 2020","Aug. 30, 2020","Jul. 30, 2021",https://theijf.org/procurement/964019_nrc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CALIAN LTD.,"$19,771","Aug. 30, 2020","Aug. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200028_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,526","Aug. 30, 2020","Aug. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/w010h1x870_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$88,814","Aug. 30, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/w1679au21b_dnd
