region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,INFORMATIQUE PRO CONTACT INC,"$6,766","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011469_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$31,188","Sep. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011465_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$24,150","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011791_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011789_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011788_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,141","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011787_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011786_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$27,313","Sep. 16, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011784_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011781_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$24,105","Sep. 15, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011778_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$62,648","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011765_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$45,430","Sep. 17, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011708_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$30,510","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011705_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,693","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011678_dfo
Federal,License/Maintenance fees for networking software,Fisheries and Oceans Canada,INSA,"$244,344","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011675_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$16,551","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011655_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TALON HELICOPTERS LTD,"$11,377","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011944_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$33,669","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011909_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WATER STREET ENGINEERING LTD,"$12,023","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011907_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$10,500","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011906_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$16,541","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011901_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$25,413","Sep. 13, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011898_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CEARA SALVAGE,"$12,863","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011897_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$34,087","Sep. 13, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011894_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,500","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011892_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$12,889","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011885_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$40,309","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011849_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,THE MANUFACTURERS LIFE INSURANCE CO,"$60,412","Sep. 16, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011846_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,775","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011843_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$12,173","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011842_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$28,744","Sep. 9, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011828_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,483","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011798_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011797_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011796_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 13, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011794_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GLACIER ELECTRIC (2006) LTD,"$21,000","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011793_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$10,848","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012087_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$91,701","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012058_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,665","Sep. 18, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,882","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012019_dfo
Federal,Architectural services,Fisheries and Oceans Canada,GORDON CRANE AND HOIST,"$12,775","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012005_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MAXIMUM POWER LTD,"$11,270","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011996_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$190,457","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011991_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,250","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011984_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$17,400","Sep. 10, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011982_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$16,675","Sep. 9, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011981_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$34,700","Sep. 9, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011980_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PETER CAMERON & ASSOCIATES,"$12,995","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011971_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$38,418","Sep. 21, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011966_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHOAL COVE WES,"$14,642","Sep. 19, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011964_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,184","Sep. 17, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011962_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GREEN ISLAND B,"$24,195","Sep. 17, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011961_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,368","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011959_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$17,463","Sep. 20, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011957_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$16,473","Sep. 13, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011955_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$23,580","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011952_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$16,437","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011950_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD,"$23,520","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011949_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BLUE WATER NEWFOUNDLAND LTD.,"$38,745","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011947_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,JML ENGINEERING LTD,"$36,081","Sep. 24, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012258_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER MONTAGUE,"$16,950","Sep. 24, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012254_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAARCON INC,"$12,430","Sep. 24, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012250_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BLACK TUSK HELICOPTER INC,"$68,956","Sep. 23, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012238_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$12,590","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012232_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DESIGNED AIR SYSTEMS LIMITED,"$15,540","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012230_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$10,500","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012229_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$44,583","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012228_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCELHANNEY ENGINEERS,"$12,459","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012227_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EXP SERVICES INC.,"$35,779","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012221_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$27,726","Sep. 14, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012219_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,914","Sep. 21, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012215_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$21,534","Sep. 23, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012205_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$31,248","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012196_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$17,463","Sep. 23, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012189_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$115,400","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012182_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$43,528","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012181_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$36,248","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012180_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLENDER CORPORATION,"$19,079","Sep. 23, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012140_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MINISTER OF FINANCE-BRITISH COLUMBI,"$31,500","Sep. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012126_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LUMINA IT,"$220,350","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012440_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$14,503","Sep. 28, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012439_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$37,116","Jul. 23, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012423_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,652","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012412_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$16,910","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012411_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHOREPLAN ENGINEERING LIMITED,"$40,680","Sep. 24, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012403_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,NUNAVUT TUNNGAVIK,"$63,000","Sep. 29, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012396_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$100,543","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012388_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$43,700","Sep. 23, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012367_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$26,290","Sep. 27, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012366_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$310,096","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012360_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,496","Sep. 27, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012342_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$13,971","Sep. 20, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012331_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARINE INSTITUTE,"$70,207","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012308_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$14,687","Sep. 10, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012299_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$52,296","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012286_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$24,762","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012283_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$14,375","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012282_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$14,835","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012272_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CORE ENGINEERING INC,"$22,319","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012620_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$62,922","Sep. 10, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012587_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$62,922","Oct. 3, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012585_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$36,750","Oct. 1, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012571_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY VALLEYFIELD,"$20,592","Oct. 1, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012569_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEWTOWN,"$20,222","Oct. 1, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012567_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,515","Sep. 29, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012566_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRENCH CREEK HARBOUR AUTHORITY,"$12,600","Sep. 28, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012511_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TERRAGON ENVIRONMENTAL TECHNOLOGIES,"$394,185","Sep. 29, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012505_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PITTMAN'S ENTERPRISES LIMITED,"$14,899","Sep. 29, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012478_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,455","Sep. 23, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012473_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,455","Sep. 23, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012472_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$20,790","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012454_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$394,380","Oct. 1, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012792_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$17,326","Oct. 5, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012752_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$21,600","Oct. 5, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012748_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$18,533","Sep. 29, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012744_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,SPRINGER NATURE AMERICA INC,"$38,581","Sep. 24, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012728_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$29,649","Sep. 24, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012727_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$55,267","Sep. 24, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012724_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GUILLEVEIN DATACOM,"$11,474","Sep. 21, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012716_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAVRE BOUCHER,"$44,655","Oct. 5, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012715_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$21,991","Sep. 27, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012710_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$20,502","Oct. 1, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012694_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$22,924","Sep. 3, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012684_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,E-PLANE MICROWAVE SERVICES LTD,"$24,784","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012683_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$17,509","Sep. 24, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012680_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$33,772","Sep. 29, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012678_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$31,618","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012657_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$60,551","Oct. 1, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012650_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$32,717","Oct. 1, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012649_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$20,178","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012643_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$11,049","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012624_dfo
