region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PIX4D SA,"$14,412","Oct. 12, 2022","Oct. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/s202300281_rcmp
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$12,797","Oct. 15, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/2bdc34125_osgg
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Purespirit Solutions Inc.,"$55,906","Aug. 8, 2022","Aug. 8, 2022","Oct. 15, 2022",https://theijf.org/procurement/2bh2123557_cgc
Federal,Aviation fuel,National Defence,WOODWARD,"$20,120","Oct. 15, 2022","Oct. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/2107022587_dnd
Federal,Research contracts ,Civilian Review and Complaints Commission for the RCMP,NVision Insight Group Inc.,"$24,840","Jul. 15, 2022","Jul. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/2314_cpc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,ZYCOM TECHNOLOGY INC.,"$13,751","Nov. 25, 2021","Nov. 25, 2021","Oct. 15, 2022",https://theijf.org/procurement/2bdc21863_mgerc
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,195","Oct. 15, 2022","Oct. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/2107016418_dnd
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$18,476","Sep. 22, 2022","Sep. 22, 2022","Oct. 15, 2022",https://theijf.org/procurement/2532681_ic
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$15,689","Sep. 15, 2022","Sep. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/21t46039_23_4219119_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,GROUPE EDGENDA INC.,"$150,000","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2022",https://theijf.org/procurement/2b0kbq0208_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Shi Canada Ulc,"$59,825","Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/2bs_0_72568_dnd
Federal,Scientific consultants,Natural Resources Canada,GROUPE CONSEIL TECHNOSIM INC.,"$20,696","Feb. 2, 2022","Feb. 2, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000740626_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$37,044","Aug. 3, 2022","Aug. 3, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000750243_ec
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$157,396","Apr. 7, 2022","Apr. 7, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000744650_cfia
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$26,338","Jan. 14, 2022","Jan. 14, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500017675_dfo
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$2,103,225","Apr. 7, 2022","Apr. 7, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000744637_cfia
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,G & R  HOLDINGS INC,"$44,183","Jul. 12, 2021","Sep. 15, 2021","Oct. 15, 2022",https://theijf.org/procurement/4500008175_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$14,393","Jul. 25, 2022","Jul. 25, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000749889_ec
Federal,Architectural services,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$36,217","Sep. 13, 2022","Sep. 13, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000751930_aafc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$426,373","Aug. 10, 2020","Aug. 18, 2020","Oct. 15, 2022",https://theijf.org/procurement/4500006522_esdc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,118,288","Apr. 7, 2022","Apr. 7, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000744640_cfia
Federal,Other machinery and parts,Environment and Climate Change Canada,QUANTUM MACHINE WORKS LTD,"$15,147","Aug. 8, 2022","Aug. 8, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000750408_ec
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$398,633","Sep. 16, 2022","Sep. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/3033540_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,NAKINA OUTPOST CAMPS & AIR SERVICE,"$16,623","Jul. 14, 2022","Jul. 14, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000749411_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$1,581,000","Apr. 7, 2022","Apr. 7, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000744710_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$212,526","Apr. 7, 2022","Apr. 7, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000744680_cfia
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$26,775","Aug. 29, 2022","Aug. 29, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452188_pc
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$343,651","Sep. 12, 2022","Sep. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452547_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$25,484","Sep. 12, 2022","Sep. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452549_pc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Gides April Inc,"$34,493","Jul. 1, 2022","Jul. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/700659362_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,TIGER SPIRIT PRODUCTIONS INC,"$26,689","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2022",https://theijf.org/procurement/6036008_nfb
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$94,387","Oct. 5, 2022","Oct. 5, 2022","Oct. 15, 2022",https://theijf.org/procurement/45453246_pc
Federal,Other Vehicles,Parks Canada,Bugle Forklift Sales & Rentals Ltd,"$17,031","Sep. 2, 2022","Sep. 2, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452345_pc
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)","Innovation, Science and Economic Development Canada",ONTARIO RESEARCH AND INNOVATION OPT,"$37,646","Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/5030478_ic
Federal,Data and Database Access Services,Parks Canada,MSES Inc.,"$104,181","May 9, 2022","May 9, 2022","Oct. 15, 2022",https://theijf.org/procurement/45448927_pc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/4600002068_isc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/4600002067_isc
Federal,Miscellaneous Manufactured Articles,Parks Canada,EASTERN FLUID POWER INC.,"$17,918","Sep. 15, 2022","Sep. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452689_pc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$324,214","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500440524_phac
Federal,Scientific consultants,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$47,481","Sep. 14, 2022","Sep. 13, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500032743_dfo
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$173,278","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438768_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$96,103","Jun. 1, 2022","Jun. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500442595_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$822,584","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438742_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$329,707","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438762_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services Inc,"$90,852","Mar. 24, 2022","Mar. 24, 2022","Oct. 15, 2022",https://theijf.org/procurement/4502399611_dnd
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES NL,"$173,829","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500440525_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$97,619","Aug. 1, 2022","Aug. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500443213_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONARIES,"$64,446","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438818_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,8196311 CANADA INC.,"$43,738","Jan. 6, 2020","Jan. 6, 2020","Oct. 15, 2022",https://theijf.org/procurement/8044140_osfi
Federal,Residential buildings,Global Affairs Canada,Jebali Sadok,"$21,372","Aug. 4, 2022","Aug. 4, 2022","Oct. 15, 2022",https://theijf.org/procurement/7442394_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,BLANCCO TECHNOLOGY GROUP CANADA INC,"$36,217","Oct. 29, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/80004390_elections
Federal,Conference fees,Global Affairs Canada,WISNER RETAIL MARKETING INC.,"$24,956","May 3, 2022","May 3, 2022","Oct. 15, 2022",https://theijf.org/procurement/7439900_dfatd
Federal,Public relations services,Global Affairs Canada,GUANG ZHOU CORNER'S CHAIN STORES MA,"$21,134","Sep. 16, 2022","Sep. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443626_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$21,812","Sep. 20, 2022","Sep. 20, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443750_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,WEVE Acceleration Inc,"$95,114","May 15, 2022","May 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/7439942_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CURATIO NETWORKS INC.,"$559,126","Mar. 16, 2022","Mar. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/9203237101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIES CIARA INC.,"$149,726","Sep. 14, 2022","Sep. 14, 2022","Oct. 15, 2022",https://theijf.org/procurement/7117685_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ABC FIRE & SAFETY EQUIPMENT LTD.,"$20,853","Oct. 13, 2022","Oct. 13, 2022","Oct. 15, 2022",https://theijf.org/procurement/7260978_rcmp
Federal,Management consulting,Global Affairs Canada,TATTICA Group INC.,"$60,646","Aug. 15, 2022","Aug. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/7442664_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PLANE SCIENCES INC.,"$442,151","Apr. 21, 2022","Apr. 21, 2022","Oct. 15, 2022",https://theijf.org/procurement/9203254301_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$25,499","Oct. 12, 2022","Oct. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/7260363_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,"THE TERRACE HOTELS CO., LTD.","$28,355","Sep. 19, 2022","Sep. 19, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443716_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,A.W.T PACKING & TRANSPORT,"$11,456","Jul. 18, 2022","Jul. 18, 2022","Oct. 15, 2022",https://theijf.org/procurement/7441864_dfatd
Federal,Management consulting,Global Affairs Canada,Natascha Smith,"$16,034","Apr. 15, 2022","Apr. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/7439510_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,DUCE Main Account,"$95,000","Jul. 15, 2022","Jul. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/7441837_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON BERLIN,"$11,201","Oct. 9, 2022","Oct. 9, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443638_dfatd
Federal,Audio-visual services,Global Affairs Canada,KatMat Media Inc.,"$18,214","Sep. 13, 2022","Sep. 13, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443296_dfatd
Federal,Translation services,Global Affairs Canada,MATRIX CREATIVE EVENTS LLC,"$12,869","Oct. 6, 2022","Oct. 6, 2022","Oct. 15, 2022",https://theijf.org/procurement/7444138_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Whispering Bell MEA DMCC,"$12,615","Sep. 12, 2022","Sep. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443502_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,The Mandala Hotel,"$87,994","Jul. 22, 2022","Jul. 24, 2022","Oct. 15, 2022",https://theijf.org/procurement/7442049_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,SALASAN Consulting Inc.,"$100,570","Apr. 14, 2022","Apr. 14, 2022","Oct. 15, 2022",https://theijf.org/procurement/7437207_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$10,007","Aug. 25, 2022","Aug. 25, 2022","Oct. 15, 2022",https://theijf.org/procurement/7117582_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$22,856","Jul. 21, 2022","Jul. 21, 2022","Oct. 14, 2022",https://theijf.org/procurement/7258874_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$196,434","Aug. 23, 2022","Aug. 23, 2022","Oct. 14, 2022",https://theijf.org/procurement/7259477_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CROSS GROUP,"$21,301","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/7443543_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,807","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/7442423_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$723,998","Jul. 18, 2022","Jul. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/7117404_cic
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Emcon Emanation Control Ltd,"$29,504","Jun. 29, 2022","Jun. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/7441220_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,RADIOWORLD CENTRAL INC,"$22,155","Sep. 27, 2022","Sep. 27, 2022","Oct. 14, 2022",https://theijf.org/procurement/7260073_rcmp
Federal,Conference fees,Global Affairs Canada,"MARINA PORT VELL, S.A.U.","$11,889","Jul. 19, 2022","Jul. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/7440686_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$16,886","Sep. 26, 2022","Sep. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/7260068_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$24,518","Sep. 22, 2022","Sep. 22, 2022","Oct. 14, 2022",https://theijf.org/procurement/7260029_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TUFPORT INDUSTRIES LTD.,"$44,704","Jun. 30, 2022","Jun. 30, 2022","Oct. 14, 2022",https://theijf.org/procurement/7258607_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$32,573","Apr. 22, 2022","Apr. 22, 2022","Oct. 14, 2022",https://theijf.org/procurement/7257296_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$11,865","Sep. 7, 2022","Sep. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/80005226_aafc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",S&P GLOBAL MARKET INTELLIGENCE,"$54,328","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/9203107101_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$10,836","Mar. 29, 2022","Mar. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/7256845_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,620","Sep. 21, 2022","Sep. 21, 2022","Oct. 14, 2022",https://theijf.org/procurement/7443769_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$19,549","Oct. 2, 2022","Oct. 2, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107088937_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$166,799","Aug. 29, 2022","Aug. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/2023015656_cra
Federal,Research contracts,Treasury Board of Canada Secretariat,GC STRATEGIES,"$78,309","Apr. 1, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/2406223137_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,459","Oct. 7, 2022","Oct. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/21301_23_4237270_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,LAWTONS DRUG STORE LTD,"$16,615","Aug. 19, 2022","Aug. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/21201_23_4144803_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$19,602","Jul. 1, 2022","Jul. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/21301_22_3900737_31_csc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,"ARTICULATE GLOBAL, INC.","$14,747","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/2532446_infc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,334","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107044567_dnd
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$29,670","Sep. 21, 2022","Sep. 21, 2022","Oct. 14, 2022",https://theijf.org/procurement/21t20739_23_4223005_csc
Federal,Other professional services not elsewhere specified - Executive Programs Leadership Team Plus,Elections Canada,GARTNER CANADA CO.,"$488,088","Oct. 12, 2021","Oct. 14, 2021","Oct. 14, 2022",https://theijf.org/procurement/20220435a_elections
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$83,660","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/2035706_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,537","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107042100_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$20,538","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107024519_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,565","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107042052_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$20,750","Oct. 6, 2022","Oct. 6, 2022","Oct. 14, 2022",https://theijf.org/procurement/21207_23_4235331_csc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$44,150","Aug. 18, 2022","Aug. 18, 2022","Oct. 14, 2022",https://theijf.org/procurement/200005174_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$14,659","Jun. 22, 2022","Jun. 22, 2022","Oct. 14, 2022",https://theijf.org/procurement/200005121_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,945","Oct. 13, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/jy0105202301001_dnd
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$30,585","Sep. 29, 2022","Oct. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/p2300301_cics
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$11,329","Oct. 15, 2021","Oct. 19, 2021","Oct. 14, 2022",https://theijf.org/procurement/p000028924_ssc
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$11,705","Sep. 9, 2022","Sep. 9, 2022","Oct. 14, 2022",https://theijf.org/procurement/995218_nrc
Federal,Engineering consultants-Other,National Defence,Carleton University,"$219,190","Mar. 17, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/cw2232059_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN/SHERIDAN & ASSOCIATES LTD.,"$18,063","Nov. 30, 2021","Nov. 30, 2021","Oct. 14, 2022",https://theijf.org/procurement/982653_nrc
Federal,Engineering consultants-Other,National Defence,Millennium Three Technologies Incorporated,"$229,713","Mar. 23, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/cw2232035_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,498","Oct. 13, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/ca0168202300348_dnd
