region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$12,305","Jan. 13, 2022","Jan. 13, 2022","Mar. 21, 2022",https://theijf.org/procurement/3000739258_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,EUROFINS EXPERCHEM LABORATORIES INC,"$11,756","Dec. 1, 2021","Dec. 1, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000737032_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$68,775","Nov. 8, 2021","Nov. 9, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500014814_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,SHIELS CONTRACTING LTD,"$13,571","Mar. 1, 2022","Mar. 2, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500021636_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$10,814","Feb. 24, 2022","Feb. 28, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500021563_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,040","Feb. 24, 2022","Feb. 24, 2022","Mar. 21, 2022",https://theijf.org/procurement/3000742512_aafc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$14,515","Mar. 14, 2022","Mar. 14, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022533_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$22,938","Feb. 24, 2022","Feb. 25, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500021366_dfo
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$173,245","Mar. 15, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500007678_esdc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NORTH AMERICAN COUNCIL FOR FUEL EFFICIENCY (NACFE) FKA: NORTH AMERICAN COUNCIL FOR FREIGHT EFFICIENCY,"$31,115","Dec. 8, 2021","Dec. 8, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000737362_ec
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$24,512","Mar. 15, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022949_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$78,366","Oct. 28, 2021","Oct. 28, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500014115_dfo
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$37,000","May 12, 2021","May 12, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000727453_ec
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPUPHILE SYSTEMS INC,"$33,972","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022939_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$131,915","Mar. 17, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022931_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$935,332","Mar. 17, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022928_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$44,731","Mar. 10, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022927_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ALLSEATING CORPORATION,"$25,360","Dec. 3, 2021","Dec. 3, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500009057_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$18,427","Sep. 14, 2021","Sep. 14, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500011903_dfo
Federal,Payments made in accordance with authorities,Natural Resources Canada,RIVER ROAD CREATIVE,"$37,800","Nov. 12, 2021","Nov. 12, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000735896_nrcan
Federal,Other engineering works,Veterans Affairs Canada,ISLAND MONUMENTS 2014 INC.,"$17,204","Apr. 20, 2021","Apr. 20, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000726027_vac
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$15,594","Feb. 18, 2022","Feb. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500020988_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HELP/SYSTEMS LCC,"$16,016","Feb. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022912_dfo
Federal,Translation services,Public Services and Procurement Canada,MOTS-A-TOUT INC,"$182,789","Mar. 23, 2020","Mar. 23, 2020","Mar. 21, 2022",https://theijf.org/procurement/200002337_pwgsc
Federal,Purchase of Client Software,Statistics Canada,ESRI Canada Limited,"$83,394","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/12371_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SOCIAL NAVIGATOR INC.,"$28,244","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/1548920_ic
Federal,Photocopier Rental,Canada Border Services Agency,Génératrice Drummond,"$21,671","Feb. 2, 2021","Feb. 2, 2021","Mar. 21, 2022",https://theijf.org/procurement/2021002288_cbsa
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$15,359","Aug. 24, 2021","Aug. 24, 2021","Mar. 21, 2022",https://theijf.org/procurement/80004241_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$18,870","Mar. 4, 2022","Mar. 4, 2022","Mar. 21, 2022",https://theijf.org/procurement/8051662_nfb
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$103,190","Oct. 21, 2021","Oct. 21, 2021","Mar. 21, 2022",https://theijf.org/procurement/8509852_ic
Federal,Engineering services not elsewhere specified,National Defence,Wood Environment & Infrastructure Solutions,"$56,017","Oct. 25, 2021","Oct. 25, 2021","Mar. 21, 2022",https://theijf.org/procurement/75948_0001_of_0002_dnd
Federal,Engineering services not elsewhere specified,National Defence,Wood Environment & Infrastructure Solutions,"$56,017","Oct. 25, 2021","Oct. 25, 2021","Mar. 21, 2022",https://theijf.org/procurement/75948_0002_of_0002_dnd
Federal,Rental - Other,Global Affairs Canada,EMIRATES TOWERS,"$102,897","Mar. 11, 2022","Mar. 11, 2022","Mar. 21, 2022",https://theijf.org/procurement/7438539_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$18,295","Mar. 11, 2022","Mar. 11, 2022","Mar. 21, 2022",https://theijf.org/procurement/7438740_dfatd
Federal,Communications research services,Global Affairs Canada,"Braid Theory, Inc.","$19,227","Jan. 17, 2022","Jan. 17, 2022","Mar. 21, 2022",https://theijf.org/procurement/7436055_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$17,089","Feb. 17, 2022","Feb. 17, 2022","Mar. 21, 2022",https://theijf.org/procurement/7256126_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,The Knowledge Academy Corporation,"$35,438","Jul. 13, 2021","Jul. 13, 2021","Mar. 21, 2022",https://theijf.org/procurement/7251641_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$280,455","Mar. 12, 2021","Mar. 12, 2021","Mar. 21, 2022",https://theijf.org/procurement/7428835_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",COPPERSTONE TECHNOLOGIES LTD.,"$588,678","Jul. 9, 2021","Jul. 9, 2021","Mar. 21, 2022",https://theijf.org/procurement/9203133101_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$24,192","Mar. 10, 2022","Mar. 10, 2022","Mar. 21, 2022",https://theijf.org/procurement/9080293146_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Mar. 11, 2022","Mar. 11, 2022","Mar. 21, 2022",https://theijf.org/procurement/7256545_rcmp
Federal,"Medical supplies, instruments, and apparatus",National Defence,Dentsply Canada,"$12,570","Feb. 21, 2022","Feb. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502384728_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES,"$12,259","Jan. 26, 2022","Jan. 26, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502371287_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,INSTITUTE ON GOVERNANCE,"$16,000","Jun. 22, 2021","Jun. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500427225_hc
Federal,Lubricating fuel and greases,National Defence,Aviall/Boeing,"$12,062","Dec. 9, 2021","Dec. 9, 2021","Mar. 21, 2022",https://theijf.org/procurement/4502356948_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$32,465","Mar. 10, 2022","Mar. 10, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502394524_dnd
Federal,Lubricating fuel and greases,National Defence,GEM Craft Chemical Limited,"$24,990","Mar. 7, 2022","Mar. 7, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502392678_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution,"$13,895","Nov. 26, 2021","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502398551_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,casted,"$13,298","Feb. 7, 2022","Feb. 7, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502377194_dnd
Federal,Gasoline,National Defence,canada limited,"$59,276","Feb. 14, 2022","Feb. 14, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502381099_dnd
Federal,Ferrous metals,National Defence,ROBLYNN,"$13,122","Jan. 26, 2022","Jan. 26, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502371266_dnd
Federal,Ferrous metals,National Defence,Stark,"$24,954","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502328984_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,DELOITTE LLP ITF INDIAN DAY SCHOOLS,"$24,860","Mar. 19, 2021","Mar. 19, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500422084_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$41,144","Nov. 3, 2021","Nov. 3, 2021","Mar. 21, 2022",https://theijf.org/procurement/4502338248_dnd
Federal,Other buildings,National Defence,OTTAWA VALLEY POWER SYSTEMS,"$26,744","Jan. 27, 2022","Jan. 27, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502372120_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$56,500","Feb. 1, 2022","Feb. 1, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502373839_dnd
Federal,Other professional services not otherwise specified,Health Canada,CHEMINFO SERVICES INC.,"$70,173","Dec. 6, 2021","Dec. 7, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500433415_hc
Federal,Scientific services,National Research Council Canada,9313-3494 QUEBEC INC,"$14,947","Feb. 8, 2022","Feb. 8, 2022","Mar. 21, 2022",https://theijf.org/procurement/986210_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$220,721","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/p000022890_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,IBM Canada Limited,"$399,455","Dec. 23, 2021","Jan. 10, 2022","Mar. 21, 2022",https://theijf.org/procurement/p2200275_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,998","Jan. 6, 2022","Jan. 6, 2022","Mar. 21, 2022",https://theijf.org/procurement/984376_nrc
Federal,Special industry machinery,National Research Council Canada,TECHNO-TEST,"$24,628","Feb. 22, 2022","Feb. 22, 2022","Mar. 21, 2022",https://theijf.org/procurement/986961_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY RESEARCH UNIT,"$60,000","Sep. 2, 2021","Sep. 2, 2021","Mar. 21, 2022",https://theijf.org/procurement/978176_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,2725391 ONTARIO INC,"$10,509","Mar. 4, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/p000023817_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INERT CORPORATION,"$19,275","Feb. 3, 2022","Feb. 3, 2022","Mar. 21, 2022",https://theijf.org/procurement/985982_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$17,104","Mar. 1, 2022","Mar. 1, 2022","Mar. 21, 2022",https://theijf.org/procurement/987369_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$17,171","Mar. 14, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/bx0103202201234_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TIMETECH GMBH,"$20,970","Dec. 21, 2021","Dec. 21, 2021","Mar. 21, 2022",https://theijf.org/procurement/984041_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$14,097","Feb. 18, 2022","Feb. 18, 2022","Mar. 21, 2022",https://theijf.org/procurement/986810_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMBAT NETWORKS INC.,"$49,031","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/p000022820_ssc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,421","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/45447402_pc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$37,332","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/700565911_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$51,819","Oct. 27, 2021","Oct. 25, 2021","Mar. 21, 2022",https://theijf.org/procurement/700612863_pwgsc
Federal,Audio-visual services,Financial Transactions and Reports Analysis Centre of Canada,Collaborate Video Corp,"$35,686","Dec. 2, 2021","Dec. 2, 2021","Mar. 21, 2022",https://theijf.org/procurement/6002220084_fintrac
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,956","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/45447394_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,442","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/45447395_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GREATER TORONTO AIRPORTS AUTHORITY,"$42,370,651","Feb. 21, 2021","Feb. 21, 2021","Mar. 20, 2022",https://theijf.org/procurement/6d06304561_phac
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$27,459","Mar. 16, 2021","Mar. 20, 2021","Mar. 20, 2022",https://theijf.org/procurement/2021002739_cbsa
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,INFOGROUP CANADA CORP,"$43,518","Feb. 23, 2021","Mar. 20, 2021","Mar. 20, 2022",https://theijf.org/procurement/202100069_ced
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Privy Council Office,Softchoice Corporation,"$158,186","Feb. 22, 2021","Feb. 22, 2021","Mar. 20, 2022",https://theijf.org/procurement/s20201081_pco
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$50,364","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/ras214872_nrc
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,290","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106649846_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$14,983","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106739781_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,585","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106649800_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$25,941","Mar. 3, 2022","Mar. 7, 2022","Mar. 20, 2022",https://theijf.org/procurement/21301_22_3768671_26_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,587","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106649768_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS,"$63,797","Mar. 19, 2021","Mar. 21, 2021","Mar. 20, 2022",https://theijf.org/procurement/2bn82609_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$33,873","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106660144_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,502","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106655226_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,360","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106654398_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$21,834","Mar. 4, 2022","Mar. 4, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4050406_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,311","Mar. 4, 2022","Mar. 4, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4050300_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,797","Mar. 4, 2022","Mar. 4, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4050286_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,110","Mar. 3, 2022","Mar. 3, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4049387_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,897","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106654094_dnd
Federal,Scientific services,Natural Resources Canada,OHIO STATE UNIVERSITY,"$24,173","Aug. 24, 2020","Aug. 24, 2020","Mar. 20, 2022",https://theijf.org/procurement/3000712380_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,METADATA SOLUTIONS ABC LTD.,"$19,697","Mar. 22, 2021","Mar. 22, 2021","Mar. 20, 2022",https://theijf.org/procurement/3000717425_aafc
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC,"$24,360","Dec. 13, 2021","Dec. 6, 2021","Mar. 20, 2022",https://theijf.org/procurement/4500016959_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,MARC CHAMPIGNY,"$23,100","Dec. 23, 2021","Dec. 23, 2021","Mar. 20, 2022",https://theijf.org/procurement/3000738405_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,239","Mar. 18, 2022","Mar. 18, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500022959_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$110,839","Mar. 18, 2022","Mar. 18, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500022960_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$14,204","Mar. 18, 2022","Mar. 18, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500022962_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,304","Jan. 31, 2022","Feb. 2, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500019572_dfo
Federal,Other engineering works,Environment and Climate Change Canada,PACIFIC BLASTING & DEMOLITION LTD.,"$38,325","Sep. 29, 2021","Sep. 29, 2021","Mar. 20, 2022",https://theijf.org/procurement/3000733873_ec
Federal,Scientific services,Fisheries and Oceans Canada,YUNBO'S FISHERIES CONSULTING,"$24,360","Nov. 1, 2021","Nov. 5, 2021","Mar. 20, 2022",https://theijf.org/procurement/4500015477_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$18,709","Feb. 24, 2022","Mar. 2, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500021679_dfo
Federal,Management consulting,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$27,685","Jul. 9, 2021","Jul. 9, 2021","Mar. 20, 2022",https://theijf.org/procurement/4500008344_esdc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$15,764","Mar. 7, 2022","Mar. 7, 2022","Mar. 20, 2022",https://theijf.org/procurement/987605_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$20,660","Mar. 21, 2021","Mar. 21, 2021","Mar. 20, 2022",https://theijf.org/procurement/e62zr11624_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Rhea Inc.,"$452,056","Mar. 12, 2021","Mar. 21, 2021","Mar. 20, 2022",https://theijf.org/procurement/k000011879_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$36,114","Jan. 27, 2022","Jan. 27, 2022","Mar. 20, 2022",https://theijf.org/procurement/as_2027_0071381_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Transportation Safety Board of Canada,SOFTCHOICE CORPORATION,"$10,007","Mar. 31, 2021","Mar. 31, 2021","Mar. 20, 2022",https://theijf.org/procurement/p2100154_tsb
Federal,Residential buildings,Global Affairs Canada,Seyoum Hailu,"$10,807","Feb. 10, 2022","Feb. 10, 2022","Mar. 20, 2022",https://theijf.org/procurement/7437446_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ASSOCIATION F.I.B.D.,"$18,019","Jan. 26, 2022","Jan. 26, 2022","Mar. 20, 2022",https://theijf.org/procurement/7436580_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$15,000","Mar. 16, 2022","Mar. 16, 2022","Mar. 20, 2022",https://theijf.org/procurement/7438370_dfatd
Federal,Public servant travel -Â Internal governance,Global Affairs Canada,RADISSON BLU,"$10,699","Mar. 16, 2022","Mar. 16, 2022","Mar. 19, 2022",https://theijf.org/procurement/7438888_dfatd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SITE INTELLIGENCE GROUP,"$24,166","Mar. 20, 2021","Mar. 20, 2021","Mar. 19, 2022",https://theijf.org/procurement/7248709_ps
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,250","Apr. 19, 2021","Apr. 19, 2021","Mar. 19, 2022",https://theijf.org/procurement/21t20139_22_3791764_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,XEROX CANADA LTD.,"$19,470","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2022",https://theijf.org/procurement/2bs083904_esdc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$30,776","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/2106654171_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,660","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/2106654404_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,031","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/2106723475_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CFCN,"$101,700","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2022",https://theijf.org/procurement/21120_20_3422504_csc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,080","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/109_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,DANIEL CREPEAU,"$318,750","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2022",https://theijf.org/procurement/200002336_pwgsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$30,055","Mar. 20, 2021","Mar. 20, 2021","Mar. 19, 2022",https://theijf.org/procurement/1900097526_aafc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$25,666","Dec. 9, 2021","Dec. 9, 2021","Mar. 19, 2022",https://theijf.org/procurement/45444539_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NORTHERN MICRO INC,"$52,070","Nov. 18, 2021","Nov. 18, 2021","Mar. 19, 2022",https://theijf.org/procurement/s73073_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NOVA NETWORKS,"$27,934","Nov. 18, 2021","Nov. 18, 2021","Mar. 19, 2022",https://theijf.org/procurement/s70453_nrcan
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,OPTRICS ENGINEERING,"$17,338","Apr. 29, 2021","Apr. 29, 2021","Mar. 19, 2022",https://theijf.org/procurement/r2162100_phac
Federal,Residential buildings,National Defence,Groupe GEYSER inc.,"$45,600","Oct. 20, 2021","Oct. 20, 2021","Mar. 19, 2022",https://theijf.org/procurement/hawml40_76495_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$17,798","Mar. 20, 2021","Mar. 20, 2021","Mar. 19, 2022",https://theijf.org/procurement/p000022868_ssc
