region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,King Industries Inc,"$49,361","Feb. 10, 2020","Feb. 10, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0103_208699_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$167,845","Mar. 9, 2020","Mar. 9, 2020","Mar. 26, 2020",https://theijf.org/procurement/q994ec0280_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$154,505","Mar. 26, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/f7013_190019_dfo
Federal,Office and stationers supplies,National Defence,GRAND & toy,"$16,735","Mar. 6, 2020","Mar. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_450208340_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IMPERIAL OIL,"$10,808","Mar. 20, 2020","Mar. 19, 2020","Mar. 26, 2020",https://theijf.org/procurement/21368_20_3490225_csc
Federal,Tools and Implements,National Defence,SNAP ON,"$21,130","Feb. 5, 2020","Feb. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502066859_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ernst Hansch,"$13,547","Jan. 29, 2020","Feb. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502060629_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,C & R Mechanica Ltd.,"$24,935","Feb. 27, 2020","Feb. 27, 2020","Mar. 26, 2020",https://theijf.org/procurement/45426813_pc
Federal,Tools and implements,National Defence,Snap-On Tools Canada,"$33,716","Feb. 5, 2020","Feb. 11, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502064605_dnd
Federal,Other Engineering Works,Parks Canada,F&D Scene Changes Ltd,"$14,295","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/45427822_pc
Federal,Tools and Implements,National Defence,SNAP-ON,"$12,276","Jan. 17, 2020","Jan. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502087243_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Univar Canada Ltd,"$13,752","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502088943_dnd
Federal,Residential buildings,National Defence,A&J Hanna Construction,"$82,810","Feb. 5, 2020","Feb. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502064721_dnd
Federal,Ferrous Metals,National Defence,Bardon Supplies,"$14,855","Mar. 5, 2020","Mar. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502082843_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,518","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/21301_20_3496216_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,645","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/21301_20_3495856_csc
Federal,Other Equipment and Parts,National Defence,Grabd & Toy,"$10,946","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502088996_dnd
Federal,Industrial buildings,National Defence,Controls & Equipment Ltd,"$19,924","Jan. 28, 2020","Jan. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502059425_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CHASE OFFICE INTERIORS INC.,"$15,930","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/700497276_pwgsc
Federal,Road motor vehicles Parts,National Defence,Frost Fighter Inc.,"$48,678","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502089502_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$11,271","Dec. 3, 2019","Dec. 3, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Neuromation Inc,"$40,000","Jan. 14, 2020","Feb. 3, 2020","Mar. 26, 2020",https://theijf.org/procurement/w6431_45025063005_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Global Storm IT Corporation,"$31,048","Feb. 3, 2020","Feb. 3, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0103_4502035149_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,globe awards and promotions,"$22,555","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/w3827_20_r3m15_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,THEIA SOFTWARE CANADA,"$143,803","Mar. 17, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/s202005412_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$41,570","Mar. 11, 2020","Mar. 11, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5286_190054a_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,St. John Ambulance,"$24,834","Mar. 20, 2020","Mar. 20, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_074_dnd
Federal,Other equipment and Parts,National Defence,Nikon Canada Inc.,"$30,300","Mar. 17, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_065_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$96,954","Mar. 4, 2020","Mar. 4, 2020","Mar. 26, 2020",https://theijf.org/procurement/q994ec0274_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Mototola Solution Canada Ltd,"$210,506","Mar. 4, 2020","Mar. 4, 2020","Mar. 26, 2020",https://theijf.org/procurement/q994ec0276_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Action Power,"$10,302","Mar. 19, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_047_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fitness Experience,"$23,218","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_040_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Hawktree Solutions,"$13,544","Mar. 11, 2020","Mar. 11, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_037_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$15,035","Mar. 12, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0106_19d153_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$26,168","Feb. 7, 2020","Feb. 7, 2020","Mar. 26, 2020",https://theijf.org/procurement/p000012143_ssc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Nanozen Technologies,"$46,956","Feb. 6, 2020","Feb. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/w7702_206206_001_edm_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,750","Mar. 26, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5973_190023_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$41,276","Mar. 4, 2020","Mar. 4, 2020","Mar. 26, 2020",https://theijf.org/procurement/q994ec0277_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$18,053","Dec. 3, 2019","Dec. 3, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_008_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$18,833","Dec. 3, 2019","Dec. 3, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_009_dnd
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,SAFE MANAGEMENT GROUP INC.,"$23,000","Feb. 10, 2020","Mar. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/0l200203510201p_vac
Federal,Light Fuel Oil,Correctional Service of Canada,GROUPE HARNOIS INC LE,"$15,375","Mar. 19, 2020","Mar. 19, 2020","Mar. 26, 2020",https://theijf.org/procurement/21352_20_3489646_csc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$27,329","Feb. 28, 2020","Feb. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/3000706912_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,ITEX INC.,"$52,564","Mar. 13, 2020","Mar. 13, 2020","Mar. 26, 2020",https://theijf.org/procurement/4001342_dfatd
Federal,Training consultants                              ,Canada Revenue Agency,Donald A Belliveau & Associates,"$15,904","Jan. 14, 2020","Jan. 15, 2020","Mar. 26, 2020",https://theijf.org/procurement/2020002118_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,896","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/21301_20_3498832_csc
Federal,Gasoline,Environment and Climate Change Canada,GAGE PRODUCTS COMPANY,"$19,454","Feb. 7, 2020","Feb. 7, 2020","Mar. 26, 2020",https://theijf.org/procurement/3000704544_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TAMSIN BAKER,"$10,500","Dec. 19, 2019","Dec. 19, 2019","Mar. 26, 2020",https://theijf.org/procurement/3000701235_ec
Federal,Residential buildings,Global Affairs Canada,EPSCO L. L. C.,"$25,283","Feb. 13, 2020","Feb. 13, 2020","Mar. 26, 2020",https://theijf.org/procurement/7417690_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$55,233","Mar. 13, 2020","Mar. 13, 2020","Mar. 26, 2020",https://theijf.org/procurement/7419241_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,187","Feb. 4, 2020","Feb. 4, 2020","Mar. 26, 2020",https://theijf.org/procurement/943256_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,UNIVERSITY OF OTTAWA,"$22,000","Nov. 25, 2019","Nov. 25, 2019","Mar. 26, 2020",https://theijf.org/procurement/938897_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,948","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/7416909_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$15,505","Mar. 16, 2020","Mar. 16, 2020","Mar. 26, 2020",https://theijf.org/procurement/7419300_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$18,743","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/7419173_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$14,238","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/7419181_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,INTEGRATED DNA TECHNOLOGIES,"$20,646","Mar. 16, 2020","Mar. 16, 2020","Mar. 26, 2020",https://theijf.org/procurement/946924_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$18,382","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/7419206_dfatd
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",TOBERMORY PRESS INC,"$25,521","Dec. 5, 2019","Dec. 6, 2019","Mar. 26, 2020",https://theijf.org/procurement/8817200085_cic
Federal,Cutlery,Global Affairs Canada,"Sodexo Canada, Ltd","$18,765","Mar. 5, 2020","Mar. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/7418825_dfatd
Federal,Other equipment and Parts,National Research Council Canada,ALTEL INC,"$11,349","Mar. 6, 2020","Mar. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/946122_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$21,645","Mar. 9, 2020","Mar. 9, 2020","Mar. 26, 2020",https://theijf.org/procurement/7418979_dfatd
Federal,Heavy fuel oil,National Defence,PetroValue Products Canada Inc,"$35,320","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502089438_dnd
Federal,Commercial buildings,National Defence,The Security Company,"$13,436","Feb. 14, 2020","Feb. 14, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502071509_dnd
Federal,"Heating, Ventilation and Air Conditioning Maintenance & Inspection Services",National Defence,Island Temperature Controls Ltd,"$10,000","Dec. 20, 2019","Jan. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502044572_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$35,588","Mar. 23, 2020","Mar. 23, 2020","Mar. 26, 2020",https://theijf.org/procurement/21210_20_3493764_csc
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$13,771","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502084132_dnd
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$4,264","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/3000703806_nrcan
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$10,460","Feb. 24, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502076221_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,900","Mar. 20, 2020","Mar. 20, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502088191_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GRAND AND TOY,"$25,613","Jan. 29, 2020","Jan. 29, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502060942_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TOBIQUE FIRST NATION,"$10,316","Feb. 6, 2020","Feb. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5286_190059_dfo
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$16,302","Dec. 13, 2019","Dec. 13, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_012_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$96,975","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6855_190403_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,492","Mar. 13, 2020","Mar. 13, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5286_190063_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$11,133","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/p000011928_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MDI CONTRACTING,"$36,398","Feb. 26, 2020","Feb. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6813_190050_dfo
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Superior Propane,"$18,113","Feb. 24, 2020","Feb. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_4502076111_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$32,456","Jan. 21, 2020","Jan. 21, 2020","Mar. 26, 2020",https://theijf.org/procurement/7241335_rcmp
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$38,325","Mar. 9, 2020","Mar. 9, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502083523_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,515","Mar. 17, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/21532_20_3486846_csc
Federal,Other Professional Services not Elsewhere Specified,National Defence,ADR Education,"$15,525","Dec. 16, 2019","Dec. 16, 2019","Mar. 26, 2020",https://theijf.org/procurement/4502041915_dnd
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$24,914","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/2020002966_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$338,096","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/4001341_dfatd
Federal,Institutional buildings,National Defence,Controls & Equipment,"$11,454","Jan. 28, 2020","Jan. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502059682_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,Gordon Food Service Canada Ltd.,"$10,972","Mar. 23, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/202001112_dnd
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Irving Oil,"$47,429","Jan. 7, 2020","Jan. 7, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_4502047214_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,GEOFF HOLDEN,"$11,270","Feb. 4, 2020","Feb. 4, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6093_190017_dfo
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$58,210","Mar. 24, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/w010w20d103_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$21,247","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6087_190004_dfo
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$55,940","Mar. 24, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/w010w20d104_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,946","Jan. 24, 2020","Jan. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5198_190337_dfo
Federal,Subsistence,National Defence,GFS ATLANTIC INC,"$10,972","Mar. 23, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/as0102202001112_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$14,504","Dec. 13, 2019","Dec. 13, 2019","Mar. 26, 2020",https://theijf.org/procurement/f3766_190239_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$10,081","Feb. 28, 2020","Feb. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/f1570_191090_dfo
Federal,Subsistence,National Defence,SANI-SOL,"$14,568","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/ad0046202003032_dnd
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Irving Oil,"$51,424","Jan. 7, 2020","Jan. 7, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_4502047214_dnd
Federal,Residential Buildings,National Defence,cobson Commercial Ltd,"$43,895","Feb. 6, 2020","Feb. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/hausl33_70907_cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$28,044","Feb. 6, 2020","Feb. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/p000012104_ssc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Pan Canadian services,"$11,481","Feb. 28, 2020","Feb. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0142_4502079724_dnd
Federal,Subsistence,National Defence,SYSCO MEATS,"$21,297","Mar. 26, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/an0134202000711_dnd
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$11,919","Mar. 11, 2020","Mar. 11, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5261_190201_dfo
Federal,Rental of aircraft,National Defence,Kenn Borek Air Ltd.,"$26,645","Mar. 10, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/w1568_20_0440_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANTON PAAR CANADA INC,"$42,858","Jan. 15, 2020","Jan. 15, 2020","Mar. 25, 2020",https://theijf.org/procurement/f2905_190023a_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$58,120","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0256_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,035","Jan. 29, 2020","Jan. 29, 2020","Mar. 25, 2020",https://theijf.org/procurement/p000011865_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canda Ltd.,"$137,907","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0255_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,139","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1730_191012_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,147","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1730_191011_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Ltd,"$16,736","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0253_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOFTWARE ONE,"$19,774","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0002_4502085766_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Lafarge Canada Inc,"$20,053","Jan. 20, 2020","Jan. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0103_4502054482_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$18,963","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190151_dfo
Federal,"House Furnishing, excluding Furniture",National Defence,CORPORATE EXPRESS CANADA INC.,"$19,094","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w3380_4502065729_dnd
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$25,830","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190150_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$55,907","Dec. 24, 2019","Dec. 24, 2019","Mar. 25, 2020",https://theijf.org/procurement/ht22693841_hc
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$26,103","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190152_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$25,225","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190148_dfo
Federal,Other Clothing,National Defence,Areo-Feu,"$10,694","Mar. 10, 2020","Mar. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502070986_dnd
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CARTOCANADA INC.,"$54,561","Feb. 25, 2020","Feb. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/20200667a_aafc
Federal,Special Industry Machinery,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$24,984","Feb. 3, 2020","Feb. 3, 2020","Mar. 25, 2020",https://theijf.org/procurement/45425732_pc
Federal,NPS Travel-Core Mandate Supp.,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$15,470","Jan. 29, 2020","Mar. 22, 2020","Mar. 25, 2020",https://theijf.org/procurement/19_0336_osgg
Federal,Electric Power Installations,Parks Canada,MEC PROJECTS LTD,"$42,855","Jan. 7, 2020","Jan. 7, 2020","Mar. 25, 2020",https://theijf.org/procurement/45424762_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$18,227","Jan. 24, 2020","Jan. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/7241449_rcmp
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Integra Networks Corporation,"$20,029","Jan. 24, 2020","Jan. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502057794_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AREO-FEU LTEE,"$18,606","Feb. 4, 2020","Feb. 4, 2020","Mar. 25, 2020",https://theijf.org/procurement/7241715_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,722","Feb. 26, 2020","Feb. 26, 2020","Mar. 25, 2020",https://theijf.org/procurement/7242306_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,128","Feb. 25, 2020","Feb. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/21210_20_3463187_csc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,DEEPIT BHATIA,"$16,720","Jan. 13, 2020","Jan. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/4500405282_phac
