region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$28,726","Mar. 28, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/2022037132_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$27,591","May 1, 2022","May 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2023011886_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$14,117","Mar. 28, 2022","Apr. 1, 2022","Apr. 28, 2022",https://theijf.org/procurement/2022037022_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$19,362","Sep. 14, 2022","Oct. 3, 2022","Nov. 4, 2022",https://theijf.org/procurement/2023017330_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$24,329","Mar. 28, 2022","Apr. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022037087_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$40,269","Mar. 28, 2022","Apr. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022037090_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$110,807","Mar. 28, 2022","Apr. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/2022037107_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$45,407","Jun. 14, 2022","Jun. 20, 2022","Sep. 2, 2022",https://theijf.org/procurement/2023008345_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,University of Ottawa,"$35,708","Nov. 9, 2021","Nov. 9, 2021","Nov. 1, 2022",https://theijf.org/procurement/2406223001_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$58,073","Mar. 28, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022036978_cra
Federal,Data and database access services,Environment and Climate Change Canada,CHEMICAL ABSTRACTS SERVICE,"$63,883","May 19, 2020","May 19, 2020","Jan. 1, 2023",https://theijf.org/procurement/3000709521_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$40,648","Jun. 29, 2022","Jul. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2023010372_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$31,038","Jul. 4, 2022","Jul. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/2023010761_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$242,165","Mar. 28, 2022","Apr. 1, 2022","Dec. 16, 2022",https://theijf.org/procurement/2022037024_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$29,032","Mar. 28, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/2022037021_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$22,154","Mar. 28, 2022","Apr. 1, 2022","May 13, 2022",https://theijf.org/procurement/2022037023_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$26,451","Mar. 28, 2022","Apr. 1, 2022","Jun. 1, 2022",https://theijf.org/procurement/2022037012_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$105,154","Mar. 28, 2022","Apr. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/2022037028_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$127,106","Mar. 28, 2022","Apr. 1, 2022","Nov. 28, 2022",https://theijf.org/procurement/2022037152_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$130,013","Mar. 29, 2022","Apr. 1, 2022","Sep. 29, 2022",https://theijf.org/procurement/2022037225_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting,"$24,680","Dec. 10, 2021","Jan. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/21_038_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologies Ciara Inc,"$498,881","Jul. 22, 2022","Jul. 22, 2022","Nov. 4, 2022",https://theijf.org/procurement/2bh2118490_client_ref_4502454494_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$97,725","Mar. 28, 2022","Apr. 1, 2022","Sep. 16, 2022",https://theijf.org/procurement/2022037119_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International consulting Inc.,"$6,194","Sep. 2, 2021","Oct. 18, 2021","Nov. 16, 2021",https://theijf.org/procurement/21_027_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$63,658","Mar. 29, 2022","Apr. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/2022037237_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,RICOH CANADA INC.,"$16,891","Sep. 26, 2022","Sep. 26, 2022","Nov. 22, 2022",https://theijf.org/procurement/2bp2126502_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$1,361,614","Feb. 22, 2022","Feb. 22, 2022","May 18, 2022",https://theijf.org/procurement/2bh1102124_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$85,010","Mar. 29, 2022","Apr. 1, 2022","Jul. 28, 2022",https://theijf.org/procurement/2022037253_cra
Federal,Aviation fuel,National Defence,AEG,"$83,460","Jan. 1, 2023","Jan. 1, 2023","Jan. 1, 2023",https://theijf.org/procurement/2107177292_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,JOHN WILEY & SONS INC,"$1,751,659","Feb. 2, 2022","Feb. 2, 2022","Jan. 1, 2023",https://theijf.org/procurement/20220823b_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CEREALS AND GRAINS ASSOCIATION,"$17,994","Oct. 20, 2021","Oct. 20, 2021","Jan. 1, 2023",https://theijf.org/procurement/20220430a_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$31,216","Mar. 29, 2022","Apr. 1, 2022","Jun. 17, 2022",https://theijf.org/procurement/2022037322_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$59,140","Nov. 23, 2022","Nov. 23, 2022","Dec. 28, 2022",https://theijf.org/procurement/2bh1100110_85958_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$68,115","Mar. 28, 2022","Apr. 1, 2022","Jul. 22, 2022",https://theijf.org/procurement/2022036877_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$29,184","Mar. 28, 2022","Apr. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022036930_cra
Federal,Other buildings,National Defence,Acres Enterprises Ltd,"$3,480,273","Aug. 13, 2021","Aug. 13, 2021","Nov. 28, 2022",https://theijf.org/procurement/4502303941_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,"Nordlys Environmental, LP","$826,138","Jun. 27, 2022","Jun. 27, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502447308_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$23,072","Jul. 6, 2022","Jul. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502448857_dnd
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd.,"$1,700,427","Sep. 18, 2020","Sep. 18, 2020","Mar. 12, 2021",https://theijf.org/procurement/4502151162_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$20,946","Mar. 23, 2022","Mar. 23, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502399009_dnd
Federal,Photographic or cinematography goods,National Defence,Harnois Energies Inc,"$48,688","Sep. 23, 2022","Sep. 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502481231_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc.,"$36,043","Apr. 20, 2022","Apr. 20, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502410694_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES,"$65,332","Feb. 17, 2021","Feb. 17, 2021","Dec. 19, 2022",https://theijf.org/procurement/4500420950_phac
Federal,Road motor vehicles Parts,National Defence,ARI Financial Serivces Inc.,"$11,151","Nov. 24, 2022","Nov. 24, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502509924_dnd
Federal,Other buildings,National Defence,Ion Electrical & Controls Ltd,"$56,235","Jul. 12, 2022","Jul. 12, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502450956_dnd
Federal,Road motor vehicles Parts,National Defence,ARI Financial Services Inc.,"$19,387","Nov. 22, 2022","Nov. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502478141_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Mar. 17, 2022","Mar. 17, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502397518_dnd
Federal,Engineering consultants-Construction,National Defence,ENGLOBE CORP,"$18,694","Sep. 28, 2022","Sep. 28, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502483490_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$26,620","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502469007_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Mar. 17, 2022","Mar. 17, 2022","Mar. 19, 2022",https://theijf.org/procurement/4502397530_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporation,"$263,117","Oct. 16, 2020","Oct. 16, 2020","Dec. 30, 2022",https://theijf.org/procurement/4502165192_dnd
Federal,Contracted building cleaning,National Defence,Best Services Cleaning,"$61,032","Sep. 29, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502484154_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$20,078","Sep. 26, 2022","Oct. 10, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502482190_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$32,492","May 19, 2022","May 19, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502399562_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Apr. 28, 2022","Apr. 28, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502415348_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$21,691","Sep. 26, 2022","Oct. 12, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502482199_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Health Agency of Canada,GILMORE REPRODUCTIONS,"$1,520","Oct. 18, 2022","Oct. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500446050_phac
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,726","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502460583_dnd
Federal,Office buildings,National Defence,Nails Enterprises,"$38,640","Jun. 13, 2022","Jul. 4, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502438104_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,044","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502460517_dnd
Federal,Office buildings,National Defence,Nails Enterprises,"$32,760","Jun. 13, 2022","Jul. 4, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502438088_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$471,676","Sep. 9, 2022","Sep. 9, 2022","Sep. 16, 2022",https://theijf.org/procurement/4502475544_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$14,435","Sep. 12, 2022","Sep. 19, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502476025_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,807","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502460572_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$54,863","Jun. 8, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502436235_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$26,842","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502324639_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SIEMENS HEALTHCARE LIMITED,"$10,585","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444711_isc
Federal,Communications - Web Services Subscriptions,Health Canada,SAGE PUBLICATIONS INC.,"$53,742","Oct. 26, 2022","Oct. 26, 2022","Jan. 1, 2023",https://theijf.org/procurement/4500446534_hc
Federal,Contracted building cleaning,National Defence,Best Cleaning Services,"$62,229","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502497935_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$20,416","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381684_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Thomas Scientific Holdings LLC,$0,"May 9, 2022","May 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/8052481_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$37,789","Jun. 22, 2021","Jun. 22, 2021","Sep. 1, 2022",https://theijf.org/procurement/7431181_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$44,817","Mar. 7, 2022","Mar. 7, 2022","Jan. 1, 2023",https://theijf.org/procurement/7116730_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$670,063","Dec. 14, 2020","Dec. 14, 2020","Apr. 29, 2022",https://theijf.org/procurement/962259_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"-$146,260","Mar. 8, 2022","Mar. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256473_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$105,387","Jul. 28, 2022","Jul. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/7442227_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,$820,"Mar. 14, 2022","Mar. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256576_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS,"$26,709","Mar. 3, 2022","Mar. 3, 2022","Jan. 1, 2023",https://theijf.org/procurement/7256216_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$476,503","Jul. 3, 2020","Jul. 6, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113205_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Microsoft Canada Inc.,"$20,916","Mar. 12, 2021","Mar. 12, 2021","Jan. 1, 2023",https://theijf.org/procurement/8048452_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$141,264","Jul. 8, 2022","Jul. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/7117318_cic
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,C.D. HOWE INSTITUTE,"$15,000","Dec. 22, 2022","Dec. 22, 2022","Jan. 1, 2023",https://theijf.org/procurement/7446594_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SERVICE EXPRESS LLC,"-$10,464","Sep. 26, 2022","Sep. 26, 2022","Oct. 4, 2022",https://theijf.org/procurement/7260063_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$66,320","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7256814_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$411,875","Mar. 1, 2021","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/7114607_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$418,666","Apr. 18, 2022","Apr. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/7257137_rcmp
Federal,Commercial buildings,National Defence,WAHL CONSTRUCTION LTD.,"$512,653","Mar. 31, 2021","Mar. 31, 2021","Aug. 27, 2021",https://theijf.org/procurement/94920_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$159,794","Oct. 13, 2021","Nov. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115770_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"-$202,261","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2022",https://theijf.org/procurement/7253360_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$87,141","Apr. 7, 2022","Apr. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116929_cic
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,VFA Canada Corporation,"$54,053","Dec. 19, 2022","Dec. 19, 2022","Jan. 1, 2023",https://theijf.org/procurement/7446447_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOLIDCAD,$0,"Nov. 2, 2022","Nov. 2, 2022","Nov. 11, 2022",https://theijf.org/procurement/7260872_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$161,448","Jan. 22, 2022","Jan. 22, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116108_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$170,716","May 30, 2022","May 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117066_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$104,009","Mar. 16, 2022","Apr. 1, 2022","Dec. 18, 2022",https://theijf.org/procurement/7116744_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$146,742","Nov. 17, 2021","Jan. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116064_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$52,118","Apr. 13, 2022","Apr. 13, 2022","Jul. 15, 2022",https://theijf.org/procurement/7116951_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$496,104","Aug. 21, 2020","Aug. 24, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113378_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$16,090","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254852_ps
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$420,422","Nov. 26, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113967_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,$194,"Sep. 27, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117736_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS,"$15,776","Mar. 3, 2022","Mar. 3, 2022","Jan. 1, 2023",https://theijf.org/procurement/7256367_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$393,330","Nov. 23, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113903_cic
Federal,Engineering consultants-Other,National Defence,RV ANDERSON ASSOCIATES LIMITED,"$51,717","Oct. 20, 2020","Oct. 20, 2020","Jul. 22, 2022",https://theijf.org/procurement/73700_kn_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$236,147","Nov. 29, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116000_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$59,681","May 3, 2022","May 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117020_cic
Federal,Engineering consultants-Construction,National Defence,REPUBLIC ARCHITECTURE INCORPORATED,"$30,823","Apr. 21, 2021","Apr. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/94920_oa_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$54,340","Mar. 14, 2022","Mar. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256579_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$34,223","Dec. 10, 2021","Jan. 3, 2022","Jan. 1, 2023",https://theijf.org/procurement/7116167_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$176,836","Jul. 22, 2021","Aug. 3, 2021","Dec. 5, 2022",https://theijf.org/procurement/7251925_rcmp
Federal,Engineering consultants-Construction,National Defence,SUNWISE ENGINEERING LTD.,"$11,510","Feb. 10, 2022","Feb. 10, 2022","Dec. 12, 2022",https://theijf.org/procurement/93574_kn_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$267,804","Dec. 30, 2020","Jan. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114053_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$78,665","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/7114222_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$2,289","Jun. 23, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117143_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$472,937","Apr. 30, 2021","May 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/7114955_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$7,368","Dec. 21, 2021","Dec. 21, 2021","Jun. 1, 2022",https://theijf.org/procurement/7436587_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$416,129","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114243_cic
Federal,Employee relocation outside Canada and/or return,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$51,167","Mar. 15, 2022","Mar. 15, 2022","Nov. 22, 2022",https://theijf.org/procurement/7256593_rcmp
Federal,"Highways, roads and streets",National Defence,Clouthier Ventures LTD,"$3,731,340","Mar. 21, 2022","Mar. 21, 2022","Nov. 14, 2022",https://theijf.org/procurement/76941cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$20,868","Sep. 17, 2020","Sep. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113488_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$115,568","May 1, 2021","May 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7114979_cic
Federal,Other buildings,National Defence,SUER AND POLLON MECHANICAL,"$771,175","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2022",https://theijf.org/procurement/93574_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,Microsoft Canada Inc.,"$14,764","Jun. 18, 2021","Jun. 18, 2021","Jan. 1, 2023",https://theijf.org/procurement/8049329_nfb
Federal,Other business services not elsewhere specified,Global Affairs Canada,Canadian Research Knowlege Network,"$24,849","Dec. 15, 2022","Dec. 15, 2022","Jan. 1, 2023",https://theijf.org/procurement/7446379_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$94,274","Jun. 1, 2022","Jun. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117169_cic
Federal,Hospitality,Global Affairs Canada,MAGIC LIFE Tunisie,"$112,419","Nov. 8, 2022","Nov. 8, 2022","Nov. 22, 2022",https://theijf.org/procurement/7445213_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$192,695","Jun. 8, 2021","Jun. 28, 2021","Jun. 10, 2022",https://theijf.org/procurement/7115199_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$138,063","Aug. 28, 2020","Aug. 28, 2020","Dec. 3, 2021",https://theijf.org/procurement/7245075_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$523,495","Jan. 27, 2020","Feb. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7112350_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$41,340","Jul. 5, 2022","Jul. 5, 2022","Nov. 25, 2022",https://theijf.org/procurement/7117224_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$95,105","Jun. 21, 2021","Jun. 25, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115294_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$134,866","Aug. 2, 2022","Aug. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/7117245_cic
