region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,106","Aug. 28, 2024","Aug. 13, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500072170_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,337","Sep. 17, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/4500073183_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,561","Sep. 27, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/4500073674_dfo
Federal,TRANSLATION SERVICES,Law Commission of Canada,PWGSC,"$45,000","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153513_org231
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$44,635","Aug. 13, 2024","Aug. 13, 2024","May 31, 2025",https://theijf.org/procurement/4500471354_hc
Federal,Printing services,Indigenous Services Canada,SPRUCE CREATIVE INC.,"$31,697","Aug. 13, 2024","Aug. 13, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500472048_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$13,019","Aug. 13, 2024","Aug. 13, 2024","May 31, 2025",https://theijf.org/procurement/4500472307_phac
Federal,Training consultants ,Crown-Indigenous Relations and Northern Affairs Canada,"CORMIER, LISA","$99,597","Aug. 13, 2024","Aug. 13, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500472318_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,AQUATIC LIFE LTD.,"$24,999","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500472328_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTERNATIONAL TRUCK BODY INC,"$13,841","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472332_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,COENTREPRISE CITÉ/CARON,"$33,469","Aug. 13, 2024","Oct. 7, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500472335_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PACIFIC GEOTECH SYSTEMS LTD,"$35,438","Aug. 13, 2024","Aug. 13, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500472336_aandc
Federal,Gasoline,National Defence,Michaud Petroleum,"$34,587","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789632_dnd
Federal,Other equipment and Parts,National Defence,queens university,"$24,400","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789714_dnd
Federal,Marine installations,National Defence,KENT BUILDING SUPPLIES,"$24,593","Aug. 13, 2024","Aug. 13, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502789756_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ECLIPSYS SOLUTIONS INC,"$13,501","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789932_dnd
Federal,Other equipment and Parts,National Defence,CTM TECH SERVICES,"$24,840","Aug. 13, 2024","Aug. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502789951_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$73,994","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502790011_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THE UNIVERSITY OF MANITOBA,"$1,021,636","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/45471501_pch
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$500,000","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471850_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$95,004","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471854_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$13,374","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/45471860_pc
Federal,Scientific Consultants,Parks Canada,Keeseekoowenin Ojibway First Nation,"$10,238","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471861_pc
Federal,Commercial Buildings,Parks Canada,Midnight Sun Refrigeration Inc.,"$53,684","Aug. 13, 2024","Aug. 13, 2024","Sep. 27, 2024",https://theijf.org/procurement/45471863_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$17,889","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471871_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$15,445","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471873_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$15,246","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471875_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,CEDARLANE CORPORATION,,"Aug. 13, 2024","Aug. 13, 2024","Jun. 12, 2028",https://theijf.org/procurement/4600002709_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,INSA Corp.,"$37,415","Aug. 13, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/4f001_24_213_fja
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,,"Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2026",https://theijf.org/procurement/5500001163_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",TRICO PACKAGING & PRINT SOLUTIONS INC,"$400,000","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2028",https://theijf.org/procurement/6000286_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BERLITZ LANGUAGE CENTRE,"$100,000","Aug. 13, 2024","Aug. 13, 2024","Jun. 30, 2026",https://theijf.org/procurement/6048207_osfi
Federal,Other professional services not elsewhere specified,National Film Board,KOZE INC,"$23,801","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048211_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,Cossette Communication Inc,"$13,337","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048229_nfb
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$24,860","Aug. 13, 2024","Aug. 13, 2024","Mar. 1, 2025",https://theijf.org/procurement/700794166_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$10,232","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794288_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$39,100","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/700794636_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$123,154","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794646_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$10,350","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794658_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DAVISON SEAMONE RICKARD ADAMS,"$27,531","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794661_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ARCHITECTES ODETTE ROY ET,"$36,571","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794692_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,4515111 CANADA INC.,"$20,340","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794730_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$32,768","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794739_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DR CONSEILS, SOCIÉTÉ EN COMMANDITE","$22,593","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/700794773_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$10,735","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794775_pwgsc
Federal,Voice communications services,Shared Services Canada,CITY WEST CABLE & TELEPHONE CORP.,"$21,293","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/700794811_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$15,877","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794837_pwgsc
Federal,Voice communications services,Shared Services Canada,SHAW TELECOM G.P.,"$32,025","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2030",https://theijf.org/procurement/700794846_ssc
Federal,Road motor vehicles Parts,"Immigration, Refugees and Citizenship Canada",VANPRO,"$15,041","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121654_cic
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$51,216","Aug. 13, 2024","Aug. 13, 2024","Oct. 30, 2024",https://theijf.org/procurement/7274200_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$12,424","Aug. 13, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/7274203_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$59,716","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274204_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DARYTON VALLEY FORD,"$17,736","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274206_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,351","Aug. 13, 2024","Aug. 13, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274207_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,121","Aug. 13, 2024","Aug. 13, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274208_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$15,584","Aug. 13, 2024","Aug. 13, 2024","Sep. 23, 2024",https://theijf.org/procurement/7274210_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$51,294","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274211_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,701","Aug. 13, 2024","Aug. 13, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274213_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$52,902","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274215_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,317","Aug. 13, 2024","Aug. 13, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274216_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$25,000","Aug. 13, 2024","Aug. 13, 2024","Aug. 20, 2024",https://theijf.org/procurement/7274217_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$19,869","Aug. 13, 2024","Aug. 13, 2024","Sep. 27, 2024",https://theijf.org/procurement/7274218_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD,"$141,382","Aug. 13, 2024","Aug. 13, 2024","Oct. 2, 2024",https://theijf.org/procurement/7274219_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$10,952","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274223_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,ATS TRAFFIC - BRITISH COLUMBIA,"$22,705","Aug. 13, 2024","Aug. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/7274225_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$21,158","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274226_rcmp
Federal,Office buildings,Global Affairs Canada,Onna Mühendislik Taah. San. ve Tic.,"$64,836","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460981_dfatd
Federal,Public relations services,Global Affairs Canada,Instytut Innowacji i Odpowiedzial,"$19,732","Aug. 13, 2024","Aug. 13, 2024","Oct. 10, 2024",https://theijf.org/procurement/7461328_dfatd
Federal,Exposition services,Global Affairs Canada,Cleantech Group France,"$27,736","Aug. 13, 2024","Aug. 13, 2024","Nov. 15, 2024",https://theijf.org/procurement/7461334_dfatd
Federal,Advertising services,Global Affairs Canada,Universidad de Guadalajara,"$14,626","Aug. 13, 2024","Aug. 13, 2024","Dec. 5, 2024",https://theijf.org/procurement/7461341_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$11,498","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461348_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Artwise Consulting Ltd,"$24,300","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/7461352_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Equinox Gallery,"$18,000","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/7461353_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Feheley Fine Arts,"$15,300","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/7461357_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Projet Pangée Inc.,"$16,650","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461363_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,898","Aug. 13, 2024","Aug. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/7461365_dfatd
Federal,Temporary help services,Canada Energy Regulator,DAVID APLIN & ASSOCIATES INC,"$30,000","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060925_cer
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$22,409","Aug. 13, 2024","Aug. 13, 2024","Dec. 30, 2024",https://theijf.org/procurement/8061032_osgg
Federal,Investigative Services,Polar Knowledge Canada,Altis Recruitment and Technology In,"$72,450","Aug. 13, 2024","Aug. 13, 2024","Dec. 27, 2024",https://theijf.org/procurement/8061038_polar
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$12,860","Aug. 13, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/aa4877202500032_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,217","Aug. 13, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/an0134202500210_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,785","Aug. 13, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/aq0113202500704_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,381","Aug. 13, 2024","Aug. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/as_4206_0076789_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$27,199","Aug. 13, 2024","Aug. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/asr_4114_047080_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,ABLE AEROSPACE SERVICES,"$25,798","Aug. 13, 2024","Aug. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/asr_4200_047465_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$15,248","Aug. 13, 2024","Aug. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/asr_4214_047546_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$30,820","Aug. 13, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/by3380202501091_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,338","Aug. 13, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/by3380202501097_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BRISTOW INSTRUMENTS (1977) LTD,"$1,506,266","Aug. 13, 2024","Aug. 13, 2024","Aug. 16, 2024",https://theijf.org/procurement/cw2361471_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ORIZON MOBILE,"$197,885","Aug. 13, 2024","Aug. 13, 2024","Mar. 24, 2025",https://theijf.org/procurement/cw2366584_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$49,952","Aug. 13, 2024","Aug. 13, 2024","Feb. 1, 2025",https://theijf.org/procurement/cw2369067_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$49,952","Aug. 13, 2024","Aug. 13, 2024","Feb. 1, 2025",https://theijf.org/procurement/cw2369070_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$162,946","Aug. 13, 2024","Aug. 13, 2024","Apr. 30, 2025",https://theijf.org/procurement/d160251939_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$20,071","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650194_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$33,422","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165019a_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$268,580","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/ew03825050_pwgsc
Federal,Residential buildings,National Defence,Nova Mechanical Systems Ltd,"$152,300","Aug. 13, 2024","Aug. 13, 2024","Jan. 24, 2025",https://theijf.org/procurement/hazcl46_82689_cn_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$46,773","Aug. 13, 2024","Aug. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/m759421764_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$244,276","Aug. 13, 2024","Aug. 13, 2024","Aug. 12, 2025",https://theijf.org/procurement/p000064236_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,EXPERIS CANADA INC.,"$19,400","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000064253_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SEASI CONSULTING INC.,"$99,937","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064255_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$11,426","Aug. 13, 2024","Aug. 13, 2024","Aug. 12, 2029",https://theijf.org/procurement/p000064299_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK SPIRIT INC.,"$45,975","Aug. 13, 2024","Aug. 13, 2024","Aug. 12, 2029",https://theijf.org/procurement/p000064475_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$21,723","Aug. 13, 2024","Aug. 13, 2024","Aug. 12, 2029",https://theijf.org/procurement/p000064484_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$156,341","Aug. 13, 2024","Aug. 13, 2024","Aug. 12, 2029",https://theijf.org/procurement/p000064661_ssc
Federal,"Office furniture and furnishings, including parts",Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$12,843","Aug. 13, 2024","Aug. 13, 2024","Aug. 14, 2024",https://theijf.org/procurement/p2500038_opc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$262,946","Aug. 13, 2024","Aug. 13, 2024","Sep. 6, 2024",https://theijf.org/procurement/s202501482_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,861","Aug. 13, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202502087_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$135,695","Aug. 13, 2024","Aug. 13, 2024","Oct. 30, 2024",https://theijf.org/procurement/s202502089_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,OH BOY PRODUCTIONS INC,"$15,750","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7005_24_0003_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,973","Aug. 13, 2024","Aug. 13, 2024","Sep. 6, 2024",https://theijf.org/procurement/t8080_240199_tc
Federal,Miscellaneous manufactured articles,National Defence,The Flag Shop of Nova Scotia,"$21,832","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/w0100_4502789536_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$38,979","Aug. 13, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502789493_dnd
Federal,Other equipment and Parts,National Defence,Telecom Computer Inc,"$59,895","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2027",https://theijf.org/procurement/w0117_250026_dnd
Federal,Other professional services not elsewhere specified,National Defence,Inland Audio Visual Limited,"$33,415","Aug. 13, 2024","Nov. 8, 2024","Nov. 12, 2024",https://theijf.org/procurement/w0142_25_a010_dnd
