region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and Database Access Services,Transport Canada,THE HALIFAX COMPUTER CONSULTING GROUP,"$39,324","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190422_tc
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$558,378","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190028_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$247,070","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190029_dfo
Federal,Residential Buildings,National Defence,LES CONSTRUCTION REAL JEAN,"$15,412","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0130_4502070993_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$116,505","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_k_dfo
Federal,Management consulting,Transport Canada,HAMILTON PORT AUTHORITY,"$99,440","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190234_tc
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$88,167","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190175_tc
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$247,070","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190038_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$247,070","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190040_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$74,121","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp934_190041_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,PROSCI CANADA ULC,"$40,575","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp961_190005_dfo
Federal,Data and Database Access Services,Transport Canada,PROQUEST LLC,"$87,551","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8056_190179_tc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$73,733","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp978_190006a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$52,560","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_j_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WHALER BAY HARBOUR AUTHORITY,"$17,325","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195106_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$28,350","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195105_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$16,555","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195102_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TAYCO PANELINK LTD,"$10,562","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw013_190070_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TAYCO PANELINK LTD,"$19,050","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw051_200007_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,$0,"Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1561_190018_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$32,844","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1528_190107_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SCA (SHIPPING CONSULTANTS ASSOCIATED) LTD,"$134,117","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw052_190113_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$23,357","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1528_190102_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,RONALD CARL BOTEL,"$141,750","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190083_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,R & B FISHING CO LTD,"$409,500","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190082_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,1121556 ALBERTA LTD,"$152,250","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190081_dfo
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$209,826","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945363_hc
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,ALAN CRAWFORD,"$156,450","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190080_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,CURTIS TROY SAMPLE,"$287,700","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190079_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,COLEEN E BUDD AND BRIAN W BUDD,"$156,975","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190078_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DARK HORSE FISHING LTD AND GLADIATOR ENTERPRISES LTD,"$156,240","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190077_dfo
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$76,914","Dec. 5, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/g929204146_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,GRAND & TOY,"$93,635","Feb. 21, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929205035_esdc
Federal,Purchase of services for development assistance,Global Affairs Canada,Semiotics Consultants (Pvt)Limited,"$24,990","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7420064_dfatd
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$78,512","Mar. 20, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929205040_esdc
Federal,Residential buildings,Global Affairs Canada,Eignamidlun ehf,"$67,473","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419974_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TERROU-BI,"$148,766","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419971_dfatd
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$35,878","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190453_tc
Federal,Road motor vehicles,Transport Canada,HUNT CLUB NISSAN,"$21,612","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190452_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR HYUNDAI,"$55,955","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190450_tc
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA JAMAICA LIMITED,"$47,711","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419786_dfatd
Federal,Road motor vehicles,Transport Canada,MYERS ORLEANS NISSAN,"$22,437","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190449_tc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,498","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419669_dfatd
Federal,Residential buildings,Global Affairs Canada,João Paulo Silva de Morais,"$15,367","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419668_dfatd
Federal,Public relations services,Global Affairs Canada,Alliance for Sustainable Energy,"$49,894","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419666_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$1,050,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419663_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$900,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419662_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$900,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419660_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$423,500","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419658_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air Transat A. T.  Inc.,"$536,000","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419657_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Condeco Software Inc,"$24,680","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419547_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Firmex Inc.,"$20,250","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419544_dfatd
Federal,Road motor vehicles,Transport Canada,HUNT CLUB NISSAN,"$50,798","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190448_tc
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$34,445","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419538_dfatd
Federal,Residential buildings,Global Affairs Canada,YANDALUX,"$40,658","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419414_dfatd
Federal,Road motor vehicles,Transport Canada,BYTEK AUTOMOBILES INC.,"$27,119","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190446_tc
Federal,Road motor vehicles,Transport Canada,KIA 417,"$46,818","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190438_tc
Federal,Road motor vehicles,Transport Canada,HUNT CLUB HONDA,"$37,224","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190372_tc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Viva Technology,"$37,364","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419282_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Victoria Carpet LTD,"$20,856","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419281_dfatd
Federal,Road motor vehicles,Transport Canada,OGILVIE MOTORS MERCEDES-BENZ LTD,"$44,433","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190367_tc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Electro Saudi Services Ltd.,"$10,740","Mar. 15, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419268_dfatd
Federal,Road motor vehicles,Transport Canada,SURGENOR PONTIAC BUICK,"$70,258","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190365_tc
Federal,Other Vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$23,655","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190173_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$37,600","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190169_dfo
Federal,Road motor vehicles,Transport Canada,LES TRANSPORTS INTER-NORD,"$65,178","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190361_tc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$16,800","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190160_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$10,500","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190159_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,393","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_1900181_dfo
Federal,Other equipment and parts,Transport Canada,EASYMILE INC,"$40,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190282_tc
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$353,585","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190045_dfo
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$17,353","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/eq75402672_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SARAD GMBH,"$45,765","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/h102093542_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$107,500","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/h102093861_hc
Federal,Residential buildings,Global Affairs Canada,Eurl GR Sportif,"$31,935","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419152_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Seapal Investment & Trading Co. LTD,"$27,902","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419146_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,MEDICAL GALLERY TRADING CO.,"$21,184","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419144_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,DURABOND PRODUCTS LTD,"$35,330","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419126_dfatd
Federal,Client Software,Health Canada,"DATAWORKS DEVELOPMENT, INC.","$61,441","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/h407593221_hc
Federal,Office buildings,Global Affairs Canada,ATM Construtora e Incorporadora,"$11,296","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418984_dfatd
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$66,289","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418978_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Australia-Canada Economic,"$35,000","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418972_dfatd
Federal,Public relations services,Global Affairs Canada,Deutsche Energie-Agentur GmbH,"$15,754","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418970_dfatd
Federal,Management consulting,Global Affairs Canada,Mars Discovery District,"$36,386","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418969_dfatd
Federal,Protection services,Transport Canada,PALADIN TECHNOLOGIES,"$11,223","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0068_tc
Federal,Office buildings,Global Affairs Canada,VIEBKE & WEST MALERFIRMA A/S,"$10,189","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418767_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,DOMOTELEC,"$18,274","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418760_dfatd
Federal,Hospitality,Global Affairs Canada,Alma Spencer LTD,"$17,257","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418743_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$26,838","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418741_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Powerhouse Accelerator LLC,"$35,639","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418535_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Human Logistics Inc.,"$1,812,614","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418529_dfatd
Federal,Office buildings,Global Affairs Canada,9168516 Canada Inc.,"$18,037","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418526_dfatd
Federal,Office buildings,Global Affairs Canada,BUILDINGHUB INC.,"$10,672","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418438_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$13,410","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418419_dfatd
Federal,Other equipment and parts,Transport Canada,CONTI ELECTRONICS LTD.,"$21,767","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0065_tc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$36,197","Feb. 26, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418412_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$25,079","Feb. 26, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418409_dfatd
Federal,Management consulting,Global Affairs Canada,Jayson Myers Public Affairs Inc.,"$10,170","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418405_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$20,155","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418273_dfatd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$97,353","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160188c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$192,393","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160188b_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$40,071","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/h409193112_hc
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$25,000","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8484_20x114_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,800","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418116_dfatd
Federal,Office buildings,Global Affairs Canada,Fast Contracting & Development SARL,"$18,757","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418112_dfatd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$11,874","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160188a_pwgsc
Federal,Other Machinery and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C INC,"$35,352","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0138_4502038314_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$529,560","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074d_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$138,564","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$48,323","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$128,610","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91600744_pwgsc
Federal,Miscellaneous metal products,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$13,301","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/t5047_190001_tc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$75,847","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91300572_pwgsc
Federal,Data and Database Access Services,Health Canada,QIAGEN,"$57,476","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht28293666_hc
Federal,Office buildings,Global Affairs Canada,Proyectos GM S.A,"$46,407","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417978_dfatd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,CDW Canada,"$40,257","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a238_dnd
Federal,Audio-visual services,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$32,763","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39993912_hc
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$36,843","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7417962_dfatd
Federal,Other equipment and parts,Transport Canada,PALADIN TECHNOLOGIES,"$16,189","Mar. 7, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190074_tc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$40,721","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417851_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$24,887","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417850_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$64,071","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417848_dfatd
Federal,Residential buildings,Global Affairs Canada,GRASEL TRADING PLC,"$19,608","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417630_dfatd
Federal,Residential buildings,Global Affairs Canada,KANADA HAUS Vwg mbH & Co.,"$71,058","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417624_dfatd
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$57,832","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190067_tc
Federal,Other office equipment,Global Affairs Canada,FMP HR & PAYROLL SOFTWARE,"$15,038","Feb. 22, 2020","Feb. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417612_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,STADSBUDSKONTORET AB,"$15,074","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417605_dfatd
Federal,Office buildings,Transport Canada,TOILES MSM,"$10,923","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190066_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,"GRUPO CINELECTRONIC, S.A. DE C.V.","$22,686","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417446_dfatd
Federal,Management consulting,Global Affairs Canada,Breckenhill Inc.,"$39,550","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417412_dfatd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Advanced Energy Solutions Inc.,"$18,322","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a243_dnd
Federal,Networking software,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$73,394","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep750b2113_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,GRAYMONT (PORTNEUF),"$24,720","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190063_tc
