region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$11,028","Apr. 25, 2024","Apr. 26, 2024","May 13, 2024",https://theijf.org/procurement/4500066218_dfo
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Access Information Management of Ca,"$12,995","May 11, 2023","May 15, 2023","May 13, 2024",https://theijf.org/procurement/2024003163_cbsa
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$16,692","May 1, 2024","May 1, 2024","May 13, 2024",https://theijf.org/procurement/7272399_rcmp
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,111","May 10, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/4500469478_isc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$16,326","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/700781156_pwgsc
Federal,Industrial buildings,National Defence,MOISAN PORTES DE GARAGE INC,"$40,000","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/w6856_4502751517_dnd
Federal,Other buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$24,150","Apr. 22, 2024","Apr. 22, 2024","May 13, 2024",https://theijf.org/procurement/w6897_4502740841_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,QUEBEC SOUDURE INC,"$13,337","May 7, 2024","May 9, 2024","May 13, 2024",https://theijf.org/procurement/4500066836_dfo
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$11,331","May 3, 2024","May 3, 2024","May 13, 2024",https://theijf.org/procurement/3000782975_aafc
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$10,848","May 10, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/w6447npcc24_0063_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$12,610","May 6, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/aa4877202500011_dnd
Federal,Aviation fuel,National Defence,IRVING,"$23,915","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/2108234300_dnd
Federal,Office and stationers supplies,Fisheries and Oceans Canada,THE BINNACLE,"$13,485","Apr. 12, 2024","Apr. 12, 2024","May 13, 2024",https://theijf.org/procurement/4500065496_dfo
Federal,Aviation fuel,National Defence,SHELL,"$13,454","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/2108242185_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC.,"$17,000","May 2, 2024","May 6, 2024","May 13, 2024",https://theijf.org/procurement/w6447npcc24_0037_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,313","Apr. 12, 2024","Apr. 13, 2024","May 13, 2024",https://theijf.org/procurement/21t42339_25_4721963_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,455","May 13, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/4500067166_dfo
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,823","Apr. 11, 2024","Apr. 12, 2024","May 12, 2024",https://theijf.org/procurement/21t42339_25_4722029_csc
Federal,Aviation fuel,National Defence,AEG,"$645,020","May 1, 2024","May 1, 2024","May 12, 2024",https://theijf.org/procurement/2108212256_dnd
Federal,Rental of residential buildings,National Defence,Colonie Ste Jeanne d'Arc,"$12,514","Mar. 12, 2024","Apr. 26, 2024","May 12, 2024",https://theijf.org/procurement/w3934_24_b009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering,"$13,308","May 3, 2024","May 11, 2024","May 12, 2024",https://theijf.org/procurement/w3937_250008_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$80,801","Apr. 12, 2024","Apr. 12, 2024","May 12, 2024",https://theijf.org/procurement/w0106_4502735733_dnd
Federal,Aviation fuel,National Defence,AEG,"$78,570","May 12, 2024","May 12, 2024","May 12, 2024",https://theijf.org/procurement/2108239803_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$10,593","May 2, 2024","May 11, 2024","May 12, 2024",https://theijf.org/procurement/w3937_250019_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,369","May 11, 2024","May 11, 2024","May 11, 2024",https://theijf.org/procurement/2108242209_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc.,"$6,540,966","May 12, 2020","Aug. 3, 2020","May 11, 2024",https://theijf.org/procurement/w6369_18cy01_002_ips_dnd
Federal,Other professional services not elsewhere specified,National Defence,MODIS Canada Inc.,"$3,532,875","May 12, 2020","Aug. 3, 2020","May 11, 2024",https://theijf.org/procurement/w6369_18cy01_003_ips_dnd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$341,571","Jul. 12, 2023","Jul. 12, 2023","May 11, 2024",https://theijf.org/procurement/3000767708_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$17,489","May 2, 2024","May 2, 2024","May 11, 2024",https://theijf.org/procurement/3000782867_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TEAMWORK.COM,"$13,194","May 9, 2024","May 9, 2024","May 11, 2024",https://theijf.org/procurement/1018376_nrc
Federal,Aviation fuel,National Defence,SHELL,"$16,807","May 11, 2024","May 11, 2024","May 11, 2024",https://theijf.org/procurement/2108242192_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$86,668","May 1, 2024","May 8, 2024","May 11, 2024",https://theijf.org/procurement/w2037_25_0029_dnd
Federal,Rental of residential buildings,National Defence,George V Gestionnaire du MMVQ,"$18,453","Apr. 22, 2024","Apr. 22, 2024","May 11, 2024",https://theijf.org/procurement/w3010_25_v001_dnd
Federal,Other buildings,National Research Council Canada,CONSULTATION ADM/Anthony Di Maulo,"$12,417","Apr. 8, 2024","Apr. 8, 2024","May 10, 2024",https://theijf.org/procurement/1016930_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$18,572","Apr. 18, 2024","Apr. 19, 2024","May 10, 2024",https://theijf.org/procurement/4500066030_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SIERRA SYSTEMS GROUP INC,$0,"May 6, 2024","Mar. 15, 2024","May 10, 2024",https://theijf.org/procurement/4500013055_esdc
Federal,Rental of residential buildings,National Defence,Hotel Palace Royal,"$21,207","Apr. 29, 2024","May 5, 2024","May 10, 2024",https://theijf.org/procurement/w0117_250009_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Spacefile International Corp,"$50,928","Apr. 1, 2024","Apr. 1, 2024","May 10, 2024",https://theijf.org/procurement/700775570_pwgsc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$62,699","May 31, 2023","Jun. 8, 2023","May 10, 2024",https://theijf.org/procurement/23_0049_cer
Federal,Aviation fuel,National Defence,WOODWARD,"$22,371","May 10, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/2108209701_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin,"$36,415","Apr. 25, 2024","Apr. 25, 2024","May 10, 2024",https://theijf.org/procurement/e332fh5029_dnd
Federal,Tools and implements,National Defence,White Cap Supply Canada Inc,"$17,020","Apr. 8, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/w6898_4502732719_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,043","Apr. 24, 2024","Apr. 24, 2024","May 10, 2024",https://theijf.org/procurement/21201_25_4734322_csc
Federal,Advertising services,Canada Energy Regulator,GLACIER MEDIA DIGITAL LIMITED PARTN,"$14,805","Apr. 10, 2024","Apr. 11, 2024","May 10, 2024",https://theijf.org/procurement/8060155_cer
Federal,Miscellaneous manufactured articles,National Defence,LES JEUX DE LIUMIERE MAGIQUE INC,"$14,621","Apr. 22, 2024","Apr. 29, 2024","May 10, 2024",https://theijf.org/procurement/w3162_4502744159_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC,"$20,745","Apr. 22, 2024","May 1, 2024","May 10, 2024",https://theijf.org/procurement/w3162_4502745461_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$12,967","Apr. 22, 2024","May 2, 2024","May 10, 2024",https://theijf.org/procurement/w3162_4502746213_dnd
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$23,969","Apr. 16, 2024","Apr. 16, 2024","May 10, 2024",https://theijf.org/procurement/1017339_nrc
Federal,Aviation fuel,National Defence,AEG,"$59,783","May 9, 2024","May 9, 2024","May 10, 2024",https://theijf.org/procurement/2108266929_dnd
Federal,Scientific services,National Research Council Canada,LES ENTREPRISES NORLEAF,"$34,917","Apr. 17, 2024","Apr. 17, 2024","May 10, 2024",https://theijf.org/procurement/1017363_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,MANN+HUMMEL (CANADA) INC.,"$17,252","Apr. 22, 2024","Apr. 22, 2024","May 10, 2024",https://theijf.org/procurement/1017579_nrc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,WIRING SOLUTIONS (2267038 ONTARIO INC),"$12,003","Apr. 15, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/t8080_240013_tc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Apr. 2, 2024","Apr. 8, 2024","May 10, 2024",https://theijf.org/procurement/w3381_5_a011_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$742,120","Apr. 10, 2024","May 9, 2024","May 10, 2024",https://theijf.org/procurement/w307b5a002_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Apr. 2, 2024","Apr. 8, 2024","May 10, 2024",https://theijf.org/procurement/w3381_5_a012_dnd
Federal,Rental of aircraft,National Defence,PANORAMA FIXED WINGS LTD,"$30,148","Apr. 26, 2024","Apr. 26, 2024","May 10, 2024",https://theijf.org/procurement/sc2223_019_6_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,173","May 3, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/cj0106202500153_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$18,900","Apr. 30, 2024","May 1, 2024","May 10, 2024",https://theijf.org/procurement/4500066431_dfo
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,448,600","May 2, 2024","May 6, 2024","May 10, 2024",https://theijf.org/procurement/4502746281_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,298","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/21t46039_25_4720714_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$13,982","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/21t46039_25_4720610_csc
Federal,Hospitality,"Immigration, Refugees and Citizenship Canada",14354028 CANADA INC D.B.A. DOUBLETR,"$22,512","Apr. 29, 2024","Apr. 29, 2024","May 10, 2024",https://theijf.org/procurement/7121180_cic
Federal,Aviation fuel,National Defence,Woodward,"$24,253","May 10, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/2108202258_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,058","May 6, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/ka0107202500102_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Maplesoft Consulting Inc,"$33,750","Apr. 1, 2024","Apr. 1, 2024","May 10, 2024",https://theijf.org/procurement/200006002_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CMLABS SIMULATIONS INC.,"$12,906","Apr. 30, 2024","Apr. 30, 2024","May 10, 2024",https://theijf.org/procurement/1017965_nrc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,2764092 ONTARIO INC,"$15,500","Apr. 22, 2024","Apr. 22, 2024","May 10, 2024",https://theijf.org/procurement/21101_25_4728288_csc
Federal,Other equipment,National Defence,M&O Ltd,"$388,855","Jan. 16, 2024","Feb. 13, 2024","May 10, 2024",https://theijf.org/procurement/w3554_4502694725_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,891","May 8, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/aq0113202500197_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,053","May 8, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/aq0113202500196_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANSCAT CANADA INC.,"$10,605","Apr. 9, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/4500065378_dfo
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$16,186","Apr. 19, 2024","Apr. 19, 2024","May 10, 2024",https://theijf.org/procurement/3724942_1_dnd
Federal,Other professional services not elsewhere specified,National Defence,JMR LANDSCAPING & IRRIGATION LTD,"$19,294","Apr. 15, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/cx240303_82564sc_dnd
Federal,Residential buildings,National Defence,TEAM JP CONTRACTING,"$11,789","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/3723602_1_dnd
Federal,Scientific services,Fisheries and Oceans Canada,CONVERGING VOICES,"$12,299","Apr. 1, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/4500065561_dfo
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$613,648","Feb. 27, 2024","Feb. 27, 2024","May 10, 2024",https://theijf.org/procurement/2024042283_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,946","May 8, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/al0114202500180_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$21,052","Feb. 6, 2024","Feb. 6, 2024","May 10, 2024",https://theijf.org/procurement/3716445_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,439","May 3, 2024","May 3, 2024","May 10, 2024",https://theijf.org/procurement/21301_25_4745492_csc
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$85,039","May 8, 2024","May 8, 2024","May 10, 2024",https://theijf.org/procurement/21156_25_4752192_csc
Federal,Engineering consultants-Construction,National Defence,Guillevin International CIE.,"$16,724","Apr. 12, 2024","Apr. 12, 2024","May 10, 2024",https://theijf.org/procurement/4502736206_dnd
Federal,Scientific services,National Research Council Canada,INSTITUT DE RECHERCHE SUR LES,"$16,252","Apr. 9, 2024","Apr. 9, 2024","May 10, 2024",https://theijf.org/procurement/1016968_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BEST ENGINEERING LTD,"$13,245","Apr. 10, 2024","Apr. 11, 2024","May 10, 2024",https://theijf.org/procurement/4500065439_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,864","May 9, 2024","May 9, 2024","May 10, 2024",https://theijf.org/procurement/w010h5d051_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SOURCE ATLANTIC,"$12,888","Apr. 12, 2024","Apr. 12, 2024","May 10, 2024",https://theijf.org/procurement/w355b_4502735854_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$878,265","Mar. 18, 2020","Apr. 1, 2020","May 10, 2024",https://theijf.org/procurement/4500006015_esdc
Federal,Transportation of things not elsewhere specified,National Defence,WELLINGTON MOTOR FREIGHT,"$13,825","Apr. 30, 2024","Apr. 30, 2024","May 10, 2024",https://theijf.org/procurement/w6447ilcc24_0101_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,489","Apr. 26, 2024","Apr. 26, 2024","May 10, 2024",https://theijf.org/procurement/21368_25_4736209_csc
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$41,058","Apr. 24, 2024","Apr. 24, 2024","May 10, 2024",https://theijf.org/procurement/w6447ilcc24_0096_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SOLAR SIGNALS,"$10,668","Apr. 26, 2024","Apr. 26, 2024","May 10, 2024",https://theijf.org/procurement/4500066213_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,548","May 8, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/ax0113202500266_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Ardoq Inc.,"$140,486","Apr. 19, 2024","Apr. 19, 2024","May 10, 2024",https://theijf.org/procurement/6046993_fcac
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,053","May 6, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/ax0113202500248_dnd
Federal,Other professional services not elsewhere specified,National Defence,Messa Computng Inc.,"$487,415","Jun. 25, 2021","Jun. 25, 2021","May 10, 2024",https://theijf.org/procurement/w8486_228039_003_lp_dnd
Federal,Training Consultants,Parks Canada,ESSENTIAL RESOURCES INC.,"$11,340","Apr. 9, 2024","Apr. 9, 2024","May 10, 2024",https://theijf.org/procurement/45468405_pc
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SOLAR SIGNALS,"$18,478","Apr. 26, 2024","Apr. 26, 2024","May 10, 2024",https://theijf.org/procurement/4500066170_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,159","Apr. 12, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/4500065533_dfo
Federal,Rental of Aircraft,Parks Canada,AIRCO AIRCRAFT CHARTERS LTD,"$25,876","Apr. 15, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/45468581_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Peak Project Management Inc,"$11,146","Apr. 16, 2024","Apr. 16, 2024","May 10, 2024",https://theijf.org/procurement/45468600_pc
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,607","May 3, 2024","May 3, 2024","May 10, 2024",https://theijf.org/procurement/w0100_4502747062_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$11,268","May 2, 2024","May 2, 2024","May 10, 2024",https://theijf.org/procurement/w355b25t021_4502746621_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,RTI reasarch LTD,"$21,252","May 9, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/4502748989_dnd
Federal,Waste disposal,National Defence,688262 NB Ltd,"$40,250","Apr. 4, 2024","Apr. 4, 2024","May 9, 2024",https://theijf.org/procurement/cw2336257_4502731749_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,046","May 9, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/24g14_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$11,549","May 9, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/24g15_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,047","May 6, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/hp0100202500045_dnd
Federal,Temporary help services,National Defence,Altis Recruitment and Technology Inc.,"$212,632","Feb. 13, 2024","May 1, 2023","May 9, 2024",https://theijf.org/procurement/s4276197_1_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$14,750","Apr. 23, 2024","Apr. 23, 2024","May 9, 2024",https://theijf.org/procurement/7272264_rcmp
Federal,Management consulting,Natural Resources Canada,BEHZAD AHVAZI (GREEN BIOTECHNOLOGIE,"$31,640","May 2, 2024","May 2, 2024","May 9, 2024",https://theijf.org/procurement/3000782895_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,816","May 2, 2024","May 2, 2024","May 9, 2024",https://theijf.org/procurement/21301_25_4744010_csc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,150","May 7, 2024","May 7, 2024","May 9, 2024",https://theijf.org/procurement/45469275_pc
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$31,250","May 8, 2024","May 8, 2024","May 9, 2024",https://theijf.org/procurement/w0133_4502749379_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,AMERICAN RAILWAY ENGINEERING AND,"$27,378","Apr. 5, 2024","Apr. 5, 2024","May 9, 2024",https://theijf.org/procurement/1016886_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$12,387","Apr. 17, 2024","May 6, 2024","May 9, 2024",https://theijf.org/procurement/4502753529_dnd
Federal,Ferrous metals,National Defence,SEI INDUSTRIES LTD,"$16,750","May 9, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/4502750218_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$10,255","May 9, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/4502750495_dnd
Federal,Road motor vehicles Parts,National Defence,LIFTKING MANUFACTURING CORP.,"$15,130","Apr. 25, 2024","May 2, 2024","May 9, 2024",https://theijf.org/procurement/4502742521_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADSS,"$13,171","Apr. 25, 2024","Apr. 25, 2024","May 9, 2024",https://theijf.org/procurement/4502742925_dnd
Federal,Ferrous metals,National Defence,Source Atlantic,"$18,251","Mar. 27, 2024","Mar. 27, 2024","May 9, 2024",https://theijf.org/procurement/w355b4h_4502729395_dnd
Federal,Road motor vehicles Parts,National Defence,Techno Fue Inc,"$10,213","Apr. 9, 2024","Apr. 9, 2024","May 9, 2024",https://theijf.org/procurement/4502733793_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co. Ltd.,"$14,317","Apr. 3, 2024","Apr. 3, 2024","May 9, 2024",https://theijf.org/procurement/w6862_4502731291_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,520","May 1, 2024","May 1, 2024","May 8, 2024",https://theijf.org/procurement/21301_25_4742679_csc
Federal,Aviation fuel,National Defence,AEG,"$313,313","Apr. 24, 2024","Apr. 24, 2024","May 8, 2024",https://theijf.org/procurement/2108188018_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$17,894","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737065_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$10,302","Apr. 8, 2024","Apr. 8, 2024","May 8, 2024",https://theijf.org/procurement/w689c_4502733138_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$29,832","Apr. 8, 2024","Apr. 8, 2024","May 8, 2024",https://theijf.org/procurement/w689c_4502733059_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$18,561","May 3, 2024","May 3, 2024","May 8, 2024",https://theijf.org/procurement/w0100_4502746908_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$22,012","Apr. 17, 2024","Apr. 17, 2024","May 8, 2024",https://theijf.org/procurement/ras240859_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICRO SYSTEMATION CANADA INC,"$13,892","Apr. 17, 2024","Apr. 17, 2024","May 8, 2024",https://theijf.org/procurement/7272170_rcmp
Federal,Gasoline,National Defence,Irving Oil Limited,"$17,698","May 1, 2024","May 1, 2024","May 8, 2024",https://theijf.org/procurement/w0100_450245599_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chandler,"$24,195","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/4502748738_dnd
Federal,Aviation fuel,National Defence,AEG,"$112,675","May 7, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/2108202753_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$12,075","Apr. 30, 2024","Apr. 29, 2024","May 8, 2024",https://theijf.org/procurement/4500066358_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$17,865","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737051_dnd
