region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$20,694","Oct. 30, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056311_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$85,050","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056320_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$38,754","Oct. 30, 2023","Nov. 2, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500056401_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,XYLEM,"$1,126,437","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500056514_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ERGOCENTRIC,"$14,918","Oct. 30, 2023","Nov. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500056540_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$28,438","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500056720_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$14,564","Oct. 30, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056778_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$63,901","Nov. 9, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500057050_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALIAN LTD.,"$686,415","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2024",https://theijf.org/procurement/4500057131_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$19,751","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500057305_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$17,934","Nov. 27, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500058159_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$159,669","Oct. 30, 2023","Feb. 27, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500062804_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$14,897","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461064_isc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$86,524","Oct. 30, 2023","Oct. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500461091_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,312","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461161_isc
Federal,"Medical supplies, etc",Health Canada,SARAD GMBH,"$22,239","Oct. 30, 2023","Oct. 30, 2023","Jul. 15, 2024",https://theijf.org/procurement/4500461189_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461191_isc
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC.,"$16,719","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461193_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$34,124","Oct. 30, 2023","Nov. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461209_isc
Federal,Communications professional services not elsewhere specified,Public Health Agency of Canada,JOANNA ODROWAZ-PIENIAZEK,"$15,029","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500461214_phac
Federal,"Education - elementary, secondary, college, university",Health Canada,ROTMAN SCHOOL OF MANAGEMENT,"$99,788","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461217_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$96,114","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461223_hc
Federal,Management consulting,Indigenous Services Canada,NATTIQ,"$225,435","Oct. 30, 2023","Nov. 7, 2023","Nov. 6, 2025",https://theijf.org/procurement/4500461228_isc
Federal,Training consultants,Indigenous Services Canada,4FORWARD INC.,"$11,498","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461233_isc
Federal,Road motor vehicles Parts,National Defence,Snap-On Tools,"$23,983","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502662516_dnd
Federal,Ships and boats Parts,National Defence,PROTOTYPE INTEGRATED SOLUTIONS,"$96,033","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502662591_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Branch AV,"$67,970","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502663080_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$10,825","Oct. 30, 2023","Oct. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502663139_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$42,989","Oct. 30, 2023","Oct. 30, 2023","Nov. 12, 2023",https://theijf.org/procurement/4502663369_dnd
Federal,Industrial buildings,National Defence,VCI CONTROLS INC,"$12,530","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502663393_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec Inc.,"$24,675","Oct. 30, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502663399_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$75,869","Oct. 30, 2023","Oct. 30, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502663405_dnd
Federal,Industrial buildings,National Defence,IRON MAPLE CONSTRUCTORS INCORPORATED,"$12,566","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502663407_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AlphaChem,"$20,905","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502663417_dnd
Federal,Other buildings,National Defence,Nova Millwrights Ltd.,"$29,900","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502663420_dnd
Federal,Radar equipment and parts,National Defence,TRAFFIC LOGIXS CORPORATION,"$16,874","Oct. 30, 2023","Oct. 30, 2023","Jan. 8, 2024",https://theijf.org/procurement/4502663472_dnd
Federal,Other engineering works,National Defence,Q-DRILLING & REMEDIATION INC.,"$34,776","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502663487_dnd
Federal,Other engineering works,National Defence,Q-DRILLING & REMEDIATION INC.,"$34,351","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502663504_dnd
Federal,Other engineering works,National Defence,Q-DRILLING & REMEDIATION INC.,"$35,823","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502663515_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,040","Oct. 30, 2023","Oct. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502663531_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$20,239","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502663626_dnd
Federal,Office and stationers supplies,National Defence,Printers Plus,"$14,283","Oct. 30, 2023","Oct. 30, 2023","Jan. 17, 2024",https://theijf.org/procurement/4502663685_dnd
Federal,Ferrous metals,National Defence,Valley Blades Limited,"$24,156","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502663727_dnd
Federal,Information technology and telecommunications consultants,National Defence,FFS DISTRIBUTORS,"$17,368","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502663961_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$10,489","Oct. 30, 2023","Oct. 30, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502664013_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Minerals,"$19,761","Oct. 30, 2023","Oct. 30, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502664018_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$22,654","Oct. 30, 2023","Oct. 30, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502664980_dnd
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,SECURITY ONE ALARM SYSTEMS LTD,"$24,436","Oct. 30, 2023","Oct. 30, 2023","Jan. 17, 2024",https://theijf.org/procurement/45463506_pc
Federal,Accounting and Audit Services,Canadian Heritage,SIRRIS Consulting Services Inc.,"$27,968","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/45463697_pch
Federal,Scientific Services,Parks Canada,AINLEY GRAHAM & ASSOCIATES LIMITED,"$44,646","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463720_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Au 1884 inc.,"$268,179","Oct. 30, 2023","Oct. 30, 2023","Apr. 15, 2026",https://theijf.org/procurement/45463769_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,THE UNIVERSITY OF MANITOBA,"$27,000","Oct. 30, 2023","Oct. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/45463777_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$20,929","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/45463784_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$51,851","Oct. 30, 2023","Oct. 30, 2023","May 31, 2024",https://theijf.org/procurement/45463785_pc
Federal,Heavy Fuel Oil,Parks Canada,NORTH 60 PETRO LTD.,"$163,448","Oct. 30, 2023","Oct. 30, 2023","Sep. 30, 2025",https://theijf.org/procurement/45463788_pc
Federal,Engineering Consultants - Other,Parks Canada,LEFT TURN RIGHT TURN LTD.,"$18,459","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463790_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$111,213","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463798_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,WARREN TOEWS,"$10,448","Oct. 30, 2023","Oct. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/45463803_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,RJames Management Group Ltd.,"$11,815","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463805_pc
Federal,Residential Buildings,Parks Canada,SveMy Construction Ltd.,"$306,590","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463806_pc
Federal,Education,Indigenous Services Canada,RUTHERFORD MCKAY ASSOCIATES INC,,"Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002575_isc
Federal,Management consulting,Indigenous Services Canada,FISCAL REALITIES ECONOMISTS LTD,,"Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002576_isc
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$38,511","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014003_cbsa
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,GRAYBRIDGE INTERNATIONAL,"$3,013,348","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2025",https://theijf.org/procurement/5031941_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$11,025","Oct. 30, 2023","Oct. 30, 2023","Dec. 22, 2023",https://theijf.org/procurement/5031975_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$39,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2027",https://theijf.org/procurement/5031990_ic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$281,925","Oct. 30, 2023","Nov. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_003_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$24,534","Oct. 30, 2023","Oct. 30, 2023","May 15, 2024",https://theijf.org/procurement/6002240089_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAZO CALDERON, Jeannett Cecilia","$30,000","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2025",https://theijf.org/procurement/6045171_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FONG, Lily Evelina","$50,000","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2025",https://theijf.org/procurement/6045195_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,FLEMING COMMUNICATIONS INC.,"$14,113","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/6045260_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,FLEMING COMMUNICATIONS INC.,"$14,113","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/6045260_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNILANGUES INC.,,"Oct. 30, 2023","Oct. 30, 2023","Aug. 13, 2026",https://theijf.org/procurement/7000005437_cnsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ESRI CANADA LIMITED,"$39,895","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748075_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,THE CONTENTSMITHS INC.,"$34,054","Oct. 30, 2023","Oct. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/700748149_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$21,645","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748186_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,14899105 CANADA INC.,"$33,541","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/700748490_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,779","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748542_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$17,733","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748559_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$65,913","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748575_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$46,382","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748603_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$25,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748613_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$48,873","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748644_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$87,545","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748649_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$35,650","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748652_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THE IT BROKER INC.,"$21,264","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748705_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$63,280","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/700748720_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DIALOG ONTARIO INC.,"$104,310","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748729_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Kitikmeot Challenger Limited Partne,"$99,808","Oct. 30, 2023","Oct. 30, 2023","Jun. 28, 2024",https://theijf.org/procurement/700754996_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SYSTEMSCOPE INC.,"$67,800","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016238_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PRA INC.,"$59,888","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016243_csa
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$55,787","Oct. 30, 2023","Nov. 25, 2023","Nov. 24, 2024",https://theijf.org/procurement/7120141_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$220,214","Oct. 30, 2023","Nov. 6, 2023","Oct. 29, 2024",https://theijf.org/procurement/7120143_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$227,096","Oct. 30, 2023","Nov. 6, 2023","Oct. 29, 2024",https://theijf.org/procurement/7120145_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$221,361","Oct. 30, 2023","Nov. 6, 2023","Oct. 29, 2024",https://theijf.org/procurement/7120147_cic
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$90,208","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266712_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$28,524","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266713_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$28,524","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266714_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$28,090","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266715_rcmp
Federal,Printing services,Royal Canadian Mounted Police,CYAN SOLUTIONS LTD.,"$36,886","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267876_rcmp
Federal,Management consulting,Public Safety Canada,ORBIS RISK CONSULTING,"$47,754","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268064_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$21,018","Oct. 30, 2023","Nov. 1, 2023","Dec. 5, 2023",https://theijf.org/procurement/7268068_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$24,003","Oct. 30, 2023","Oct. 30, 2023","Dec. 27, 2023",https://theijf.org/procurement/7268077_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY & ADVENTURE GEAR,"$35,705","Oct. 30, 2023","Nov. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/7268082_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$24,955","Oct. 30, 2023","Oct. 30, 2023","Dec. 27, 2023",https://theijf.org/procurement/7268085_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,100,916","Oct. 30, 2023","Oct. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268086_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$96,107","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268088_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$79,842","Oct. 30, 2023","Oct. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268089_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$12,138","Oct. 30, 2023","Oct. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268091_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$48,943","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268092_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$31,640","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268093_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$26,894","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268094_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$15,443","Oct. 30, 2023","Oct. 30, 2023","Jul. 31, 2028",https://theijf.org/procurement/7268097_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,372,985","Oct. 30, 2023","Oct. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268098_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTEQUITY LLC,"$98,217","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268112_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$26,894","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268113_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,117,851","Oct. 30, 2023","Oct. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268122_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$22,113","Oct. 30, 2023","Oct. 30, 2023","Jan. 11, 2024",https://theijf.org/procurement/7268123_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$20,402","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/7268126_rcmp
Federal,Public relations services,Global Affairs Canada,The Capitol.Net,"$11,808","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/7453431_dfatd
Federal,Interpretation services,Global Affairs Canada,KA) CONVENTION LINKAGE,"$185,390","Oct. 30, 2023","Oct. 30, 2023","Nov. 2, 2023",https://theijf.org/procurement/7453716_dfatd
Federal,Office buildings,Global Affairs Canada,Prime Construction and Trading,"$25,977","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453722_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security System &,"$163,492","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453793_dfatd
Federal,Exposition services,Global Affairs Canada,The W Hub Limited,"$16,128","Oct. 30, 2023","Oct. 30, 2023","Nov. 5, 2023",https://theijf.org/procurement/7453967_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"BLS LIMO GROUP, INC.","$56,152","Oct. 30, 2023","Oct. 30, 2023","Nov. 3, 2023",https://theijf.org/procurement/7454053_dfatd
Federal,Management consulting,Global Affairs Canada,GAES CONSULTANCY SERVICES S.C.,"$26,705","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454066_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,Elmvale Acres Home Hardware,"$16,776","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454155_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$11,448","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454159_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,LILLEKER BROTHERS NIGERIA LIMITED,"$20,662","Oct. 30, 2023","Nov. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/7454160_dfatd
Federal,Public relations services,Global Affairs Canada,CTG I LLC,"$16,645","Oct. 30, 2023","Oct. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/7454168_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,B2B/2GO,"$39,324","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454172_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$25,902","Oct. 30, 2023","Oct. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454174_dfatd
