region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$66,657","Apr. 30, 2024","Apr. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272393_rcmp
Federal,Public relations services,Global Affairs Canada,CQ Roll Call,"$78,049","Apr. 30, 2024","Apr. 30, 2024","May 29, 2025",https://theijf.org/procurement/7458457_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Flamenco Hotel Cairo,"$42,477","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458559_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Erga Group SAL,"$90,026","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458676_dfatd
Federal,Office buildings,Global Affairs Canada,COMSA SERVICE FACILITY MANAGEMENT,"$30,088","Apr. 30, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/7458677_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$90,400","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458684_dfatd
Federal,Other machinery and parts,Global Affairs Canada,HTS ENGINEERING LTD.,"$18,807","Apr. 30, 2024","Apr. 30, 2024","Aug. 2, 2024",https://theijf.org/procurement/7458686_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$11,038","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458690_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458691_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458692_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458694_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,808","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458696_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458697_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOCIAL NAVIGATOR INC.,"$27,154","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007119_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,PROVANCE TECHNOLOGIES INC,"$39,053","Apr. 30, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/80007137_cnsc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,PerkinElmer Scientific Canada ULC,"$11,323","Apr. 30, 2024","Apr. 30, 2024","May 8, 2024",https://theijf.org/procurement/8060171_cgc
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,MG Harassment Resolutions Inc.,"$41,528","Apr. 30, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/8060173_osgg
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,6854265 CANADA INC.,"$14,670","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/8060177_ced
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$353,070","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23149_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,WESCAM INC,"$17,322","Apr. 30, 2024","Apr. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/asr_4045_046862_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$15,045","Apr. 30, 2024","Apr. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/asr_4072_046935_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$16,095","Apr. 30, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/ax0113202500216_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$24,175","Apr. 30, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/by3380202500245_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,144","Apr. 30, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/ca0168202500074_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL (SO88),"$42,000","Apr. 30, 2024","Apr. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/cw2231222_4502745149_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,HALLMARK HOUSEKEEPING SERVICES INC.,"$725,890","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/ej19641791_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Ltd,"$172,130","Apr. 30, 2024","Apr. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/en579_190192_001_eem_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$24,955","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91652038_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,WASAUKSING FIRST NATION,"$262,104","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2025",https://theijf.org/procurement/eq75241735_pwgsc
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc,"$13,125","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew479_162880_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PROMOCHROM TECHNOLOGIES LTD.,"$243,846","May 9, 2024","Apr. 30, 2024","Jul. 31, 2025",https://theijf.org/procurement/ht42134823_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Udemy Inc.,"$18,959","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/ir000009705840624_472521_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$47,490","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000057513_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Language Research Development Group Inc.,"$17,290","Apr. 30, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p2500009_wage
Federal,"
Audio-visual services",International Joint Commission,Niva Inc,"$101,459","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500031_ijc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$56,952","Apr. 30, 2024","May 13, 2024","Jul. 19, 2024",https://theijf.org/procurement/p2500061_oag
Federal,License/Maintenance Fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,COMPUGEN INC,"$18,278","May 6, 2024","Apr. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/p2500082_oag
Federal,Event services,National Gallery of Canada,Ottawa Hospitality Consulting,"$50,000","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100337_ngc
Federal,Goods for the boutique,National Gallery of Canada,Oscardo Inc.,"$11,813","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100339_ngc
Federal,Goods for the boutique,National Gallery of Canada,Panabo Sales Ltd,"$11,920","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100340_ngc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,806","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/s106341_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,6854265 CANADA INC.,"$12,209","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/s20232883_pco
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$47,813","Apr. 30, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/sy1680202500023_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$25,932","Apr. 30, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/sy1680202500027_dnd
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$20,475","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7020_24_0002_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$66,849","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240038_tc
Federal,POSTAGE AND PARCEL POST,Transport Canada,PITNEY BOWES OF CANADA LTD.,"$22,121","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241016_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORANGUTECH INC,"$45,200","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241035_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$2,827,826","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241053_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$376,643","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241054_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240006_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240007_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240008_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240009_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,929","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240010_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240011_tc
