region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,FIELD AVIATION COMPANY INC,"$87,595","Oct. 24, 2023","Oct. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/asr_2270_044358_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,061","Nov. 25, 2022","Nov. 25, 2022","Nov. 24, 2023",https://theijf.org/procurement/997185_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$109,707","Oct. 5, 2023","Oct. 5, 2023","Nov. 24, 2023",https://theijf.org/procurement/k000026717_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,045","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230053_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,487","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/2107829372_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,686","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/2107829290_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,147","Nov. 17, 2023","Nov. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/21301_24_4591632_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PRECISION HYDRAULICS,"$20,700","Oct. 19, 2023","Oct. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/21207_24_4542604_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304010_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304011_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,471","Nov. 22, 2023","Nov. 22, 2023","Nov. 24, 2023",https://theijf.org/procurement/21210_24_4595497_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,126","Nov. 17, 2023","Nov. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/21301_24_4592074_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$19,366","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230054_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304012_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,331","Nov. 3, 2023","Nov. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/21201_24_4578868_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304013_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304014_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,491","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230052_dnd
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Incorporated,"$39,550","Sep. 14, 2023","Nov. 20, 2023","Nov. 24, 2023",https://theijf.org/procurement/2023_admhrciv_0063_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,392","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230051_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,335","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230050_dnd
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$17,630","Aug. 21, 2023","Aug. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/21207_24_4507922_csc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,012","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230049_dnd
Federal,Rental of motor and other vehicles,National Defence,Narional Car Rental,"$18,392","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230048_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$19,366","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/220476_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,2KEYS CORPORATION,$0,"Oct. 31, 2022","Nov. 25, 2022","Nov. 24, 2023",https://theijf.org/procurement/2bs15623a_esdc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,392","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230047_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SECUREKEY TECHNOLOGIES INC.,"$1,747,337","Dec. 23, 2020","Nov. 25, 2020","Nov. 24, 2023",https://theijf.org/procurement/2bs15623_esdc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$11,839","Apr. 4, 2023","Apr. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/230042_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC,"$86,621","Oct. 25, 2023","Oct. 25, 2023","Nov. 24, 2023",https://theijf.org/procurement/2bh3144557_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$16,274","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/2107821766_dnd
Federal,Office and stationers supplies,National Defence,1219405 HYPERTEC SYSTEMS INC.,"$23,052","Oct. 25, 2023","Oct. 25, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502661671_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$23,570","Oct. 16, 2023","Oct. 16, 2023","Nov. 24, 2023",https://theijf.org/procurement/700746694_pwgsc
Federal,Road Motor Vehicles - Non-military,Parks Canada,LIGHTNING EQUIPMENT SALES INC.,"$13,388","Sep. 8, 2023","Sep. 8, 2023","Nov. 24, 2023",https://theijf.org/procurement/45461071_pc
Federal,Commercial buildings,National Defence,MPS Welding Inc,"$86,580","Jun. 24, 2023","Jun. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502618704_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOSQUET, Ghismat","$30,000","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2023",https://theijf.org/procurement/6036570_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DANIEL, Richard","$30,000","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2023",https://theijf.org/procurement/6036574_irb
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Openlm Ltd.,"$19,328","Nov. 25, 2022","Nov. 25, 2022","Nov. 24, 2023",https://theijf.org/procurement/700685592_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LA REINE DU COUVRE PLANCHER INC.,"$21,116","Oct. 19, 2023","Oct. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/45463556_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEZARD, Elodie","$30,000","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2023",https://theijf.org/procurement/6036575_irb
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$32,504","Nov. 6, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502667325_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$13,581","Aug. 25, 2023","Aug. 25, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502633441_dnd
Federal,Ferrous metals,National Defence,Tenaquip,"$14,366","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502677463_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$86,426","Oct. 24, 2023","Oct. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502660580_dnd
Federal,Other non-residential buildings,National Defence,Romer Enviromental Ltd.,"$11,030","Oct. 10, 2023","Oct. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502652405_dnd
Federal,Scientific Services,Parks Canada,"Marshall Buchanan, Kathleen Joan","$37,163","Oct. 4, 2023","Oct. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/45463185_pc
Federal,Tools and implements,National Defence,FASTENAL CANADA,"$16,354","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502670399_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$88,876","Oct. 4, 2023","Oct. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502652578_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$46,371","Oct. 4, 2023","Oct. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502652609_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$49,296","Oct. 10, 2023","Oct. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502653509_2bh3152243_dnd
Federal,Other equipment and Parts,National Defence,Frost Fighter,"$17,320","Oct. 19, 2023","Oct. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502657820_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES & RENTALS LTD,"$10,615","Nov. 3, 2023","Nov. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502666556_dnd
Federal,Other non-residential buildings,National Defence,Romer Enviromental Ltd.,"$11,655","Sep. 21, 2023","Sep. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502645731_dnd
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$11,451","Aug. 30, 2023","Aug. 30, 2023","Nov. 24, 2023",https://theijf.org/procurement/5z011_24_0120_lac
Federal,Tools and implements,National Defence,MAGMA NORTH AMERICA INC.,"$11,643","Sep. 13, 2023","Sep. 13, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502641122_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NEXT SUPPLY,"$27,238","Sep. 22, 2023","Sep. 22, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502646179_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Hypack Inc. A Division Of,"$26,998","Nov. 25, 2022","Nov. 25, 2022","Nov. 24, 2023",https://theijf.org/procurement/700684866_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$56,531","Sep. 21, 2023","Sep. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/700741694_pwgsc
Federal,Other Equipment and Parts,Parks Canada,FUTURE GREEN INC.,"$20,453","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/45464046_pc
Federal,Diesel fuel,National Defence,PARKLAND,"$14,401","Nov. 7, 2023","Nov. 7, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502668278_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$16,456","Oct. 16, 2023","Oct. 16, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502656026_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$22,286","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057917_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$38,234","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057935_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,495","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057937_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,111","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057938_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,691","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057945_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$17,442","Dec. 30, 2022","Jan. 20, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500449130_phac
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$11,628","Dec. 30, 2022","Jul. 12, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500449134_phac
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,GRAPHICA IMPRESSION INC,"$19,930","Oct. 19, 2023","Oct. 26, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500055934_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$105,966","Oct. 1, 2022","Oct. 1, 2022","Nov. 24, 2023",https://theijf.org/procurement/4500442935_isc
Federal,Protection services,Fisheries and Oceans Canada,LES ENQUETES HENRI INC,"$37,968","Jul. 13, 2023","Jul. 26, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500051126_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$10,703","Aug. 11, 2023","Sep. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500458144_aandc
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$11,209","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057844_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,FERBLANTERIE R MARTIN (1991) INC,"$14,670","Nov. 14, 2023","Nov. 15, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057096_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$1,127,999","Nov. 17, 2023","Nov. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057254_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$15,176","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500058507_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$10,341","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500058818_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE STE-MAR IE-ST-RAPHAEL,"$27,773","Oct. 17, 2022","Oct. 17, 2022","Nov. 24, 2023",https://theijf.org/procurement/4500034442_dfo
Federal,Industrial buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$18,679","Aug. 24, 2023","Aug. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000769519_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 15, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773402_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773293_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$63,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773210_cfia
Federal,Weapons (including parts),National Defence,"3256230 QUSPIN, INC.","$15,884","Aug. 18, 2023","Aug. 18, 2023","Nov. 24, 2023",https://theijf.org/procurement/3256230_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773214_cfia
Federal,Research contracts,Natural Resources Canada,IHS MARKIT CANADA ULC,"$107,010","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000774048_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773226_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773547_cfia
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$13,062","Sep. 14, 2023","Sep. 14, 2023","Nov. 24, 2023",https://theijf.org/procurement/3697680_1_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773408_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FINANCIAL MANAGEMENT INSTITUTE,"$27,386","Sep. 27, 2023","Nov. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000771029_cnsc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773222_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,JULIE TRUS,"$36,651","Jun. 29, 2023","Jun. 29, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000766814_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKIN ELMER,"$10,819","Nov. 10, 2023","Nov. 10, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000773224_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$51,578","Aug. 17, 2023","Aug. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000769243_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773052_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$11,946","Nov. 23, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000771564_vac
Federal,Training consultants,Natural Resources Canada,L.PAUL FRECHETTE CONSULTING SERVICE,"$19,990","Oct. 24, 2023","Oct. 24, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000772077_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Nov. 8, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773049_cfia
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,"NEDCO QC, DIVISION OF REXEL CANADA","$24,230","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773920_nrcan
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$20,048","Nov. 8, 2023","Nov. 8, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500012415_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$63,039","Sep. 12, 2023","Sep. 12, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500012122_esdc
Federal,Audio-visual services,Immigration and Refugee Board of Canada,Baldwin Audio Visual Inc.,"$26,202","Nov. 14, 2023","Nov. 20, 2023","Nov. 23, 2023",https://theijf.org/procurement/4003778_irb
Federal,Office buildings,National Defence,Homestar Inc,"$12,275","Jun. 29, 2023","Jun. 29, 2023","Nov. 23, 2023",https://theijf.org/procurement/cw2297742_4502608575_dnd
Federal,Office buildings,National Defence,Robinson Septic & Waste Inc,"$17,282","Nov. 9, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/cw2306567_4502669844_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,244","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2023",https://theijf.org/procurement/l000000378_ssc
Federal,Engineering consultants-Other,National Defence,AECOM CANADA LTD,"$118,382","Jul. 27, 2021","Jul. 27, 2021","Nov. 23, 2023",https://theijf.org/procurement/kn74696_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,792","Nov. 21, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/al0114202400996_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$10,406","Nov. 21, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/et0127202400334_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$117,493","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2023",https://theijf.org/procurement/p000042646_ssc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,450","Nov. 14, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/by3380202401812_dnd
Federal,Paper and paperboard,National Defence,(TANNIS) SYSCO CANADA INC,"$17,422","Nov. 16, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/aa3048202400369_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$19,941","Nov. 17, 2022","Nov. 17, 2022","Nov. 23, 2023",https://theijf.org/procurement/998132_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$14,444","Nov. 17, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/cj0106202401290_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$19,204","Oct. 23, 2023","Oct. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/asr_3213_045860_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,AVANTSTAR INC.,"$248,674","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2023",https://theijf.org/procurement/p000042463_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BENTLEY SYSTEMS INCORPORATED,"$10,567","Nov. 21, 2023","Nov. 21, 2023","Nov. 23, 2023",https://theijf.org/procurement/1012852_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$16,327","Nov. 16, 2023","Nov. 16, 2023","Nov. 23, 2023",https://theijf.org/procurement/1012624_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stephanie Evergreen,"$22,700","Jan. 12, 2022","Jan. 12, 2022","Nov. 23, 2023",https://theijf.org/procurement/2021_admhrciv_0063_dnd
Federal,Electronic Subscriptions,Statistics Canada,S&P GLOBAL MARKET INTELLIGENCE LLC - usa,"$557,661","Mar. 27, 2023",,"Nov. 23, 2023",https://theijf.org/procurement/000011232_statcan
Federal,Other equipment and Parts,National Research Council Canada,RKI INSTRUMENTS INC.,"$10,649","Sep. 1, 2023","Sep. 1, 2023","Nov. 23, 2023",https://theijf.org/procurement/1009912_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$21,815","Nov. 16, 2023","Nov. 16, 2023","Nov. 23, 2023",https://theijf.org/procurement/1012633_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$36,690","Nov. 19, 2023","Nov. 19, 2023","Nov. 23, 2023",https://theijf.org/procurement/1012763_nrc
Federal,Other equipment and Parts,National Research Council Canada,STRUERS INC.,"$13,035","Nov. 16, 2023","Nov. 16, 2023","Nov. 23, 2023",https://theijf.org/procurement/1012612_nrc
Federal,Road motor vehicles parts,National Research Council Canada,TOSHIBA INTERNATIONAL CORPORATION,"$24,234","Aug. 14, 2023","Aug. 14, 2023","Nov. 23, 2023",https://theijf.org/procurement/1009067_nrc
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$11,325","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/7268712_rcmp
Federal,Audio-visual services,Global Affairs Canada,AUDIO VISUAL SERVICES (CANADA) CORP,"$37,026","Nov. 14, 2023","Nov. 14, 2023","Nov. 23, 2023",https://theijf.org/procurement/7454509_dfatd
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$51,410","Nov. 22, 2022","Nov. 22, 2022","Nov. 23, 2023",https://theijf.org/procurement/7118045_cic
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc.,"$14,266","Oct. 12, 2023","Oct. 12, 2023","Nov. 23, 2023",https://theijf.org/procurement/8058088_fin
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$91,549","Oct. 23, 2023","Oct. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/7454099_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ABLE AUTOBODY (SURREY) LTD.,"$12,344","Aug. 24, 2023","Aug. 24, 2023","Nov. 23, 2023",https://theijf.org/procurement/7266762_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$2,935,084","Dec. 15, 2022","Dec. 15, 2022","Nov. 23, 2023",https://theijf.org/procurement/7261850_rcmp
Federal,Exposition services,Global Affairs Canada,Click Affiche Inc,"$12,956","Nov. 10, 2023","Nov. 10, 2023","Nov. 23, 2023",https://theijf.org/procurement/7454510_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Design,"$12,204","Jul. 19, 2023","Jul. 19, 2023","Nov. 23, 2023",https://theijf.org/procurement/w4938_23_072s_dnd
Federal,Diesel fuel,National Defence,Parkland,"$40,744","Nov. 17, 2023","Nov. 17, 2023","Nov. 23, 2023",https://theijf.org/procurement/w0142_4502673792_dnd
