region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$57,430","Jun. 13, 2023","Jun. 15, 2023","Aug. 9, 2023",https://theijf.org/procurement/7119250_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$132,796","Jun. 13, 2023","Jun. 13, 2023","Dec. 6, 2023",https://theijf.org/procurement/7119346_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$437,536","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2024",https://theijf.org/procurement/7119368_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$189,398","Jun. 13, 2023","Jun. 13, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119373_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",KORAH LIMITED,"$560,800","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119947_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,936","Jun. 13, 2023","Jun. 13, 2023","Feb. 29, 2024",https://theijf.org/procurement/7265302_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,052","Jun. 13, 2023","Jun. 13, 2023","Aug. 14, 2023",https://theijf.org/procurement/7265350_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$15,745","Jun. 13, 2023","Jun. 13, 2023","Aug. 15, 2023",https://theijf.org/procurement/7265359_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MACLEAN CONSTRUCTION LTD.,"$744,445","Jun. 13, 2023","Jun. 13, 2023","Apr. 30, 2024",https://theijf.org/procurement/7265363_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$32,011","Jun. 13, 2023","Jun. 13, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265366_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$39,663","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265369_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,1700451 ALBERTA LTD.,"$68,075","Jun. 13, 2023","Jun. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265373_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$43,714","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265375_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$21,883","Jun. 13, 2023","Jun. 13, 2023","Jul. 25, 2023",https://theijf.org/procurement/7265376_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$39,155","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265384_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$35,587","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265385_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA PERFORMANCE COLLISION,"$17,549","Jun. 13, 2023","Jun. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/7265386_rcmp
Federal,Translation services,Global Affairs Canada,Lionbridge Ltd,"$39,285","Jun. 13, 2023","Jun. 13, 2023","Aug. 11, 2023",https://theijf.org/procurement/7449445_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Discovery Lodge Hotel,"$20,733","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450333_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,Aqsarniit Hotel,"$19,624","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450587_dfatd
Federal,Temporary help services,Global Affairs Canada,JOSUE ARSENE CETOUTE,"$12,480","Jun. 13, 2023","Jun. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450934_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,POLY EQUIPEMENTS,"$12,557","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450936_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DIVAN TURIZM ISLETMELERI AS.,"$39,918","Jun. 13, 2023","Jun. 13, 2023","Jul. 15, 2023",https://theijf.org/procurement/7450938_dfatd
Federal,Management consulting,Global Affairs Canada,Mayo Clinic Jacksonville,"$12,794","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450947_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$447,251","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450951_dfatd
Federal,Non-public servant travel - Key stakeholders,Global Affairs Canada,Fairmont Pacific Rim,"$17,843","Jun. 13, 2023","Jun. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/7450957_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$81,780","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450967_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$46,043","Jun. 13, 2023","Jun. 13, 2023","Jan. 31, 2026",https://theijf.org/procurement/80006064_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,CDW CANADA CORP,"$29,041","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006114_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOCIAL NAVIGATOR INC.,"$18,865","Jun. 13, 2023","Jun. 13, 2023","May 31, 2024",https://theijf.org/procurement/80006115_ec
Federal,Contracted building cleaning,National Defence,Menavert Inc.,"$13,000","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/80564_sc_dnd
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$26,810","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056903_cgc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Foxwise Technologies Inc,"$62,986","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056905_nfb
Federal,"Highways, roads and streets",National Defence,INDUSTRIAL BACKHOE,$0,"Jun. 13, 2023","Jun. 13, 2023","Sep. 20, 2023",https://theijf.org/procurement/80709_4502611419_dnd
Federal,"Highways, roads and streets",National Defence,Aecon Transportation West Ltd.,"$156,418","Jun. 13, 2023","Jun. 13, 2023","Jan. 1, 2024",https://theijf.org/procurement/80849_4502626517_dnd
Federal,Road motor vehicles,Global Affairs Canada,NISSAN JIDOSHA HANBAI K),"$49,945","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001169_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$5,085,000","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/9600957_ic
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,476","Jun. 13, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/by3380202400670_dnd
Federal,Other engineering works,National Defence,RITE-WAY FENCING (2000) INC,"$17,337","Jun. 13, 2023","Jun. 13, 2023","Jan. 3, 2024",https://theijf.org/procurement/cw2235608_4502566649_dnd
Federal,Scientific consultants,Canadian Space Agency,ALLSEEING CORP.,"$275,940","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2250728_csa
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$1,096,640","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2292446_pwgsc
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$287,266","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315051_csa
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$284,602","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315053_csa
Federal,Scientific consultants,Canadian Space Agency,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$287,298","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315056_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF ALBERTA,"$287,438","Jun. 13, 2023","Jun. 13, 2023","Mar. 22, 2024",https://theijf.org/procurement/cw2315059_csa
Federal,Scientific consultants,Canadian Space Agency,"PELICAN MRI, INC.","$278,814","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315062_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$604,300","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zr75535_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$285,061","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2293988_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$445,856","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23631333_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Regimbal Group,"$17,912","Jun. 13, 2023","Jun. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/en578_191297_002_cy_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FNX-INNOV,"$91,024","Jun. 13, 2023","Jun. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/f305122013_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Deque Systems, LLC","$14,654","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/ir000010949866241_310581_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,191","Jun. 13, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/jy0105202400304_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada,"$19,496","Jun. 13, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/k000025050_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,DECISIVE GROUP INC.,"$17,609","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2026",https://theijf.org/procurement/p000050591_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$57,003","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2028",https://theijf.org/procurement/p000050629_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$10,455","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/p000050977_ssc
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$24,789","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2400014_nbc
Federal,Electronic subscriptions and electronic publications,Women and Gender Equality Canada,Meltwater,"$76,079","Jun. 13, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400062_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$15,473","Jun. 13, 2023","Jun. 26, 2023","Jun. 28, 2023",https://theijf.org/procurement/p2400121_cics
Federal,Transportation of things not elsewhere specified,Canadian Intergovernmental Conference Secretariat,9065-5168 Quebec Inc,"$18,936","Jun. 13, 2023","Jun. 23, 2023","Jul. 28, 2023",https://theijf.org/procurement/p2400138_cics
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,Phillips Moving Limited,"$11,271","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400199_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,13064204 CANADA INC,"$51,087","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/ras220693a_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$61,957","Jun. 13, 2023","Jun. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/s202305223_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$21,221","Jun. 13, 2023","Jun. 13, 2023","Jul. 20, 2023",https://theijf.org/procurement/s202305851_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$10,723","Jun. 13, 2023","Jun. 13, 2023","Jun. 27, 2023",https://theijf.org/procurement/s202400629_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$44,270","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/s202401072_rcmp
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$160,313","Jun. 13, 2023","Jun. 19, 2023","May 17, 2024",https://theijf.org/procurement/s4468167_dnd
Federal,Temporary help services,National Defence,S.I. Systems ULC,"$252,097","Jun. 13, 2023","Jun. 19, 2023","May 17, 2024",https://theijf.org/procurement/s4468470_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KPMG LLP,"$761,081","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/sckta002_osfi
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$510,760","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/so_20450_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE LAVAL,"$230,661","Jun. 13, 2023","Jun. 13, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220262_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,091","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0066_tc
Federal,Membership fees,National Defence,Canadian Research Knowledge Network (CRKN),"$11,355","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_m14_038_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$15,604","Jun. 13, 2023","Jun. 13, 2023","Jun. 15, 2023",https://theijf.org/procurement/w0100_4502599908_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Krayden Canada,"$20,518","Jun. 13, 2023","Jun. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0102_4502597846_dnd
Federal,Road motor vehicles-Military,National Defence,K&J Truck Center,"$13,481","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0102_4502598974_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$24,202","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2024",https://theijf.org/procurement/w0138_24_0028_dnd
Federal,Road motor vehicles-Military,National Defence,Garage J-P Tremblay Inc.,"$22,891","Jun. 13, 2023","Jun. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0138_4502599996_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$13,868","Jun. 13, 2023","Jun. 13, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0142_4502600271_dnd
Federal,Other office equipment and Parts,National Defence,Northern Micro,"$19,454","Jun. 13, 2023","Jun. 13, 2023","Jun. 27, 2023",https://theijf.org/procurement/w2690_4502600567_dnd
Federal,Other machinery and parts,National Defence,Snap-On Tools,"$20,518","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3229_24_61_dnd
Federal,Tools and implements,National Defence,EVIDENT,"$50,737","Jun. 13, 2023","Jun. 13, 2023","Aug. 10, 2023",https://theijf.org/procurement/w3474_4502600059_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada,"$11,189","Jun. 13, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3554_4502600323_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Refrigerative Supply,"$13,372","Jun. 13, 2023","Jun. 13, 2023","Sep. 18, 2023",https://theijf.org/procurement/w3555_4502600551_dnd
Federal,Weapons (including parts),National Defence,Mobility Labs Inc.,"$5,876,796","Jun. 13, 2023","Jun. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_22_li26_call_up_1_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Pâtisserie Mont-St-Michel (Pâtisserie Karine et Dominic,"$23,846","Jun. 13, 2023","Jun. 13, 2023","Jun. 23, 2023",https://theijf.org/procurement/w6438_24_d003_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$10,122","Jun. 13, 2023","Jun. 14, 2023","Jun. 19, 2023",https://theijf.org/procurement/w6447npcc23_0115_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroad Logictics Inc,"$28,350","Jun. 13, 2023","Jun. 14, 2023","Jun. 21, 2023",https://theijf.org/procurement/w6447npcc23_0117_dnd
Federal,Purchase of training packages and courses,National Defence,MicBeth Holdings Inc,"$14,747","Jun. 13, 2023","Jun. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6599_4502_594_636_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting,"$21,983","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502600087_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$91,406","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502600423_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating ltd,"$16,399","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502599899_dnd
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$20,620","Jun. 13, 2023","Jun. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/w684h_4502599911_dnd
Federal,Residential buildings,National Defence,Carvery's Construction Limited,"$12,556","Jun. 13, 2023","Jun. 13, 2023","Oct. 29, 2023",https://theijf.org/procurement/w684h_4502600061_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$15,711","Jun. 13, 2023","Jun. 13, 2023","Oct. 1, 2023",https://theijf.org/procurement/w684h_4502600191_dnd
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$62,862","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502600453_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Lrd,"$15,798","Jun. 13, 2023","Jun. 13, 2023","Jun. 19, 2023",https://theijf.org/procurement/w6895_4502599598_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$75,199","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502600631_dnd
Federal,Other office equipment and Parts,National Defence,Simex Defence Inc,"$28,295","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/w8482_4502588641_dnd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,085","Jun. 14, 2023","Jun. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/1006831_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$45,028","Jun. 14, 2023","Jun. 14, 2023","Jun. 23, 2023",https://theijf.org/procurement/1006846_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LXI COMPONENTS, INC","$19,805","Jun. 14, 2023","Jun. 14, 2023","Oct. 10, 2023",https://theijf.org/procurement/1006855_nrc
Federal,Other office equipment and parts,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$15,179","Jun. 14, 2023","Jun. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/1006861_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,496","Jun. 14, 2023","Jun. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/1006864_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,911","Jun. 14, 2023","Jun. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/1006868_nrc
Federal,Other buildings,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$24,208","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006875_nrc
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$22,757","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/200005579_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$189,061","Jun. 14, 2023","Jun. 14, 2023","Aug. 15, 2024",https://theijf.org/procurement/200005595_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$356,783","Jun. 14, 2023","Jun. 14, 2023","Jul. 3, 2025",https://theijf.org/procurement/200005596_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$164,580","Jun. 14, 2023","Jun. 14, 2023","Aug. 15, 2024",https://theijf.org/procurement/200005597_pwgsc
Federal,License/Maintenance fees for Client Software,Parks Canada,GRANICUS CANADA HOLDINGS ULC,"$17,958","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023003201_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$728,153","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230589a_cfia
Federal,Other equipment and Parts,Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$57,168","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230657a_cfia
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,ROHDE&SCHWARZ CANADA INC,"$138,988","Jun. 14, 2023","Jun. 14, 2023","Jul. 24, 2023",https://theijf.org/procurement/2023920003_nfb
Federal,Road motor vehicles,Canada Border Services Agency,Ella Ventures Ltd,"$27,924","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024003515_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Iron Mountain Secure Shredding,"$11,498","Jun. 14, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024004520_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$14,324","Jun. 14, 2023","Oct. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/2024005906_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$17,581","Jun. 14, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/2024007178_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,541","Jun. 14, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/2024007503_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$418,540","Jun. 14, 2023","Jun. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024007519_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$19,705","Jun. 14, 2023","Jun. 15, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024007621_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,GRANICUS CANADA HOLDINGS ULC,"$16,445","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240083a_iaac
Federal,Road motor vehicles,Canada Border Services Agency,Sterlmar Equipment,"$11,295","Aug. 15, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024014745_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,598","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107496167_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,551","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107496171_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,266","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107496175_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$12,672","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107513728_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,270","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107535743_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,352","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107537852_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,945","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107612721_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,633","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/2107612724_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,300","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4450377_csc
