region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Canadian Food Inspection Agency,NOBLE CORPORATION,"$16,731","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737787_cfia
Federal,Communications professional services,Fisheries and Oceans Canada,ATII-GO MEDIA,"$45,200","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023871_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$12,521","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737794_ec
Federal,"Office furniture and furnishings, including parts",Canadian Nuclear Safety Commission,ASOKAN BUSINESS INTERIORS,"$159,900","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737809_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DELOITTE INC.,"$39,550","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737810_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TERRANCE B KIMMEL,"$16,950","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737816_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$23,339","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737817_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BERNIE'S BACKHOE SERVICE,"$16,800","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737819_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BRUKER LTD,"$24,711","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737831_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$24,913","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737834_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$24,302","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737838_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SYSTEMES ENERGIE TST INC.,"$20,982","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737860_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA (FKA: BIRD STUDIES CANADA),"$11,970","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737865_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KELLY SQUIRES,"$10,500","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737867_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PUREWORLD SOLUTIONS INC.,"$24,999","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737868_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$25,971","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737873_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$18,682","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737876_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$13,138","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737877_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AMELIE GREGOIRE TAILLEFER,"$16,970","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737883_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$23,835","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737884_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE FOR LAND CONSERVATION,"$39,551","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737888_ec
Federal,Other equipment,Environment and Climate Change Canada,TUITE GENERAL CONTRACTING INC.,"$20,736","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737891_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,DONNA CONA INC.,"$80,513","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737894_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NUAIRE INC,"$19,476","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737896_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDSCARIBBEAN,"$30,000","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737898_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DELEAVES 9399-5702 QUEBEC INC,"$16,706","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737903_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VOLLMER INC.,"$15,413","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737905_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIOTAGE,"$19,335","Dec. 16, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737917_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$23,062","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737918_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SONYA RICHMOND,"$31,500","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737920_ec
Federal,Training consultants,Canadian Food Inspection Agency,TDV GLOBAL INC,"$22,600","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737921_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFF,"$22,883","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737926_cfia
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,D R HUBER FARMS LTD,"$12,025","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737929_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CAPITAL OFFICE INTERIORS,"$12,968","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737931_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD,"$18,338","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737934_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$14,901","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737935_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CAROLINE HACHEM-VERMETTE,"$17,000","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737943_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,BGI AMERICAS CORPORATION,"$22,937","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737945_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$58,887","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737946_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,300","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737948_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BAUM & ASSOCIATES LLC,"$34,050","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737950_ec
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$38,797","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737327_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$43,799","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737328_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,URBAN WORKPLACE INC,"$23,599","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737338_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,000","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737339_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737344_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$17,949","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737346_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE CONSULTANTS INC,"$40,098","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737349_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,NERGICA,"$24,521","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737350_nrcan
Federal,Communications research services,Natural Resources Canada,CANADIAN HYDROGEN AND FUEL,"$40,000","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737361_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$7,776","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737363_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$84,000","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737372_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$78,750","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737374_aafc
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$44,669","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737412_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$47,479","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737419_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$51,941","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737423_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$69,574","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737425_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$91,240","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737427_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALIFORNIA ANALYTICAL,"$17,274","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737428_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$82,791","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737431_ec
Federal,Other equipment and Parts,Natural Resources Canada,MOORING SYSTEMS INC.,"$23,983","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737433_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$62,867","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737434_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RADIATION SOLUTIONS INC.,"$19,167","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737435_nrcan
Federal,Scientific services,Natural Resources Canada,BC CANCER,"$33,764","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737438_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$15,059","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737439_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$19,210","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737444_aafc
Federal,Scientific services,Natural Resources Canada,NICOLAS VAN NIEUWENHOVE,"$18,830","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737447_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,109","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737449_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GEM SYSTEMS, INC.","$24,837","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737450_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$11,499","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737453_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,SRB CONTROLS INC.,"$24,205","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737456_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ATMOANALYTICS INC,"$33,900","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737458_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$48,983","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737462_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$204,723","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023865_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$11,259","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737464_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$11,000","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737466_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$31,979","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737468_aafc
Federal,Accounting and Audit Services,Canadian Food Inspection Agency,KPMG LLP,"$88,343","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737473_cfia
Federal,Membership fees,Canadian Nuclear Safety Commission,RYAN-SMITH CREATIVE,"$15,707","Dec. 9, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737485_cnsc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$19,366","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023859_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS + HAUSER CANADA LTD,"$11,027","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737488_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$351,502","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023858_dfo
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ALLWEST FURNISHINGS LTD.,"$17,128","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737491_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$21,303","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737493_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$58,784","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737495_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,SOFAR OCEAN TECHNOLOGIES INC.,"$12,705","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737497_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$66,690","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737505_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$96,942","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737509_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$10,216","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737512_aafc
Federal,Office buildings,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$35,821","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737518_ec
Federal,Office buildings,Environment and Climate Change Canada,TUITE GENERAL CONTRACTING INC.,"$38,251","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737519_ec
Federal,Office buildings,Environment and Climate Change Canada,SUPERIOR INSULATION SERVICES INC.,"$39,437","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737520_ec
Federal,Other office equipment and Parts,Environment and Climate Change Canada,ALLWEST FURNISHINGS LTD.,"$15,877","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737522_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$24,217","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737526_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$24,657","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737534_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,043","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737535_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$61,372","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737539_ec
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$53,897","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737541_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$270,966","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737542_cfia
Federal,Scientific services,Natural Resources Canada,R WHITE WOODS INC,"$28,875","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737549_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$11,547","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737555_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$17,456","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737559_ec
Federal,Temporary help services,Natural Resources Canada,MAXSYS STAFFING & CONSULTING INC.,$0,"Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737574_nrcan
Federal,Public relations services,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$33,900","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737578_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$254,703","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737580_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$22,494","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737583_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$10,166","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737587_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,312","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737588_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737591_nrcan
Federal,Electric power installations,Agriculture and Agri-Food Canada,MARITIME ELECTRIC COMPANY LTD.,"$10,350","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737597_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$20,367","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737598_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,927","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737606_ec
Federal,Scientific services,Natural Resources Canada,BC CANCER,"$14,031","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737608_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIVERCITY SERVICES INC,"$26,881","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737610_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OCEAN SCIENTIFIC INTERNATIONAL LIMI,"$17,367","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737611_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,ATS CONTAINERS,"$24,984","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737612_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,163904 CANADA INC,"$30,736","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737615_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ADLAIR AVIATION (1983) LTD,"$27,526","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737618_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$52,831","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737006_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$12,863","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737011_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$39,525","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737023_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$21,155","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737025_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$33,655","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737033_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,STRUERS  LTD,"$21,194","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737043_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN-FRANCOIS JETTE,"$28,459","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737050_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GURALP SYSTEMS LIMITED,"$17,475","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737056_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VORTEX RESTAURANT EQUIPMENT,"$15,583","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737057_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"ASSOCIATED ENVIRONMENTAL CONSULTANTS INC, SUMMIT ENVIRONMENTAL CONSULTANTS INC","$38,898","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737058_ec
